,attributes,datatype,date,station,value
25,",,W,",AWND,2016-01-26T00:00:00,GHCND:USW00003024,5.4
26,",,W,",AWND,2016-01-27T00:00:00,GHCND:USW00003024,6.7
27,",,W,",AWND,2016-01-28T00:00:00,GHCND:USW00003024,7.8
28,",,W,",AWND,2016-01-29T00:00:00,GHCND:USW00003024,12.1
29,",,W,",AWND,2016-01-30T00:00:00,GHCND:USW00003024,13.9
30,",,W,",AWND,2016-01-31T00:00:00,GHCND:USW00003024,9.2
31,",,W,",AWND,2016-02-01T00:00:00,GHCND:USW00003024,10.5
32,",,W,",AWND,2016-02-02T00:00:00,GHCND:USW00003024,17.7
33,",,W,",AWND,2016-02-03T00:00:00,GHCND:USW00003024,6.9
34,",,W,",AWND,2016-02-04T00:00:00,GHCND:USW00003024,8.7
35,",,W,",AWND,2016-02-05T00:00:00,GHCND:USW00003024,13.9
36,",,W,",AWND,2016-02-06T00:00:00,GHCND:USW00003024,8.9
37,",,W,",AWND,2016-02-07T00:00:00,GHCND:USW00003024,11.6
38,",,W,",AWND,2016-02-08T00:00:00,GHCND:USW00003024,12.8
39,",,W,",AWND,2016-02-09T00:00:00,GHCND:USW00003024,11.2
40,",,W,",AWND,2016-02-10T00:00:00,GHCND:USW00003024,10.1
41,",,W,",AWND,2016-02-11T00:00:00,GHCND:USW00003024,4.0
42,",,W,",AWND,2016-02-12T00:00:00,GHCND:USW00003024,6.9
43,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00003024,12.1
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00003024,8.3
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00003024,8.5
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00003024,10.1
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00003024,11.4
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00003024,17.7
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00003024,13.4
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00003024,6.7
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00003024,9.6
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00003024,6.5
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00003024,12.1
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00003024,9.6
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00003024,6.9
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00003024,9.2
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00003024,12.3
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00003024,11.9
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00003024,11.4
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00003024,9.8
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00003024,13.0
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00003024,8.9
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00003024,11.9
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00003024,9.8
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00003024,15.2
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00003024,12.1
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00003024,6.3
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00003024,4.3
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00003024,5.8
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00003024,6.3
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00003024,11.6
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00003024,6.7
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00003024,11.4
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00003024,8.5
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00003024,6.9
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00003024,7.4
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00003024,16.1
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00003024,6.9
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00003024,7.2
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00003024,14.3
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00003024,20.1
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00003024,22.1
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00003024,11.4
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00003024,11.4
85,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00003024,20.8
86,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00003024,16.8
87,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00003024,13.9
88,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00003024,10.3
89,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00003024,6.7
90,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00003024,7.2
91,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00003024,9.8
92,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00003024,8.7
93,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00003024,20.6
94,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00003024,8.7
95,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00003024,10.5
96,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00003024,7.6
97,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00003024,13.6
98,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00003024,13.9
99,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00003024,12.8
100,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00003024,7.6
101,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00003024,10.5
102,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00003024,15.4
103,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00003024,19.2
104,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00003024,17.9
105,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00003024,12.3
106,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00003024,8.1
107,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00003024,7.6
108,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00003024,6.0
109,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00003024,6.7
110,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00003024,7.4
111,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00003024,17.9
112,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00003024,15.4
113,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00003024,8.7
114,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00003024,9.4
115,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00003024,9.4
116,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00003024,13.6
117,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00003024,13.2
118,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00003024,9.8
119,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00003024,13.9
120,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00003024,5.8
121,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00003024,8.3
122,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00003024,7.6
123,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00003024,9.2
124,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00003024,13.0
125,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00003024,15.2
126,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00003024,11.6
127,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00003024,10.3
128,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00003024,8.3
129,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00003024,15.7
130,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00003024,6.7
131,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00003024,13.2
132,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00003024,11.2
133,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00003024,8.7
134,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00003024,10.5
135,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00003024,12.8
136,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00003024,7.4
137,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00003024,7.6
138,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00003024,14.5
139,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00003024,15.9
140,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00003024,17.7
141,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00003024,12.1
142,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00003024,18.3
143,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00003024,10.5
144,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00003024,11.6
145,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00003024,9.4
146,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00003024,5.1
147,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00003024,8.9
148,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00003024,9.6
149,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00003024,9.6
150,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00003024,7.4
151,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00003024,8.1
152,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00003024,4.7
153,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00003024,9.2
154,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00003024,5.6
155,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00003024,6.7
156,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00003024,10.1
157,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00003024,14.8
158,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00003024,14.8
159,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00003024,11.4
160,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00003024,13.4
161,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00003024,10.5
162,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00003024,11.6
163,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00003024,7.6
164,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00003024,11.4
165,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00003024,11.4
166,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00003024,13.0
167,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00003024,10.5
168,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00003024,9.2
169,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00003024,9.8
170,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00003024,11.2
171,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00003024,13.2
172,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00003024,7.6
173,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00003024,14.1
174,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00003024,12.3
175,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00003024,6.3
176,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00003024,6.5
177,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00003024,8.1
178,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00003024,10.5
179,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00003024,7.6
180,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00003024,11.4
181,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00003024,13.0
182,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00003024,9.8
183,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00003024,7.2
184,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00003024,10.5
185,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00003024,12.1
186,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00003024,9.8
187,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00003024,11.4
188,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00003024,11.0
189,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00003024,15.0
190,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00003024,14.3
191,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00003024,10.7
192,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00003024,12.5
193,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00003024,12.5
194,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00003024,8.1
195,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00003024,11.2
196,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00003024,15.7
197,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00003024,11.6
198,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00003024,11.2
199,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00003024,14.1
200,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00003024,12.8
201,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00003024,11.4
202,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00003024,13.0
203,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00003024,9.6
204,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00003024,7.6
205,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00003024,6.9
206,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00003024,6.5
207,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00003024,6.9
208,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00003024,10.3
209,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00003024,11.0
210,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00003024,11.9
211,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00003024,13.4
212,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00003024,10.5
213,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00003024,7.2
214,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00003024,11.6
215,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00003024,8.3
216,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00003024,9.6
217,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00003024,6.5
218,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00003024,11.4
219,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00003024,9.2
220,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00003024,14.1
221,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00003024,10.7
222,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00003024,9.6
223,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00003024,7.6
224,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00003024,4.7
225,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00003024,8.7
226,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00003024,9.6
227,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00003024,7.8
228,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00003024,9.6
229,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00003024,8.1
230,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00003024,7.8
231,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00003024,7.6
232,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00003024,14.1
233,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00003024,15.2
234,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00003024,12.1
235,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00003024,5.8
236,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00003024,8.5
237,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00003024,9.4
238,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00003024,8.5
239,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00003024,4.3
240,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00003024,4.3
241,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00003024,4.5
242,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00003024,6.0
243,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00003024,8.9
244,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00003024,13.6
245,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00003024,15.7
246,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00003024,13.6
247,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00003024,12.8
248,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00003024,14.1
249,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00003024,12.1
250,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00003024,9.8
251,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00003024,8.5
252,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00003024,13.6
253,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00003024,13.2
254,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00003024,9.6
255,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00003024,8.9
256,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00003024,10.1
257,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00003024,8.1
258,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00003024,6.5
259,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00003024,6.5
260,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00003024,7.6
261,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00003024,8.9
262,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00003024,12.8
263,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00003024,10.7
264,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00003024,15.2
265,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00003024,9.8
266,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00003024,11.9
267,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00003024,5.4
268,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00003024,7.4
269,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00003024,7.4
270,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00003024,5.6
271,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00003024,10.3
272,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00003024,9.8
273,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00003024,12.1
274,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00003024,17.0
275,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00003024,10.5
276,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00003024,6.9
277,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00003024,15.0
278,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00003024,8.5
279,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00003024,7.6
280,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00003024,11.9
281,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00003024,9.4
282,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00003024,11.6
283,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00003024,13.0
284,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00003024,6.7
285,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00003024,15.0
286,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00003024,12.1
287,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00003024,13.9
288,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00003024,16.6
289,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00003024,8.1
290,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00003024,7.8
291,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00003024,6.7
292,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00003024,11.0
293,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00003024,11.9
294,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00003024,7.4
295,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00003024,6.7
296,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00003024,13.9
297,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00003024,8.5
298,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00003024,8.1
299,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00003024,14.3
300,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00003024,12.3
301,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00003024,8.5
302,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00003024,13.4
303,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00003024,5.8
304,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00003024,4.9
305,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00003024,4.7
306,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00003024,5.1
307,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00003024,9.2
308,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00003024,10.1
309,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00003024,4.5
310,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00003024,12.3
311,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00003024,4.3
312,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00003024,8.5
313,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00003024,10.3
314,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00003024,5.1
315,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00003024,8.3
316,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00003024,6.0
317,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00003024,5.8
318,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00003024,11.4
319,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00003024,14.8
320,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00003024,13.4
321,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00003024,10.3
322,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00003024,9.4
323,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00003024,7.6
324,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00003024,16.6
325,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00003024,8.1
326,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00003024,11.2
327,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00003024,5.6
328,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00003024,11.0
329,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00003024,18.3
330,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00003024,14.5
331,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00003024,8.7
332,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00003024,6.5
333,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00003024,4.9
334,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00003024,7.8
335,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00003024,3.8
336,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00003024,6.3
337,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00003024,12.3
338,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00003024,10.5
339,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00003024,10.3
340,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00003024,7.2
341,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00003024,12.8
342,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00003024,14.8
343,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00003024,11.0
344,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00003024,6.7
345,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00003024,5.8
346,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00003024,8.7
347,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00003024,11.9
348,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00003024,23.0
349,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00003024,17.4
350,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00003024,6.3
351,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00003024,9.2
352,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00003024,8.3
353,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00003024,10.5
354,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00003024,3.8
355,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00003024,10.7
356,",,W,",AWND,2016-12-24T00:00:00,GHCND:USW00003024,9.6
357,",,W,",AWND,2016-12-25T00:00:00,GHCND:USW00003024,23.7
