,attributes,datatype,date,station,value
41,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00093010,10
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00093010,160
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00093010,10
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00093010,10
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00093010,330
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00093010,360
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00093010,160
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00093010,270
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00093010,180
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00093010,160
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00093010,360
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00093010,10
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00093010,360
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00093010,350
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00093010,180
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00093010,360
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00093010,350
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00093010,310
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00093010,350
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00093010,190
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00093010,300
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00093010,180
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00093010,360
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00093010,190
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00093010,180
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00093010,290
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00093010,340
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00093010,10
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00093010,190
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00093010,160
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00093010,330
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00093010,350
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00093010,360
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00093010,310
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00093010,320
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00093010,350
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00093010,60
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00093010,310
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00093010,220
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00093010,230
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00093010,220
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00093010,340
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00093010,330
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00093010,10
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00093010,350
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00093010,190
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00093010,160
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00093010,330
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00093010,330
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00093010,350
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00093010,340
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00093010,320
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00093010,340
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00093010,180
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00093010,310
96,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00093010,10
97,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00093010,20
98,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00093010,300
99,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00093010,60
100,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00093010,180
101,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00093010,190
102,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00093010,150
103,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00093010,170
104,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00093010,350
105,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00093010,350
106,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00093010,350
107,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00093010,340
108,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00093010,320
109,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00093010,340
110,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00093010,320
111,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00093010,160
112,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00093010,220
113,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00093010,250
114,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00093010,130
115,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00093010,310
116,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00093010,350
117,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00093010,70
118,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00093010,30
119,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00093010,340
120,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00093010,330
121,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00093010,260
122,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00093010,320
123,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00093010,110
124,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00093010,110
125,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00093010,160
126,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00093010,180
127,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00093010,160
128,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00093010,340
129,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00093010,30
130,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00093010,340
131,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00093010,180
132,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00093010,20
133,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00093010,140
134,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00093010,70
135,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00093010,150
136,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00093010,20
137,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00093010,160
138,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00093010,140
139,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00093010,130
140,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00093010,180
141,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00093010,360
142,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00093010,140
143,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00093010,180
144,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00093010,70
145,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00093010,290
146,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00093010,340
147,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00093010,210
148,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00093010,150
149,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00093010,80
150,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00093010,340
151,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00093010,140
152,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00093010,250
153,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00093010,340
154,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00093010,350
155,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00093010,180
156,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00093010,310
157,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00093010,230
158,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00093010,240
159,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00093010,300
160,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00093010,230
161,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00093010,210
162,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00093010,60
163,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00093010,160
164,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00093010,300
165,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00093010,240
166,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00093010,130
167,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00093010,90
168,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00093010,140
169,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00093010,190
170,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00093010,340
171,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00093010,240
172,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00093010,20
173,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00093010,210
174,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00093010,270
175,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00093010,10
176,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00093010,200
177,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00093010,120
178,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00093010,250
179,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00093010,10
180,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00093010,360
181,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00093010,180
182,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00093010,320
183,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00093010,320
184,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00093010,150
185,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00093010,360
186,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00093010,190
187,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00093010,120
188,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00093010,200
189,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00093010,130
190,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00093010,190
191,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00093010,360
192,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00093010,150
193,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00093010,120
194,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00093010,120
195,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00093010,70
196,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00093010,190
197,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00093010,160
198,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00093010,130
199,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00093010,310
200,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00093010,270
201,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00093010,310
202,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00093010,200
203,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00093010,300
204,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00093010,70
205,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00093010,170
206,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00093010,290
207,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00093010,110
208,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00093010,70
209,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00093010,150
210,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00093010,140
211,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00093010,330
212,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00093010,340
213,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00093010,20
214,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00093010,50
215,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00093010,360
216,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00093010,110
217,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00093010,130
218,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00093010,150
219,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00093010,220
220,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00093010,120
221,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00093010,290
222,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00093010,350
223,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00093010,330
224,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00093010,130
225,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00093010,10
226,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00093010,350
227,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00093010,50
228,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00093010,180
229,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00093010,310
230,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00093010,350
231,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00093010,60
232,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00093010,200
233,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00093010,150
234,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00093010,340
235,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00093010,80
236,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00093010,300
237,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00093010,40
238,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00093010,240
239,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00093010,150
240,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00093010,110
241,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00093010,120
242,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00093010,110
243,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00093010,160
244,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00093010,150
245,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00093010,110
246,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00093010,210
247,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00093010,180
248,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00093010,130
249,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00093010,330
250,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00093010,150
251,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00093010,10
252,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00093010,150
253,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00093010,310
254,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00093010,30
255,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00093010,130
256,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00093010,140
257,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00093010,10
258,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00093010,20
259,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00093010,310
260,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00093010,310
261,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00093010,120
262,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00093010,360
263,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00093010,210
264,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00093010,170
265,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00093010,180
266,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00093010,330
267,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00093010,360
268,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00093010,50
269,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00093010,180
270,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00093010,110
271,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00093010,140
272,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00093010,10
273,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00093010,220
274,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00093010,150
275,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00093010,210
276,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00093010,280
277,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00093010,30
278,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00093010,330
279,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00093010,190
280,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00093010,60
281,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00093010,170
282,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00093010,270
283,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00093010,280
284,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00093010,20
285,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00093010,150
286,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00093010,190
287,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00093010,140
288,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00093010,40
289,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00093010,360
290,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00093010,160
291,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00093010,360
292,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00093010,170
293,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00093010,320
294,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00093010,330
295,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00093010,10
296,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00093010,150
297,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00093010,30
298,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00093010,180
299,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00093010,150
300,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00093010,150
301,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00093010,350
302,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00093010,200
303,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00093010,240
304,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00093010,150
305,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00093010,320
306,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00093010,220
307,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00093010,160
308,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00093010,140
309,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00093010,150
310,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00093010,340
311,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00093010,150
312,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00093010,200
313,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00093010,340
314,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00093010,160
315,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00093010,180
316,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00093010,350
317,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00093010,330
318,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00093010,140
319,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00093010,210
320,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00093010,330
321,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00093010,350
322,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00093010,150
323,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00093010,160
324,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00093010,190
325,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00093010,340
326,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00093010,180
327,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00093010,320
328,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00093010,180
329,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00093010,120
330,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00093010,270
331,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00093010,300
332,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00093010,350
333,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00093010,140
334,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00093010,190
335,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00093010,200
336,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00093010,360
337,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00093010,140
338,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00093010,80
339,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00093010,190
340,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00093010,70
341,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00093010,190
342,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00093010,350
343,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00093010,110
344,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00093010,180
345,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00093010,10
346,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00093010,260
347,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00093010,360
348,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00093010,360
349,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00093010,140
350,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00093010,270
351,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00093010,170
352,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00093010,20
353,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00093010,180
354,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00093010,350
355,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00093010,150
356,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00093010,290
357,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00093010,150
358,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00093010,180
359,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00093010,10
360,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00093010,190
361,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00093010,230
362,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00093010,160
