,attributes,datatype,date,station,value
40,",,7,",TMAX,2016-06-10T00:00:00,GHCND:USC00106844,85.0
41,",,7,",TMAX,2016-06-11T00:00:00,GHCND:USC00106844,77.0
42,",,7,",TMAX,2016-06-12T00:00:00,GHCND:USC00106844,72.0
43,",,7,",TMAX,2016-06-13T00:00:00,GHCND:USC00106844,80.0
44,",,7,",TMAX,2016-06-14T00:00:00,GHCND:USC00106844,87.0
45,",,7,",TMAX,2016-06-15T00:00:00,GHCND:USC00106844,69.0
46,",,7,",TMAX,2016-06-16T00:00:00,GHCND:USC00106844,66.0
47,",,7,",TMAX,2016-06-17T00:00:00,GHCND:USC00106844,68.0
48,",,7,",TMAX,2016-06-18T00:00:00,GHCND:USC00106844,83.0
49,",,7,",TMAX,2016-06-19T00:00:00,GHCND:USC00106844,75.0
50,",,7,",TMAX,2016-06-20T00:00:00,GHCND:USC00106844,80.0
51,",,7,",TMAX,2016-06-21T00:00:00,GHCND:USC00106844,91.0
52,",,7,",TMAX,2016-06-22T00:00:00,GHCND:USC00106844,85.0
53,",,7,",TMAX,2016-06-23T00:00:00,GHCND:USC00106844,90.0
54,",,7,",TMAX,2016-06-24T00:00:00,GHCND:USC00106844,90.0
55,",,7,",TMAX,2016-06-25T00:00:00,GHCND:USC00106844,75.0
56,",,7,",TMAX,2016-06-26T00:00:00,GHCND:USC00106844,81.0
57,",,7,",TMAX,2016-06-27T00:00:00,GHCND:USC00106844,92.0
58,",,7,",TMAX,2016-06-28T00:00:00,GHCND:USC00106844,100.0
59,",,7,",TMAX,2016-06-29T00:00:00,GHCND:USC00106844,100.0
60,",,7,",TMAX,2016-06-30T00:00:00,GHCND:USC00106844,103.0
61,",,7,",TMAX,2016-07-01T00:00:00,GHCND:USC00106844,97.0
62,",,7,",TMAX,2016-07-02T00:00:00,GHCND:USC00106844,96.0
63,",,7,",TMAX,2016-07-03T00:00:00,GHCND:USC00106844,94.0
64,",,7,",TMAX,2016-07-04T00:00:00,GHCND:USC00106844,97.0
65,",,7,",TMAX,2016-07-05T00:00:00,GHCND:USC00106844,91.0
66,",,7,",TMAX,2016-07-06T00:00:00,GHCND:USC00106844,87.0
67,",,7,",TMAX,2016-07-07T00:00:00,GHCND:USC00106844,82.0
68,",,7,",TMAX,2016-07-08T00:00:00,GHCND:USC00106844,90.0
69,",,7,",TMAX,2016-07-09T00:00:00,GHCND:USC00106844,90.0
70,",,7,",TMAX,2016-07-10T00:00:00,GHCND:USC00106844,80.0
71,",,7,",TMAX,2016-07-11T00:00:00,GHCND:USC00106844,66.0
72,",,7,",TMAX,2016-07-12T00:00:00,GHCND:USC00106844,75.0
73,",,7,",TMAX,2016-07-13T00:00:00,GHCND:USC00106844,83.0
74,",,7,",TMAX,2016-07-14T00:00:00,GHCND:USC00106844,83.0
75,",,7,",TMAX,2016-07-15T00:00:00,GHCND:USC00106844,90.0
76,",,7,",TMAX,2016-07-16T00:00:00,GHCND:USC00106844,92.0
77,",,7,",TMAX,2016-07-17T00:00:00,GHCND:USC00106844,85.0
78,",,7,",TMAX,2016-07-18T00:00:00,GHCND:USC00106844,93.0
79,",,7,",TMAX,2016-07-19T00:00:00,GHCND:USC00106844,93.0
80,",,7,",TMAX,2016-07-20T00:00:00,GHCND:USC00106844,91.0
81,",,7,",TMAX,2016-07-21T00:00:00,GHCND:USC00106844,92.0
82,",,7,",TMAX,2016-07-22T00:00:00,GHCND:USC00106844,99.0
83,",,7,",TMAX,2016-07-23T00:00:00,GHCND:USC00106844,87.0
84,",,7,",TMAX,2016-07-24T00:00:00,GHCND:USC00106844,88.0
85,",,7,",TMAX,2016-07-25T00:00:00,GHCND:USC00106844,94.0
86,",,7,",TMAX,2016-07-26T00:00:00,GHCND:USC00106844,99.0
87,",,7,",TMAX,2016-07-27T00:00:00,GHCND:USC00106844,99.0
88,",,7,",TMAX,2016-07-28T00:00:00,GHCND:USC00106844,100.0
89,",,7,",TMAX,2016-07-29T00:00:00,GHCND:USC00106844,100.0
90,",,7,",TMAX,2016-07-30T00:00:00,GHCND:USC00106844,101.0
91,",,7,",TMAX,2016-07-31T00:00:00,GHCND:USC00106844,100.0
92,",,7,",TMAX,2016-08-01T00:00:00,GHCND:USC00106844,94.0
93,",,7,",TMAX,2016-08-02T00:00:00,GHCND:USC00106844,94.0
94,",,7,",TMAX,2016-08-03T00:00:00,GHCND:USC00106844,97.0
95,",,7,",TMAX,2016-08-04T00:00:00,GHCND:USC00106844,85.0
96,",,7,",TMAX,2016-08-05T00:00:00,GHCND:USC00106844,89.0
97,",,7,",TMAX,2016-08-06T00:00:00,GHCND:USC00106844,94.0
98,",,7,",TMAX,2016-08-07T00:00:00,GHCND:USC00106844,95.0
99,",,7,",TMAX,2016-08-08T00:00:00,GHCND:USC00106844,92.0
100,",,7,",TMAX,2016-08-09T00:00:00,GHCND:USC00106844,85.0
101,",,7,",TMAX,2016-08-10T00:00:00,GHCND:USC00106844,85.0
102,",,7,",TMAX,2016-08-11T00:00:00,GHCND:USC00106844,81.0
103,",,7,",TMAX,2016-08-12T00:00:00,GHCND:USC00106844,88.0
104,",,7,",TMAX,2016-08-13T00:00:00,GHCND:USC00106844,93.0
105,",,7,",TMAX,2016-08-14T00:00:00,GHCND:USC00106844,93.0
106,",,7,",TMAX,2016-08-15T00:00:00,GHCND:USC00106844,96.0
107,",,7,",TMAX,2016-08-16T00:00:00,GHCND:USC00106844,100.0
108,",,7,",TMAX,2016-08-17T00:00:00,GHCND:USC00106844,101.0
109,",,7,",TMAX,2016-08-18T00:00:00,GHCND:USC00106844,99.0
110,",,7,",TMAX,2016-08-19T00:00:00,GHCND:USC00106844,99.0
111,",,7,",TMAX,2016-08-20T00:00:00,GHCND:USC00106844,95.0
112,",,7,",TMAX,2016-08-21T00:00:00,GHCND:USC00106844,92.0
113,",,7,",TMAX,2016-08-22T00:00:00,GHCND:USC00106844,97.0
114,",,7,",TMAX,2016-08-23T00:00:00,GHCND:USC00106844,87.0
115,",,7,",TMAX,2016-08-24T00:00:00,GHCND:USC00106844,84.0
116,",,7,",TMAX,2016-08-25T00:00:00,GHCND:USC00106844,85.0
117,",,7,",TMAX,2016-08-26T00:00:00,GHCND:USC00106844,86.0
118,",,7,",TMAX,2016-08-27T00:00:00,GHCND:USC00106844,90.0
119,",,7,",TMAX,2016-08-28T00:00:00,GHCND:USC00106844,92.0
120,",,7,",TMAX,2016-08-29T00:00:00,GHCND:USC00106844,91.0
121,",,7,",TMAX,2016-08-30T00:00:00,GHCND:USC00106844,93.0
122,",,7,",TMAX,2016-08-31T00:00:00,GHCND:USC00106844,90.0
123,",,7,",TMAX,2016-09-01T00:00:00,GHCND:USC00106844,93.0
124,",,7,",TMAX,2016-09-02T00:00:00,GHCND:USC00106844,87.0
125,",,7,",TMAX,2016-09-03T00:00:00,GHCND:USC00106844,75.0
126,",,7,",TMAX,2016-09-04T00:00:00,GHCND:USC00106844,80.0
127,",,7,",TMAX,2016-09-05T00:00:00,GHCND:USC00106844,75.0
128,",,7,",TMAX,2016-09-06T00:00:00,GHCND:USC00106844,75.0
129,",,7,",TMAX,2016-09-07T00:00:00,GHCND:USC00106844,78.0
130,",,7,",TMAX,2016-09-08T00:00:00,GHCND:USC00106844,77.0
131,",,7,",TMAX,2016-09-09T00:00:00,GHCND:USC00106844,81.0
132,",,7,",TMAX,2016-09-10T00:00:00,GHCND:USC00106844,80.0
133,",,7,",TMAX,2016-09-11T00:00:00,GHCND:USC00106844,82.0
134,",,7,",TMAX,2016-09-12T00:00:00,GHCND:USC00106844,84.0
135,",,7,",TMAX,2016-09-13T00:00:00,GHCND:USC00106844,77.0
136,",,7,",TMAX,2016-09-14T00:00:00,GHCND:USC00106844,74.0
137,",,7,",TMAX,2016-09-15T00:00:00,GHCND:USC00106844,72.0
138,",,7,",TMAX,2016-09-16T00:00:00,GHCND:USC00106844,80.0
139,",,7,",TMAX,2016-09-17T00:00:00,GHCND:USC00106844,82.0
140,",,7,",TMAX,2016-09-18T00:00:00,GHCND:USC00106844,83.0
141,",,7,",TMAX,2016-09-19T00:00:00,GHCND:USC00106844,85.0
142,",,7,",TMAX,2016-09-20T00:00:00,GHCND:USC00106844,86.0
143,",,7,",TMAX,2016-09-21T00:00:00,GHCND:USC00106844,76.0
144,",,7,",TMAX,2016-09-22T00:00:00,GHCND:USC00106844,69.0
145,",,7,",TMAX,2016-09-23T00:00:00,GHCND:USC00106844,65.0
146,",,7,",TMAX,2016-09-24T00:00:00,GHCND:USC00106844,73.0
147,",,7,",TMAX,2016-09-25T00:00:00,GHCND:USC00106844,73.0
148,",,7,",TMAX,2016-09-26T00:00:00,GHCND:USC00106844,80.0
149,",,7,",TMAX,2016-09-27T00:00:00,GHCND:USC00106844,84.0
150,",,7,",TMAX,2016-09-28T00:00:00,GHCND:USC00106844,88.0
151,",,7,",TMAX,2016-09-29T00:00:00,GHCND:USC00106844,90.0
152,",,7,",TMAX,2016-09-30T00:00:00,GHCND:USC00106844,92.0
153,",,7,",TMAX,2016-10-01T00:00:00,GHCND:USC00106844,88.0
154,",,7,",TMAX,2016-10-02T00:00:00,GHCND:USC00106844,75.0
155,",,7,",TMAX,2016-10-03T00:00:00,GHCND:USC00106844,73.0
156,",,7,",TMAX,2016-10-04T00:00:00,GHCND:USC00106844,68.0
157,",,7,",TMAX,2016-10-05T00:00:00,GHCND:USC00106844,67.0
158,",,7,",TMAX,2016-10-06T00:00:00,GHCND:USC00106844,67.0
159,",,7,",TMAX,2016-10-07T00:00:00,GHCND:USC00106844,66.0
160,",,7,",TMAX,2016-10-08T00:00:00,GHCND:USC00106844,75.0
161,",,7,",TMAX,2016-10-09T00:00:00,GHCND:USC00106844,79.0
162,",,7,",TMAX,2016-10-10T00:00:00,GHCND:USC00106844,83.0
163,",,7,",TMAX,2016-10-11T00:00:00,GHCND:USC00106844,69.0
164,",,7,",TMAX,2016-10-12T00:00:00,GHCND:USC00106844,61.0
165,",,7,",TMAX,2016-10-13T00:00:00,GHCND:USC00106844,67.0
166,",,7,",TMAX,2016-10-14T00:00:00,GHCND:USC00106844,60.0
167,",,7,",TMAX,2016-10-15T00:00:00,GHCND:USC00106844,61.0
168,",,7,",TMAX,2016-10-16T00:00:00,GHCND:USC00106844,65.0
169,",,7,",TMAX,2016-10-17T00:00:00,GHCND:USC00106844,66.0
170,",,7,",TMAX,2016-10-18T00:00:00,GHCND:USC00106844,66.0
171,",,7,",TMAX,2016-10-19T00:00:00,GHCND:USC00106844,60.0
172,",,7,",TMAX,2016-10-20T00:00:00,GHCND:USC00106844,61.0
173,",,7,",TMAX,2016-10-21T00:00:00,GHCND:USC00106844,64.0
174,",,7,",TMAX,2016-10-22T00:00:00,GHCND:USC00106844,67.0
175,",,7,",TMAX,2016-10-23T00:00:00,GHCND:USC00106844,67.0
176,",,7,",TMAX,2016-10-24T00:00:00,GHCND:USC00106844,71.0
177,",,7,",TMAX,2016-10-25T00:00:00,GHCND:USC00106844,64.0
178,",,7,",TMAX,2016-10-26T00:00:00,GHCND:USC00106844,65.0
179,",,7,",TMAX,2016-10-27T00:00:00,GHCND:USC00106844,74.0
180,",,7,",TMAX,2016-10-28T00:00:00,GHCND:USC00106844,61.0
181,",,7,",TMAX,2016-10-29T00:00:00,GHCND:USC00106844,60.0
182,",,7,",TMAX,2016-10-30T00:00:00,GHCND:USC00106844,66.0
183,",,7,",TMAX,2016-10-31T00:00:00,GHCND:USC00106844,54.0
184,",,7,",TMAX,2016-11-01T00:00:00,GHCND:USC00106844,60.0
185,",,7,",TMAX,2016-11-02T00:00:00,GHCND:USC00106844,62.0
186,",,7,",TMAX,2016-11-03T00:00:00,GHCND:USC00106844,63.0
187,",,7,",TMAX,2016-11-04T00:00:00,GHCND:USC00106844,62.0
188,",,7,",TMAX,2016-11-05T00:00:00,GHCND:USC00106844,60.0
189,",,7,",TMAX,2016-11-06T00:00:00,GHCND:USC00106844,61.0
190,",,7,",TMAX,2016-11-07T00:00:00,GHCND:USC00106844,64.0
191,",,7,",TMAX,2016-11-08T00:00:00,GHCND:USC00106844,63.0
192,",,7,",TMAX,2016-11-09T00:00:00,GHCND:USC00106844,68.0
193,",,7,",TMAX,2016-11-10T00:00:00,GHCND:USC00106844,66.0
194,",,7,",TMAX,2016-11-11T00:00:00,GHCND:USC00106844,60.0
195,",,7,",TMAX,2016-11-12T00:00:00,GHCND:USC00106844,64.0
196,",,7,",TMAX,2016-11-13T00:00:00,GHCND:USC00106844,66.0
197,",,7,",TMAX,2016-11-14T00:00:00,GHCND:USC00106844,58.0
198,",,7,",TMAX,2016-11-15T00:00:00,GHCND:USC00106844,53.0
199,",,7,",TMAX,2016-11-16T00:00:00,GHCND:USC00106844,51.0
200,",,7,",TMAX,2016-11-17T00:00:00,GHCND:USC00106844,50.0
201,",,7,",TMAX,2016-11-18T00:00:00,GHCND:USC00106844,49.0
202,",,7,",TMAX,2016-11-19T00:00:00,GHCND:USC00106844,49.0
203,",,7,",TMAX,2016-11-20T00:00:00,GHCND:USC00106844,52.0
204,",,7,",TMAX,2016-11-21T00:00:00,GHCND:USC00106844,45.0
205,",,7,",TMAX,2016-11-22T00:00:00,GHCND:USC00106844,50.0
206,",,7,",TMAX,2016-11-28T00:00:00,GHCND:USC00106844,56.0
207,",,7,",TMAX,2016-11-29T00:00:00,GHCND:USC00106844,48.0
208,",,7,",TMAX,2016-11-30T00:00:00,GHCND:USC00106844,48.0
209,",,7,",TMAX,2016-12-01T00:00:00,GHCND:USC00106844,40.0
210,",,7,",TMAX,2016-12-02T00:00:00,GHCND:USC00106844,45.0
211,",,7,",TMAX,2016-12-03T00:00:00,GHCND:USC00106844,43.0
212,",,7,",TMAX,2016-12-04T00:00:00,GHCND:USC00106844,50.0
213,",,7,",TMAX,2016-12-05T00:00:00,GHCND:USC00106844,44.0
214,",,7,",TMAX,2016-12-06T00:00:00,GHCND:USC00106844,40.0
215,",,7,",TMAX,2016-12-07T00:00:00,GHCND:USC00106844,31.0
216,",,7,",TMAX,2016-12-08T00:00:00,GHCND:USC00106844,28.0
217,",,7,",TMAX,2016-12-09T00:00:00,GHCND:USC00106844,27.0
218,",,7,",TMAX,2016-12-10T00:00:00,GHCND:USC00106844,31.0
219,",,7,",TMAX,2016-12-11T00:00:00,GHCND:USC00106844,34.0
220,",,7,",TMAX,2016-12-12T00:00:00,GHCND:USC00106844,33.0
221,",,7,",TMAX,2016-12-13T00:00:00,GHCND:USC00106844,45.0
222,",,7,",TMAX,2016-12-14T00:00:00,GHCND:USC00106844,28.0
223,",,7,",TMAX,2016-12-15T00:00:00,GHCND:USC00106844,35.0
224,",,7,",TMAX,2016-12-16T00:00:00,GHCND:USC00106844,36.0
225,",,7,",TMAX,2016-12-17T00:00:00,GHCND:USC00106844,26.0
226,",,7,",TMAX,2016-12-18T00:00:00,GHCND:USC00106844,20.0
227,",,7,",TMAX,2016-12-19T00:00:00,GHCND:USC00106844,19.0
228,",,7,",TMAX,2016-12-20T00:00:00,GHCND:USC00106844,16.0
229,",,7,",TMAX,2016-12-21T00:00:00,GHCND:USC00106844,26.0
230,",,7,",TMAX,2016-12-22T00:00:00,GHCND:USC00106844,18.0
231,",,7,",TMAX,2016-12-23T00:00:00,GHCND:USC00106844,21.0
232,",,7,",TMAX,2016-12-24T00:00:00,GHCND:USC00106844,25.0
233,",,7,",TMAX,2016-12-25T00:00:00,GHCND:USC00106844,35.0
