,attributes,datatype,date,station,value
85,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00003981,130
86,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00003981,130
87,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00003981,200
88,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00003981,330
89,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00003981,10
90,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00003981,310
91,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00003981,220
92,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00003981,70
93,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00003981,190
94,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00003981,340
95,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00003981,20
96,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00003981,110
97,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00003981,210
98,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00003981,250
99,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00003981,250
100,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00003981,50
101,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00003981,130
102,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00003981,110
103,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00003981,120
104,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00003981,300
105,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00003981,50
106,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00003981,340
107,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00003981,290
108,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00003981,140
109,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00003981,330
110,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00003981,10
111,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00003981,150
112,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00003981,170
113,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00003981,210
114,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00003981,240
115,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00003981,320
116,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00003981,120
117,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00003981,240
118,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00003981,340
119,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00003981,360
120,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00003981,350
121,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00003981,340
122,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00003981,320
123,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00003981,120
124,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00003981,150
125,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00003981,160
126,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00003981,160
127,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00003981,240
128,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00003981,170
129,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00003981,240
130,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00003981,290
131,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00003981,360
132,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00003981,40
133,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00003981,60
134,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00003981,150
135,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00003981,30
136,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00003981,20
137,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00003981,50
138,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00003981,130
139,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00003981,110
140,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00003981,150
141,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00003981,160
142,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00003981,350
143,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00003981,190
144,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00003981,160
145,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00003981,170
146,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00003981,140
147,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00003981,340
148,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00003981,110
149,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00003981,50
150,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00003981,170
151,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00003981,30
152,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00003981,50
153,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00003981,30
154,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00003981,40
155,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00003981,60
156,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00003981,170
157,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00003981,150
158,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00003981,150
159,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00003981,160
160,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00003981,160
161,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00003981,80
162,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00003981,20
163,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00003981,360
164,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00003981,160
165,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00003981,170
166,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00003981,160
167,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00003981,90
168,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00003981,150
169,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00003981,150
170,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00003981,200
171,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00003981,190
172,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00003981,180
173,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00003981,150
174,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00003981,170
175,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00003981,150
176,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00003981,10
177,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00003981,20
178,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00003981,20
179,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00003981,90
180,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00003981,130
181,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00003981,280
182,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00003981,200
183,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00003981,160
184,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00003981,230
185,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00003981,280
186,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00003981,200
187,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00003981,160
188,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00003981,160
189,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00003981,150
190,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00003981,150
191,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00003981,200
192,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00003981,190
193,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00003981,280
194,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00003981,340
195,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00003981,150
196,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00003981,150
197,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00003981,130
198,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00003981,140
199,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00003981,150
200,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00003981,150
201,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00003981,220
202,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00003981,150
203,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00003981,130
204,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00003981,30
205,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00003981,110
206,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00003981,110
207,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00003981,170
208,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00003981,60
209,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00003981,90
210,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00003981,200
211,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00003981,140
212,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00003981,230
213,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00003981,140
214,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00003981,200
215,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00003981,140
216,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00003981,220
217,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00003981,300
218,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00003981,160
219,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00003981,240
220,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00003981,160
221,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00003981,360
222,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00003981,10
223,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00003981,40
224,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00003981,130
225,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00003981,130
226,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00003981,150
227,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00003981,190
228,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00003981,160
229,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00003981,320
230,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00003981,80
231,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00003981,170
232,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00003981,200
233,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00003981,300
234,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00003981,340
235,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00003981,300
236,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00003981,160
237,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00003981,120
238,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00003981,130
239,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00003981,110
240,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00003981,360
241,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00003981,60
242,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00003981,110
243,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00003981,140
244,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00003981,170
245,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00003981,160
246,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00003981,170
247,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00003981,210
248,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00003981,160
249,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00003981,20
250,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00003981,10
251,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00003981,190
252,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00003981,170
253,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00003981,330
254,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00003981,60
255,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00003981,140
256,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00003981,240
257,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00003981,80
258,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00003981,360
259,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00003981,180
260,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00003981,140
261,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00003981,190
262,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00003981,200
263,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00003981,140
264,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00003981,140
265,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00003981,360
266,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00003981,40
267,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00003981,320
268,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00003981,50
269,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00003981,50
270,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00003981,20
271,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00003981,150
272,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00003981,150
273,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00003981,160
274,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00003981,160
275,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00003981,160
276,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00003981,140
277,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00003981,30
278,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00003981,70
279,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00003981,150
280,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00003981,150
281,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00003981,170
282,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00003981,350
283,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00003981,120
284,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00003981,160
285,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00003981,210
286,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00003981,180
287,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00003981,190
288,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00003981,30
289,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00003981,10
290,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00003981,360
291,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00003981,180
292,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00003981,180
293,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00003981,160
294,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00003981,160
295,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00003981,180
296,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00003981,220
297,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00003981,180
298,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00003981,190
299,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00003981,200
300,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00003981,70
301,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00003981,200
302,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00003981,190
303,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00003981,310
304,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00003981,350
305,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00003981,340
306,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00003981,130
307,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00003981,70
308,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00003981,330
309,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00003981,10
310,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00003981,10
311,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00003981,220
312,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00003981,10
313,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00003981,360
314,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00003981,180
315,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00003981,330
316,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00003981,260
317,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00003981,180
318,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00003981,180
319,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00003981,330
320,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00003981,310
321,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00003981,200
322,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00003981,170
323,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00003981,330
324,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00003981,340
325,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00003981,210
326,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00003981,20
327,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00003981,180
328,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00003981,180
329,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00003981,270
330,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00003981,350
331,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00003981,320
332,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00003981,190
333,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00003981,70
334,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00003981,60
335,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00003981,10
336,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00003981,170
337,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00003981,10
338,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00003981,40
339,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00003981,10
340,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00003981,160
341,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00003981,170
342,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00003981,220
343,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00003981,10
344,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00003981,10
345,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00003981,10
346,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00003981,180
347,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00003981,220
348,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00003981,360
349,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00003981,350
350,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00003981,180
351,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00003981,210
352,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00003981,10
353,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00003981,40
354,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00003981,200
355,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00003981,90
356,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00003981,190
357,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00003981,260
358,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00003981,180
359,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00003981,300
360,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00003981,10
361,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00003981,210
362,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00003981,340
