,attributes,datatype,date,station,value
125,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00094991,230
126,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00094991,340
127,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00094991,110
128,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00094991,130
129,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00094991,280
130,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00094991,330
131,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00094991,310
132,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00094991,340
133,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00094991,310
134,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00094991,230
135,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00094991,110
136,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00094991,360
137,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00094991,50
138,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00094991,190
139,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00094991,110
140,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00094991,140
141,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00094991,180
142,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00094991,200
143,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00094991,170
144,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00094991,200
145,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00094991,310
146,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00094991,210
147,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00094991,250
148,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00094991,280
149,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00094991,160
150,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00094991,190
151,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00094991,300
152,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00094991,220
153,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00094991,300
154,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00094991,300
155,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00094991,290
156,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00094991,320
157,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00094991,10
158,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00094991,170
159,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00094991,230
160,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00094991,220
161,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00094991,210
162,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00094991,150
163,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00094991,210
164,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00094991,200
165,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00094991,260
166,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00094991,150
167,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00094991,130
168,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00094991,110
169,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00094991,190
170,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00094991,330
171,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00094991,190
172,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00094991,190
173,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00094991,330
174,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00094991,170
175,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00094991,210
176,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00094991,290
177,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00094991,20
178,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00094991,340
179,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00094991,190
180,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00094991,250
181,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00094991,50
182,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00094991,150
183,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00094991,90
184,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00094991,250
185,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00094991,190
186,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00094991,230
187,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00094991,360
188,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00094991,330
189,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00094991,150
190,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00094991,170
191,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00094991,310
192,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00094991,330
193,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00094991,250
194,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00094991,290
195,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00094991,10
196,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00094991,140
197,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00094991,230
198,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00094991,310
199,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00094991,360
200,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00094991,190
201,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00094991,210
202,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00094991,170
203,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00094991,200
204,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00094991,20
205,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00094991,20
206,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00094991,40
207,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00094991,200
208,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00094991,360
209,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00094991,360
210,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00094991,350
211,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00094991,130
212,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00094991,330
213,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00094991,140
214,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00094991,150
215,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00094991,360
216,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00094991,310
217,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00094991,60
218,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00094991,80
219,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00094991,90
220,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00094991,200
221,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00094991,350
222,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00094991,320
223,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00094991,10
224,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00094991,330
225,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00094991,40
226,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00094991,180
227,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00094991,220
228,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00094991,210
229,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00094991,240
230,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00094991,310
231,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00094991,300
232,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00094991,180
233,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00094991,150
234,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00094991,190
235,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00094991,70
236,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00094991,90
237,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00094991,210
238,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00094991,260
239,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00094991,40
240,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00094991,160
241,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00094991,50
242,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00094991,60
243,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00094991,90
244,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00094991,150
245,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00094991,150
246,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00094991,180
247,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00094991,190
248,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00094991,220
249,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00094991,200
250,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00094991,360
251,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00094991,310
252,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00094991,200
253,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00094991,180
254,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00094991,250
255,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00094991,30
256,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00094991,170
257,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00094991,350
258,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00094991,290
259,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00094991,170
260,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00094991,190
261,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00094991,180
262,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00094991,200
263,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00094991,180
264,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00094991,140
265,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00094991,140
266,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00094991,300
267,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00094991,310
268,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00094991,290
269,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00094991,10
270,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00094991,360
271,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00094991,40
272,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00094991,360
273,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00094991,200
274,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00094991,150
275,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00094991,250
276,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00094991,190
277,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00094991,160
278,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00094991,310
279,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00094991,200
280,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00094991,210
281,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00094991,200
282,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00094991,180
283,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00094991,340
284,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00094991,140
285,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00094991,180
286,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00094991,180
287,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00094991,160
288,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00094991,220
289,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00094991,350
290,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00094991,30
291,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00094991,350
292,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00094991,180
293,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00094991,210
294,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00094991,290
295,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00094991,40
296,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00094991,140
297,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00094991,190
298,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00094991,190
299,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00094991,190
300,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00094991,220
301,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00094991,10
302,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00094991,170
303,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00094991,190
304,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00094991,360
305,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00094991,20
306,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00094991,210
307,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00094991,230
308,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00094991,140
309,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00094991,180
310,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00094991,30
311,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00094991,250
312,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00094991,10
313,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00094991,200
314,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00094991,220
315,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00094991,310
316,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00094991,210
317,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00094991,150
318,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00094991,200
319,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00094991,310
320,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00094991,320
321,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00094991,150
322,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00094991,100
323,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00094991,110
324,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00094991,320
325,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00094991,290
326,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00094991,300
327,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00094991,220
328,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00094991,150
329,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00094991,180
330,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00094991,280
331,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00094991,270
332,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00094991,290
333,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00094991,320
334,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00094991,150
335,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00094991,150
336,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00094991,160
337,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00094991,310
338,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00094991,320
339,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00094991,300
340,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00094991,320
341,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00094991,150
342,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00094991,330
343,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00094991,180
344,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00094991,360
345,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00094991,300
346,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00094991,340
347,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00094991,150
348,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00094991,330
349,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00094991,320
350,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00094991,190
351,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00094991,200
352,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00094991,320
353,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00094991,310
354,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00094991,150
355,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00094991,160
356,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00094991,150
357,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00094991,270
358,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00094991,230
359,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00094991,270
360,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00094991,310
361,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00094991,210
362,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00094991,320
