,attributes,datatype,date,station,value
57,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00094898,9.2
58,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00094898,15.7
59,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00094898,16.8
60,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00094898,11.6
61,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00094898,4.9
62,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00094898,5.8
63,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00094898,4.0
64,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00094898,7.6
65,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00094898,7.8
66,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00094898,6.7
67,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00094898,8.1
68,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00094898,4.7
69,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00094898,7.2
70,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00094898,7.2
71,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00094898,9.6
72,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00094898,6.9
73,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00094898,6.7
74,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00094898,16.8
75,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00094898,9.8
76,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00094898,13.0
77,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00094898,13.2
78,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00094898,7.2
79,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00094898,11.4
80,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00094898,7.8
81,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00094898,21.7
82,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00094898,22.6
83,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00094898,10.7
84,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00094898,8.3
85,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00094898,10.3
86,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00094898,15.4
87,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00094898,8.7
88,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00094898,8.1
89,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00094898,9.4
90,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00094898,9.4
91,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00094898,13.4
92,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00094898,16.1
93,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00094898,19.5
94,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00094898,7.4
95,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00094898,10.3
96,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00094898,13.4
97,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00094898,14.3
98,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00094898,11.9
99,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00094898,11.6
100,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00094898,9.8
101,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00094898,9.6
102,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00094898,8.9
103,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00094898,5.8
104,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00094898,6.5
105,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00094898,7.4
106,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00094898,4.9
107,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00094898,5.8
108,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00094898,8.7
109,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00094898,9.8
110,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00094898,6.0
111,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00094898,8.7
112,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00094898,8.5
113,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00094898,8.5
114,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00094898,15.4
115,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00094898,14.8
116,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00094898,7.8
117,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00094898,12.1
118,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00094898,4.0
119,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00094898,4.0
120,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00094898,11.4
121,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00094898,5.8
122,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00094898,7.6
123,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00094898,7.8
124,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00094898,7.2
125,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00094898,5.6
126,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00094898,8.9
127,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00094898,8.9
128,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00094898,7.8
129,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00094898,10.5
130,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00094898,6.9
131,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00094898,6.7
132,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00094898,7.2
133,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00094898,14.3
134,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00094898,12.3
135,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00094898,6.3
136,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00094898,4.3
137,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00094898,3.6
138,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00094898,3.4
139,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00094898,7.8
140,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00094898,4.0
141,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00094898,5.8
142,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00094898,5.8
143,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00094898,6.7
144,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00094898,5.8
145,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00094898,4.3
146,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00094898,6.5
147,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00094898,6.3
148,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00094898,5.6
149,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00094898,6.3
150,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00094898,6.7
151,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00094898,11.4
152,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00094898,7.4
153,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00094898,4.7
154,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00094898,8.5
155,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00094898,6.9
156,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00094898,8.5
157,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00094898,11.6
158,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00094898,11.4
159,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00094898,8.5
160,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00094898,9.8
161,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00094898,10.1
162,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00094898,11.4
163,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00094898,5.6
164,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00094898,8.3
165,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00094898,8.7
166,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00094898,2.9
167,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00094898,4.3
168,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00094898,5.6
169,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00094898,7.8
170,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00094898,6.7
171,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00094898,7.8
172,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00094898,5.6
173,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00094898,4.0
174,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00094898,7.6
175,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00094898,6.5
176,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00094898,8.3
177,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00094898,6.5
178,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00094898,4.9
179,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00094898,6.9
180,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00094898,5.8
181,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00094898,6.0
182,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00094898,4.9
183,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00094898,8.7
184,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00094898,5.1
185,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00094898,5.8
186,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00094898,4.3
187,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00094898,10.3
188,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00094898,4.9
189,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00094898,6.0
190,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00094898,7.6
191,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00094898,6.3
192,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00094898,9.4
193,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00094898,8.1
194,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00094898,5.8
195,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00094898,9.2
196,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00094898,9.4
197,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00094898,5.1
198,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00094898,7.6
199,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00094898,7.6
200,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00094898,6.7
201,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00094898,5.4
202,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00094898,5.8
203,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00094898,8.3
204,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00094898,6.9
205,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00094898,6.5
206,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00094898,8.3
207,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00094898,17.9
208,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00094898,13.4
209,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00094898,10.7
210,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00094898,7.4
211,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00094898,5.6
212,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00094898,4.9
213,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00094898,8.5
214,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00094898,7.4
215,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00094898,6.7
216,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00094898,4.9
217,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00094898,5.8
218,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00094898,4.7
219,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00094898,6.0
220,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00094898,4.7
221,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00094898,8.5
222,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00094898,6.7
223,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00094898,6.7
224,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00094898,5.4
225,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00094898,11.2
226,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00094898,5.4
227,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00094898,4.7
228,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00094898,5.4
229,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00094898,7.8
230,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00094898,8.3
231,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00094898,5.8
232,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00094898,5.1
233,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00094898,6.3
234,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00094898,5.6
235,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00094898,5.8
236,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00094898,7.6
237,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00094898,6.3
238,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00094898,4.7
239,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00094898,6.5
240,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00094898,5.8
241,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00094898,12.8
242,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00094898,12.1
243,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00094898,8.5
244,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00094898,6.7
245,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00094898,5.6
246,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00094898,4.5
247,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00094898,6.0
248,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00094898,6.7
249,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00094898,6.3
250,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00094898,7.6
251,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00094898,9.4
252,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00094898,5.6
253,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00094898,5.1
254,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00094898,8.9
255,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00094898,5.1
256,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00094898,8.9
257,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00094898,5.1
258,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00094898,6.0
259,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00094898,5.8
260,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00094898,4.7
261,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00094898,4.7
262,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00094898,3.6
263,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00094898,17.9
264,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00094898,11.9
265,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00094898,9.6
266,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00094898,5.8
267,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00094898,7.6
268,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00094898,10.5
269,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00094898,5.8
270,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00094898,8.5
271,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00094898,10.5
272,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00094898,8.3
273,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00094898,5.8
274,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00094898,7.2
275,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00094898,7.8
276,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00094898,9.2
277,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00094898,5.8
278,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00094898,6.9
279,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00094898,6.5
280,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00094898,5.8
281,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00094898,7.6
282,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00094898,4.3
283,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00094898,11.6
284,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00094898,14.8
285,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00094898,9.8
286,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00094898,6.7
287,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00094898,16.8
288,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00094898,11.4
289,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00094898,14.3
290,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00094898,17.9
291,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00094898,7.6
292,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00094898,7.4
293,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00094898,5.4
294,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00094898,6.9
295,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00094898,7.2
296,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00094898,5.6
297,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00094898,6.0
298,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00094898,8.1
299,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00094898,6.3
300,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00094898,4.0
301,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00094898,5.8
302,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00094898,10.3
303,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00094898,9.4
304,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00094898,12.8
305,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00094898,15.7
306,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00094898,9.4
307,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00094898,12.3
308,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00094898,7.8
309,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00094898,3.6
310,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00094898,6.5
311,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00094898,9.4
312,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00094898,9.2
313,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00094898,17.0
314,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00094898,25.7
315,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00094898,22.8
316,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00094898,7.6
317,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00094898,8.9
318,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00094898,5.1
319,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00094898,5.8
320,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00094898,5.8
321,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00094898,5.1
322,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00094898,14.3
323,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00094898,10.5
324,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00094898,6.7
325,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00094898,9.8
326,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00094898,11.9
327,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00094898,7.8
328,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00094898,4.9
329,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00094898,6.5
330,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00094898,11.0
331,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00094898,10.5
332,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00094898,13.4
333,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00094898,11.0
334,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00094898,8.1
335,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00094898,5.8
336,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00094898,8.1
337,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00094898,9.2
338,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00094898,12.1
339,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00094898,14.5
340,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00094898,8.1
341,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00094898,8.5
342,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00094898,14.3
343,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00094898,9.8
344,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00094898,12.3
345,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00094898,8.5
346,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00094898,10.3
347,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00094898,9.6
348,",,W,",AWND,2016-12-24T00:00:00,GHCND:USW00094898,6.7
349,",,W,",AWND,2016-12-25T00:00:00,GHCND:USW00094898,15.2
350,",,W,",AWND,2016-12-26T00:00:00,GHCND:USW00094898,15.2
351,",,W,",AWND,2016-12-27T00:00:00,GHCND:USW00094898,11.6
352,",,W,",AWND,2016-12-28T00:00:00,GHCND:USW00094898,8.1
353,",,W,",AWND,2016-12-29T00:00:00,GHCND:USW00094898,10.1
354,",,W,",AWND,2016-12-30T00:00:00,GHCND:USW00094898,12.3
355,",,W,",AWND,2016-12-31T00:00:00,GHCND:USW00094898,10.5
