,attributes,datatype,date,station,value
37,",,W,",AWND,2016-02-08T00:00:00,GHCND:USW00094946,24.6
38,",,W,",AWND,2016-02-09T00:00:00,GHCND:USW00094946,9.6
39,",,W,",AWND,2016-02-10T00:00:00,GHCND:USW00094946,8.9
40,",,W,",AWND,2016-02-11T00:00:00,GHCND:USW00094946,8.5
41,",,W,",AWND,2016-02-12T00:00:00,GHCND:USW00094946,9.4
42,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00094946,16.1
43,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00094946,10.3
44,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00094946,9.6
45,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00094946,13.4
46,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00094946,6.7
47,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00094946,6.5
48,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00094946,15.7
49,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00094946,4.0
50,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00094946,12.1
51,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00094946,6.9
52,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00094946,14.1
53,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00094946,13.2
54,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00094946,10.3
55,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00094946,9.2
56,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00094946,9.4
57,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00094946,18.1
58,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00094946,9.6
59,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00094946,9.2
60,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00094946,6.3
61,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00094946,11.4
62,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00094946,11.2
63,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00094946,9.8
64,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00094946,6.5
65,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00094946,8.5
66,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00094946,11.9
67,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00094946,7.6
68,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00094946,3.6
69,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00094946,12.3
70,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00094946,10.1
71,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00094946,7.6
72,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00094946,5.6
73,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00094946,13.9
74,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00094946,9.4
75,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00094946,8.5
76,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00094946,13.9
77,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00094946,16.1
78,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00094946,6.9
79,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00094946,9.8
80,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00094946,9.8
81,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00094946,29.5
82,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00094946,11.6
83,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00094946,10.5
84,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00094946,18.3
85,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00094946,3.6
86,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00094946,10.5
87,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00094946,18.8
88,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00094946,14.3
89,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00094946,19.7
90,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00094946,15.7
91,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00094946,11.0
92,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00094946,13.0
93,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00094946,9.8
94,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00094946,13.4
95,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00094946,24.8
96,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00094946,21.9
97,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00094946,8.5
98,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00094946,15.0
99,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00094946,15.2
100,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00094946,7.6
101,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00094946,15.9
102,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00094946,9.2
103,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00094946,17.2
104,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00094946,17.0
105,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00094946,17.9
106,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00094946,16.8
107,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00094946,11.9
108,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00094946,3.1
109,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00094946,6.7
110,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00094946,14.1
111,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00094946,7.6
112,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00094946,18.3
113,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00094946,13.6
114,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00094946,12.3
115,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00094946,17.0
116,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00094946,22.6
117,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00094946,11.4
118,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00094946,12.1
119,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00094946,15.4
120,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00094946,14.8
121,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00094946,3.1
122,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00094946,7.8
123,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00094946,8.3
124,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00094946,7.8
125,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00094946,10.1
126,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00094946,14.3
127,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00094946,11.4
128,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00094946,4.7
129,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00094946,8.7
130,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00094946,11.9
131,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00094946,8.3
132,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00094946,17.2
133,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00094946,8.5
134,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00094946,8.1
135,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00094946,8.3
136,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00094946,6.5
137,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00094946,5.6
138,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00094946,15.4
139,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00094946,14.8
140,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00094946,18.8
141,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00094946,23.5
142,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00094946,7.2
143,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00094946,7.4
144,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00094946,9.2
145,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00094946,8.1
146,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00094946,7.6
147,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00094946,7.6
148,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00094946,5.8
149,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00094946,9.8
150,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00094946,10.1
151,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00094946,5.6
152,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00094946,10.3
153,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00094946,13.2
154,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00094946,16.1
155,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00094946,5.8
156,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00094946,8.5
157,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00094946,8.9
158,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00094946,9.4
159,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00094946,8.9
160,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00094946,8.7
161,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00094946,9.8
162,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00094946,13.9
163,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00094946,12.1
164,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00094946,6.5
165,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00094946,10.5
166,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00094946,16.1
167,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00094946,7.2
168,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00094946,12.5
169,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00094946,9.6
170,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00094946,8.1
171,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00094946,12.3
172,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00094946,8.5
173,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00094946,4.5
174,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00094946,11.6
175,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00094946,9.2
176,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00094946,9.2
177,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00094946,6.7
178,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00094946,6.9
179,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00094946,6.0
180,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00094946,9.4
181,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00094946,8.5
182,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00094946,6.9
183,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00094946,11.0
184,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00094946,17.0
185,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00094946,11.6
186,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00094946,7.4
187,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00094946,8.3
188,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00094946,4.5
189,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00094946,7.6
190,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00094946,12.8
191,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00094946,6.9
192,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00094946,9.2
193,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00094946,11.6
194,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00094946,8.5
195,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00094946,5.1
196,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00094946,5.8
197,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00094946,8.9
198,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00094946,6.7
199,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00094946,7.4
200,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00094946,10.1
201,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00094946,5.1
202,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00094946,4.7
203,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00094946,4.5
204,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00094946,9.6
205,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00094946,11.9
206,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00094946,7.6
207,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00094946,4.7
208,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00094946,8.5
209,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00094946,10.3
210,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00094946,2.9
211,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00094946,5.8
212,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00094946,7.2
213,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00094946,8.3
214,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00094946,8.9
215,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00094946,10.1
216,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00094946,5.6
217,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00094946,7.8
218,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00094946,4.0
219,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00094946,7.6
220,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00094946,9.2
221,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00094946,5.1
222,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00094946,7.2
223,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00094946,6.7
224,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00094946,11.9
225,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00094946,10.5
226,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00094946,8.5
227,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00094946,15.2
228,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00094946,9.2
229,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00094946,6.3
230,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00094946,5.4
231,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00094946,5.4
232,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00094946,6.9
233,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00094946,7.6
234,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00094946,4.9
235,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00094946,2.5
236,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00094946,5.6
237,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00094946,6.9
238,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00094946,14.1
239,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00094946,13.4
240,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00094946,11.0
241,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00094946,8.1
242,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00094946,11.2
243,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00094946,13.4
244,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00094946,8.1
245,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00094946,11.4
246,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00094946,11.2
247,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00094946,10.1
248,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00094946,7.4
249,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00094946,5.8
250,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00094946,5.8
251,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00094946,5.1
252,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00094946,5.8
253,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00094946,7.8
254,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00094946,6.9
255,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00094946,7.6
256,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00094946,9.6
257,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00094946,15.2
258,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00094946,7.8
259,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00094946,15.2
260,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00094946,6.0
261,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00094946,6.0
262,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00094946,6.5
263,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00094946,4.5
264,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00094946,6.0
265,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00094946,6.0
266,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00094946,8.7
267,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00094946,21.0
268,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00094946,4.9
269,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00094946,4.5
270,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00094946,16.1
271,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00094946,6.3
272,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00094946,6.3
273,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00094946,10.5
274,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00094946,11.0
275,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00094946,13.9
276,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00094946,10.5
277,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00094946,12.3
278,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00094946,12.8
279,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00094946,4.9
280,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00094946,4.9
281,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00094946,10.7
282,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00094946,5.6
283,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00094946,8.3
284,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00094946,4.9
285,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00094946,6.5
286,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00094946,6.7
287,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00094946,11.9
288,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00094946,5.1
289,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00094946,6.9
290,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00094946,7.6
291,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00094946,8.7
292,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00094946,5.8
293,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00094946,11.4
294,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00094946,9.8
295,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00094946,10.3
296,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00094946,5.6
297,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00094946,5.8
298,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00094946,4.5
299,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00094946,2.9
300,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00094946,6.7
301,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00094946,14.3
302,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00094946,6.9
303,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00094946,4.0
304,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00094946,6.3
305,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00094946,11.4
306,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00094946,4.9
307,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00094946,9.2
308,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00094946,7.4
309,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00094946,3.1
310,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00094946,6.9
311,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00094946,11.2
312,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00094946,22.1
313,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00094946,23.3
314,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00094946,8.1
315,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00094946,4.9
316,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00094946,7.8
317,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00094946,10.5
318,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00094946,9.2
319,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00094946,8.5
320,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00094946,8.1
321,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00094946,4.0
322,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00094946,9.2
323,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00094946,15.2
324,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00094946,21.3
325,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00094946,19.5
326,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00094946,6.3
327,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00094946,1.8
328,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00094946,10.5
329,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00094946,7.2
330,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00094946,13.2
331,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00094946,11.4
332,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00094946,15.4
333,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00094946,12.1
334,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00094946,6.7
335,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00094946,12.8
336,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00094946,11.2
337,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00094946,10.7
338,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00094946,6.5
339,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00094946,8.3
340,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00094946,15.2
341,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00094946,13.0
342,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00094946,19.0
343,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00094946,4.7
344,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00094946,10.1
345,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00094946,9.8
346,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00094946,19.0
347,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00094946,8.3
348,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00094946,12.3
349,",,W,",AWND,2016-12-24T00:00:00,GHCND:USW00094946,8.1
350,",,W,",AWND,2016-12-25T00:00:00,GHCND:USW00094946,20.4
351,",,W,",AWND,2016-12-26T00:00:00,GHCND:USW00094946,17.9
352,",,W,",AWND,2016-12-27T00:00:00,GHCND:USW00094946,8.7
353,",,W,",AWND,2016-12-28T00:00:00,GHCND:USW00094946,15.7
354,",,W,",AWND,2016-12-29T00:00:00,GHCND:USW00094946,15.2
355,",,W,",AWND,2016-12-30T00:00:00,GHCND:USW00094946,10.5
356,",,W,",AWND,2016-12-31T00:00:00,GHCND:USW00094946,11.4
