,attributes,datatype,date,station,value
99,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00094946,360
100,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00094946,350
101,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00094946,210
102,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00094946,200
103,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00094946,160
104,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00094946,160
105,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00094946,10
106,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00094946,10
107,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00094946,350
108,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00094946,190
109,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00094946,320
110,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00094946,360
111,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00094946,160
112,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00094946,170
113,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00094946,270
114,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00094946,330
115,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00094946,30
116,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00094946,340
117,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00094946,360
118,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00094946,50
119,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00094946,30
120,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00094946,10
121,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00094946,310
122,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00094946,310
123,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00094946,360
124,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00094946,170
125,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00094946,190
126,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00094946,70
127,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00094946,170
128,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00094946,150
129,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00094946,330
130,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00094946,310
131,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00094946,330
132,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00094946,360
133,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00094946,10
134,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00094946,190
135,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00094946,80
136,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00094946,30
137,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00094946,170
138,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00094946,180
139,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00094946,170
140,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00094946,140
141,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00094946,160
142,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00094946,340
143,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00094946,300
144,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00094946,280
145,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00094946,100
146,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00094946,210
147,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00094946,310
148,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00094946,220
149,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00094946,290
150,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00094946,350
151,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00094946,330
152,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00094946,200
153,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00094946,340
154,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00094946,340
155,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00094946,340
156,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00094946,10
157,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00094946,160
158,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00094946,190
159,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00094946,200
160,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00094946,210
161,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00094946,180
162,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00094946,200
163,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00094946,110
164,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00094946,150
165,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00094946,340
166,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00094946,140
167,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00094946,180
168,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00094946,360
169,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00094946,160
170,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00094946,40
171,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00094946,330
172,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00094946,350
173,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00094946,360
174,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00094946,100
175,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00094946,110
176,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00094946,160
177,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00094946,190
178,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00094946,310
179,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00094946,360
180,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00094946,340
181,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00094946,130
182,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00094946,180
183,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00094946,160
184,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00094946,170
185,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00094946,180
186,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00094946,220
187,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00094946,360
188,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00094946,10
189,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00094946,170
190,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00094946,360
191,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00094946,270
192,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00094946,290
193,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00094946,190
194,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00094946,230
195,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00094946,310
196,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00094946,140
197,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00094946,70
198,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00094946,160
199,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00094946,340
200,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00094946,20
201,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00094946,170
202,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00094946,70
203,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00094946,160
204,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00094946,130
205,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00094946,130
206,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00094946,100
207,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00094946,160
208,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00094946,10
209,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00094946,40
210,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00094946,140
211,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00094946,100
212,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00094946,150
213,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00094946,140
214,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00094946,160
215,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00094946,10
216,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00094946,320
217,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00094946,340
218,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00094946,160
219,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00094946,210
220,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00094946,200
221,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00094946,150
222,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00094946,180
223,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00094946,350
224,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00094946,350
225,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00094946,160
226,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00094946,180
227,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00094946,170
228,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00094946,360
229,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00094946,10
230,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00094946,150
231,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00094946,170
232,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00094946,160
233,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00094946,150
234,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00094946,170
235,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00094946,130
236,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00094946,160
237,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00094946,150
238,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00094946,180
239,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00094946,160
240,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00094946,320
241,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00094946,10
242,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00094946,360
243,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00094946,220
244,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00094946,200
245,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00094946,350
246,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00094946,40
247,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00094946,150
248,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00094946,330
249,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00094946,310
250,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00094946,220
251,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00094946,230
252,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00094946,30
253,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00094946,190
254,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00094946,190
255,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00094946,360
256,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00094946,160
257,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00094946,320
258,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00094946,310
259,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00094946,330
260,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00094946,290
261,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00094946,360
262,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00094946,130
263,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00094946,170
264,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00094946,180
265,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00094946,170
266,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00094946,150
267,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00094946,310
268,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00094946,340
269,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00094946,40
270,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00094946,240
271,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00094946,230
272,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00094946,180
273,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00094946,180
274,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00094946,360
275,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00094946,350
276,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00094946,210
277,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00094946,180
278,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00094946,10
279,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00094946,180
280,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00094946,300
281,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00094946,340
282,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00094946,350
283,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00094946,350
284,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00094946,200
285,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00094946,180
286,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00094946,350
287,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00094946,160
288,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00094946,320
289,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00094946,340
290,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00094946,240
291,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00094946,200
292,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00094946,360
293,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00094946,180
294,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00094946,190
295,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00094946,160
296,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00094946,360
297,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00094946,270
298,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00094946,180
299,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00094946,210
300,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00094946,190
301,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00094946,10
302,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00094946,350
303,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00094946,180
304,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00094946,360
305,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00094946,20
306,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00094946,190
307,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00094946,10
308,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00094946,350
309,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00094946,360
310,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00094946,10
311,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00094946,10
312,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00094946,320
313,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00094946,160
314,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00094946,200
315,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00094946,150
316,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00094946,360
317,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00094946,340
318,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00094946,350
319,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00094946,220
320,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00094946,300
321,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00094946,150
322,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00094946,300
323,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00094946,330
324,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00094946,320
325,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00094946,350
326,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00094946,330
327,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00094946,190
328,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00094946,250
329,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00094946,340
330,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00094946,330
331,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00094946,320
332,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00094946,330
333,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00094946,160
334,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00094946,160
335,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00094946,350
336,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00094946,360
337,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00094946,10
338,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00094946,340
339,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00094946,170
340,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00094946,350
341,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00094946,360
342,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00094946,240
343,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00094946,200
344,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00094946,340
345,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00094946,330
346,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00094946,190
347,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00094946,340
348,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00094946,190
349,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00094946,270
350,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00094946,300
351,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00094946,210
352,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00094946,310
353,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00094946,310
354,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00094946,360
355,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00094946,330
