,attributes,datatype,date,station,value
59,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00094946,330
60,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00094946,360
61,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00094946,330
62,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00094946,360
63,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00094946,210
64,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00094946,200
65,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00094946,200
66,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00094946,330
67,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00094946,210
68,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00094946,360
69,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00094946,200
70,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00094946,140
71,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00094946,180
72,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00094946,280
73,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00094946,40
74,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00094946,360
75,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00094946,310
76,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00094946,320
77,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00094946,340
78,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00094946,200
79,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00094946,240
80,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00094946,90
81,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00094946,10
82,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00094946,350
83,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00094946,230
84,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00094946,340
85,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00094946,290
86,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00094946,110
87,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00094946,160
88,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00094946,350
89,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00094946,330
90,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00094946,340
91,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00094946,310
92,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00094946,310
93,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00094946,160
94,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00094946,310
95,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00094946,330
96,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00094946,340
97,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00094946,340
98,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00094946,160
99,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00094946,360
100,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00094946,350
101,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00094946,210
102,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00094946,170
103,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00094946,160
104,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00094946,170
105,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00094946,10
106,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00094946,10
107,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00094946,360
108,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00094946,180
109,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00094946,330
110,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00094946,360
111,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00094946,130
112,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00094946,190
113,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00094946,270
114,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00094946,330
115,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00094946,30
116,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00094946,350
117,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00094946,360
118,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00094946,40
119,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00094946,30
120,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00094946,10
121,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00094946,310
122,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00094946,330
123,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00094946,360
124,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00094946,190
125,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00094946,210
126,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00094946,70
127,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00094946,170
128,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00094946,130
129,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00094946,330
130,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00094946,320
131,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00094946,290
132,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00094946,360
133,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00094946,350
134,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00094946,200
135,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00094946,60
136,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00094946,360
137,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00094946,170
138,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00094946,180
139,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00094946,200
140,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00094946,140
141,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00094946,150
142,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00094946,350
143,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00094946,320
144,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00094946,280
145,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00094946,90
146,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00094946,220
147,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00094946,320
148,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00094946,210
149,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00094946,290
150,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00094946,350
151,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00094946,320
152,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00094946,210
153,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00094946,10
154,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00094946,330
155,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00094946,360
156,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00094946,10
157,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00094946,140
158,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00094946,190
159,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00094946,200
160,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00094946,200
161,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00094946,170
162,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00094946,160
163,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00094946,340
164,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00094946,120
165,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00094946,150
166,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00094946,360
167,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00094946,160
168,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00094946,40
169,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00094946,330
170,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00094946,350
171,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00094946,360
172,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00094946,100
173,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00094946,100
174,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00094946,180
175,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00094946,190
176,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00094946,310
177,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00094946,360
178,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00094946,350
179,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00094946,120
180,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00094946,180
181,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00094946,150
182,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00094946,190
183,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00094946,200
184,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00094946,180
185,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00094946,20
186,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00094946,360
187,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00094946,160
188,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00094946,110
189,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00094946,260
190,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00094946,310
191,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00094946,200
192,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00094946,230
193,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00094946,300
194,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00094946,280
195,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00094946,110
196,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00094946,130
197,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00094946,340
198,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00094946,20
199,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00094946,180
200,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00094946,60
201,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00094946,180
202,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00094946,120
203,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00094946,100
204,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00094946,110
205,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00094946,190
206,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00094946,30
207,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00094946,30
208,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00094946,140
209,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00094946,110
210,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00094946,190
211,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00094946,130
212,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00094946,160
213,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00094946,360
214,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00094946,330
215,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00094946,330
216,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00094946,160
217,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00094946,210
218,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00094946,210
219,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00094946,180
220,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00094946,180
221,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00094946,340
222,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00094946,320
223,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00094946,210
224,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00094946,200
225,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00094946,190
226,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00094946,10
227,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00094946,10
228,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00094946,150
229,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00094946,200
230,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00094946,160
231,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00094946,180
232,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00094946,170
233,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00094946,70
234,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00094946,160
235,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00094946,150
236,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00094946,170
237,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00094946,160
238,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00094946,300
239,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00094946,350
240,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00094946,360
241,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00094946,210
242,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00094946,210
243,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00094946,350
244,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00094946,10
245,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00094946,180
246,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00094946,340
247,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00094946,310
248,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00094946,200
249,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00094946,240
250,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00094946,10
251,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00094946,190
252,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00094946,200
253,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00094946,350
254,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00094946,160
255,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00094946,320
256,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00094946,310
257,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00094946,280
258,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00094946,330
259,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00094946,30
260,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00094946,100
261,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00094946,190
262,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00094946,150
263,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00094946,200
264,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00094946,140
265,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00094946,320
266,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00094946,340
267,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00094946,40
268,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00094946,230
269,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00094946,230
270,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00094946,170
271,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00094946,180
272,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00094946,360
273,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00094946,350
274,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00094946,210
275,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00094946,200
276,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00094946,360
277,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00094946,180
278,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00094946,290
279,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00094946,340
280,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00094946,350
281,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00094946,350
282,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00094946,210
283,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00094946,200
284,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00094946,350
285,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00094946,150
286,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00094946,310
287,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00094946,320
288,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00094946,210
289,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00094946,190
290,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00094946,360
291,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00094946,190
292,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00094946,200
293,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00094946,120
294,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00094946,20
295,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00094946,270
296,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00094946,200
297,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00094946,210
298,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00094946,180
299,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00094946,20
300,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00094946,350
301,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00094946,200
302,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00094946,10
303,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00094946,30
304,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00094946,210
305,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00094946,360
306,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00094946,340
307,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00094946,350
308,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00094946,10
309,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00094946,360
310,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00094946,340
311,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00094946,200
312,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00094946,200
313,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00094946,200
314,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00094946,350
315,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00094946,350
316,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00094946,340
317,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00094946,210
318,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00094946,230
319,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00094946,160
320,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00094946,310
321,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00094946,310
322,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00094946,320
323,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00094946,340
324,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00094946,330
325,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00094946,190
326,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00094946,260
327,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00094946,350
328,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00094946,320
329,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00094946,320
330,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00094946,310
331,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00094946,190
332,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00094946,140
333,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00094946,340
334,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00094946,360
335,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00094946,200
336,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00094946,340
337,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00094946,170
338,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00094946,340
339,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00094946,350
340,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00094946,240
341,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00094946,200
342,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00094946,340
343,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00094946,340
344,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00094946,200
345,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00094946,180
346,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00094946,200
347,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00094946,250
348,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00094946,300
349,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00094946,200
350,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00094946,310
351,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00094946,310
352,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00094946,360
353,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00094946,330
