,attributes,datatype,date,station,value
26,",,C,",TMIN,2016-01-27T00:00:00,GHCND:CA00810I001,1.0
27,",,C,",TMIN,2016-01-28T00:00:00,GHCND:CA00810I001,2.0
28,",,C,",TMIN,2016-01-29T00:00:00,GHCND:CA00810I001,19.0
29,",,C,",TMIN,2016-01-30T00:00:00,GHCND:CA00810I001,14.0
30,",,C,",TMIN,2016-01-31T00:00:00,GHCND:CA00810I001,26.0
31,",,C,",TMIN,2016-02-01T00:00:00,GHCND:CA00810I001,13.0
32,",,C,",TMIN,2016-02-02T00:00:00,GHCND:CA00810I001,-3.0
33,",,C,",TMIN,2016-02-03T00:00:00,GHCND:CA00810I001,-6.0
34,",,C,",TMIN,2016-02-04T00:00:00,GHCND:CA00810I001,27.0
35,",,C,",TMIN,2016-02-05T00:00:00,GHCND:CA00810I001,7.0
36,",,C,",TMIN,2016-02-06T00:00:00,GHCND:CA00810I001,0.0
37,",,C,",TMIN,2016-02-07T00:00:00,GHCND:CA00810I001,-2.0
38,",,C,",TMIN,2016-02-08T00:00:00,GHCND:CA00810I001,-6.0
39,",,C,",TMIN,2016-02-09T00:00:00,GHCND:CA00810I001,11.0
40,",,C,",TMIN,2016-02-10T00:00:00,GHCND:CA00810I001,-1.0
41,",,C,",TMIN,2016-02-11T00:00:00,GHCND:CA00810I001,0.0
42,",,C,",TMIN,2016-02-12T00:00:00,GHCND:CA00810I001,-14.0
43,",,C,",TMIN,2016-02-13T00:00:00,GHCND:CA00810I001,-16.0
44,",,C,",TMIN,2016-02-14T00:00:00,GHCND:CA00810I001,-13.0
45,",,C,",TMIN,2016-02-15T00:00:00,GHCND:CA00810I001,-14.0
46,",,C,",TMIN,2016-02-16T00:00:00,GHCND:CA00810I001,15.0
47,",,C,",TMIN,2016-02-17T00:00:00,GHCND:CA00810I001,19.0
48,",,C,",TMIN,2016-02-18T00:00:00,GHCND:CA00810I001,2.0
49,",,C,",TMIN,2016-02-19T00:00:00,GHCND:CA00810I001,-3.0
50,",,C,",TMIN,2016-02-20T00:00:00,GHCND:CA00810I001,23.0
51,",,C,",TMIN,2016-02-21T00:00:00,GHCND:CA00810I001,12.0
52,",,C,",TMIN,2016-02-22T00:00:00,GHCND:CA00810I001,-1.0
53,",,C,",TMIN,2016-02-23T00:00:00,GHCND:CA00810I001,-10.0
54,",,C,",TMIN,2016-02-24T00:00:00,GHCND:CA00810I001,16.0
55,",,C,",TMIN,2016-02-25T00:00:00,GHCND:CA00810I001,32.0
56,",,C,",TMIN,2016-02-26T00:00:00,GHCND:CA00810I001,7.0
57,",,C,",TMIN,2016-02-27T00:00:00,GHCND:CA00810I001,2.0
58,",,C,",TMIN,2016-02-28T00:00:00,GHCND:CA00810I001,10.0
59,",,C,",TMIN,2016-02-29T00:00:00,GHCND:CA00810I001,10.0
60,",,C,",TMIN,2016-03-01T00:00:00,GHCND:CA00810I001,-1.0
61,",,C,",TMIN,2016-03-02T00:00:00,GHCND:CA00810I001,2.0
62,",,C,",TMIN,2016-03-03T00:00:00,GHCND:CA00810I001,-9.0
63,",,C,",TMIN,2016-03-04T00:00:00,GHCND:CA00810I001,-18.0
64,",,C,",TMIN,2016-03-05T00:00:00,GHCND:CA00810I001,-12.0
65,",,C,",TMIN,2016-03-06T00:00:00,GHCND:CA00810I001,-7.0
66,",,C,",TMIN,2016-03-07T00:00:00,GHCND:CA00810I001,7.0
67,",,C,",TMIN,2016-03-08T00:00:00,GHCND:CA00810I001,19.0
68,",,C,",TMIN,2016-03-09T00:00:00,GHCND:CA00810I001,18.0
69,",,C,",TMIN,2016-03-10T00:00:00,GHCND:CA00810I001,27.0
70,",,C,",TMIN,2016-03-11T00:00:00,GHCND:CA00810I001,20.0
71,",,C,",TMIN,2016-03-12T00:00:00,GHCND:CA00810I001,14.0
72,",,C,",TMIN,2016-03-13T00:00:00,GHCND:CA00810I001,11.0
73,",,C,",TMIN,2016-03-14T00:00:00,GHCND:CA00810I001,3.0
74,",,C,",TMIN,2016-03-15T00:00:00,GHCND:CA00810I001,27.0
75,",,C,",TMIN,2016-03-16T00:00:00,GHCND:CA00810I001,26.0
76,",,C,",TMIN,2016-03-17T00:00:00,GHCND:CA00810I001,21.0
77,",,C,",TMIN,2016-03-18T00:00:00,GHCND:CA00810I001,11.0
78,",,C,",TMIN,2016-03-19T00:00:00,GHCND:CA00810I001,3.0
79,",,C,",TMIN,2016-03-20T00:00:00,GHCND:CA00810I001,-1.0
80,",,C,",TMIN,2016-03-21T00:00:00,GHCND:CA00810I001,8.0
81,",,C,",TMIN,2016-03-22T00:00:00,GHCND:CA00810I001,9.0
82,",,C,",TMIN,2016-03-23T00:00:00,GHCND:CA00810I001,6.0
83,",,C,",TMIN,2016-03-24T00:00:00,GHCND:CA00810I001,2.0
84,",,C,",TMIN,2016-03-25T00:00:00,GHCND:CA00810I001,16.0
85,",,C,",TMIN,2016-03-26T00:00:00,GHCND:CA00810I001,16.0
86,",,C,",TMIN,2016-03-27T00:00:00,GHCND:CA00810I001,15.0
87,",,C,",TMIN,2016-03-28T00:00:00,GHCND:CA00810I001,28.0
88,",,C,",TMIN,2016-03-29T00:00:00,GHCND:CA00810I001,18.0
89,",,C,",TMIN,2016-03-30T00:00:00,GHCND:CA00810I001,12.0
90,",,C,",TMIN,2016-03-31T00:00:00,GHCND:CA00810I001,36.0
91,",,C,",TMIN,2016-04-01T00:00:00,GHCND:CA00810I001,36.0
92,",,C,",TMIN,2016-04-02T00:00:00,GHCND:CA00810I001,30.0
93,",,C,",TMIN,2016-04-03T00:00:00,GHCND:CA00810I001,6.0
94,",,C,",TMIN,2016-04-04T00:00:00,GHCND:CA00810I001,2.0
95,",,C,",TMIN,2016-04-05T00:00:00,GHCND:CA00810I001,-5.0
96,",,C,",TMIN,2016-04-06T00:00:00,GHCND:CA00810I001,-4.0
97,",,C,",TMIN,2016-04-07T00:00:00,GHCND:CA00810I001,26.0
98,",,C,",TMIN,2016-04-08T00:00:00,GHCND:CA00810I001,32.0
99,",,C,",TMIN,2016-04-09T00:00:00,GHCND:CA00810I001,16.0
100,",,C,",TMIN,2016-04-10T00:00:00,GHCND:CA00810I001,14.0
101,",,C,",TMIN,2016-04-11T00:00:00,GHCND:CA00810I001,9.0
102,",,C,",TMIN,2016-04-12T00:00:00,GHCND:CA00810I001,32.0
103,",,C,",TMIN,2016-04-13T00:00:00,GHCND:CA00810I001,26.0
104,",,C,",TMIN,2016-04-14T00:00:00,GHCND:CA00810I001,21.0
105,",,C,",TMIN,2016-04-15T00:00:00,GHCND:CA00810I001,20.0
106,",,C,",TMIN,2016-04-16T00:00:00,GHCND:CA00810I001,25.0
107,",,C,",TMIN,2016-04-17T00:00:00,GHCND:CA00810I001,29.0
108,",,C,",TMIN,2016-04-18T00:00:00,GHCND:CA00810I001,28.0
109,",,C,",TMIN,2016-04-19T00:00:00,GHCND:CA00810I001,26.0
110,",,C,",TMIN,2016-04-20T00:00:00,GHCND:CA00810I001,30.0
111,",,C,",TMIN,2016-04-21T00:00:00,GHCND:CA00810I001,29.0
112,",,C,",TMIN,2016-04-22T00:00:00,GHCND:CA00810I001,29.0
113,",,C,",TMIN,2016-04-23T00:00:00,GHCND:CA00810I001,28.0
114,",,C,",TMIN,2016-04-24T00:00:00,GHCND:CA00810I001,25.0
115,",,C,",TMIN,2016-04-25T00:00:00,GHCND:CA00810I001,22.0
116,",,C,",TMIN,2016-04-26T00:00:00,GHCND:CA00810I001,17.0
117,",,C,",TMIN,2016-04-27T00:00:00,GHCND:CA00810I001,20.0
118,",,C,",TMIN,2016-04-28T00:00:00,GHCND:CA00810I001,15.0
119,",,C,",TMIN,2016-04-29T00:00:00,GHCND:CA00810I001,18.0
120,",,C,",TMIN,2016-04-30T00:00:00,GHCND:CA00810I001,23.0
121,",,C,",TMIN,2016-05-01T00:00:00,GHCND:CA00810I001,25.0
122,",,C,",TMIN,2016-05-02T00:00:00,GHCND:CA00810I001,38.0
123,",,C,",TMIN,2016-05-03T00:00:00,GHCND:CA00810I001,37.0
124,",,C,",TMIN,2016-05-04T00:00:00,GHCND:CA00810I001,34.0
125,",,C,",TMIN,2016-05-05T00:00:00,GHCND:CA00810I001,38.0
126,",,C,",TMIN,2016-05-06T00:00:00,GHCND:CA00810I001,37.0
127,",,C,",TMIN,2016-05-07T00:00:00,GHCND:CA00810I001,38.0
128,",,C,",TMIN,2016-05-08T00:00:00,GHCND:CA00810I001,30.0
129,",,C,",TMIN,2016-05-09T00:00:00,GHCND:CA00810I001,30.0
130,",,C,",TMIN,2016-05-10T00:00:00,GHCND:CA00810I001,31.0
131,",,C,",TMIN,2016-05-11T00:00:00,GHCND:CA00810I001,29.0
132,",,C,",TMIN,2016-05-12T00:00:00,GHCND:CA00810I001,32.0
133,",,C,",TMIN,2016-05-13T00:00:00,GHCND:CA00810I001,37.0
134,",,C,",TMIN,2016-05-14T00:00:00,GHCND:CA00810I001,45.0
135,",,C,",TMIN,2016-05-15T00:00:00,GHCND:CA00810I001,34.0
136,",,C,",TMIN,2016-05-16T00:00:00,GHCND:CA00810I001,32.0
137,",,C,",TMIN,2016-05-17T00:00:00,GHCND:CA00810I001,37.0
138,",,C,",TMIN,2016-05-18T00:00:00,GHCND:CA00810I001,35.0
139,",,C,",TMIN,2016-05-19T00:00:00,GHCND:CA00810I001,41.0
140,",,C,",TMIN,2016-05-20T00:00:00,GHCND:CA00810I001,40.0
141,",,C,",TMIN,2016-05-21T00:00:00,GHCND:CA00810I001,44.0
142,",,C,",TMIN,2016-05-22T00:00:00,GHCND:CA00810I001,49.0
143,",,C,",TMIN,2016-05-23T00:00:00,GHCND:CA00810I001,43.0
144,",,C,",TMIN,2016-05-24T00:00:00,GHCND:CA00810I001,50.0
145,",,C,",TMIN,2016-05-25T00:00:00,GHCND:CA00810I001,54.0
146,",,C,",TMIN,2016-05-26T00:00:00,GHCND:CA00810I001,48.0
147,",,C,",TMIN,2016-05-27T00:00:00,GHCND:CA00810I001,44.0
148,",,C,",TMIN,2016-05-28T00:00:00,GHCND:CA00810I001,49.0
149,",,C,",TMIN,2016-05-29T00:00:00,GHCND:CA00810I001,48.0
150,",,C,",TMIN,2016-05-30T00:00:00,GHCND:CA00810I001,47.0
151,",,C,",TMIN,2016-05-31T00:00:00,GHCND:CA00810I001,48.0
152,",,C,",TMIN,2016-06-01T00:00:00,GHCND:CA00810I001,42.0
153,",,C,",TMIN,2016-06-02T00:00:00,GHCND:CA00810I001,45.0
154,",,C,",TMIN,2016-06-03T00:00:00,GHCND:CA00810I001,48.0
155,",,C,",TMIN,2016-06-04T00:00:00,GHCND:CA00810I001,47.0
156,",,C,",TMIN,2016-06-05T00:00:00,GHCND:CA00810I001,43.0
157,",,C,",TMIN,2016-06-06T00:00:00,GHCND:CA00810I001,52.0
158,",,C,",TMIN,2016-06-07T00:00:00,GHCND:CA00810I001,51.0
159,",,C,",TMIN,2016-06-08T00:00:00,GHCND:CA00810I001,45.0
160,",,C,",TMIN,2016-06-09T00:00:00,GHCND:CA00810I001,43.0
161,",,C,",TMIN,2016-06-10T00:00:00,GHCND:CA00810I001,42.0
162,",,C,",TMIN,2016-06-11T00:00:00,GHCND:CA00810I001,49.0
163,",,C,",TMIN,2016-06-12T00:00:00,GHCND:CA00810I001,50.0
164,",,C,",TMIN,2016-06-13T00:00:00,GHCND:CA00810I001,46.0
165,",,C,",TMIN,2016-06-14T00:00:00,GHCND:CA00810I001,44.0
166,",,C,",TMIN,2016-06-15T00:00:00,GHCND:CA00810I001,45.0
167,",,C,",TMIN,2016-06-16T00:00:00,GHCND:CA00810I001,38.0
168,",,C,",TMIN,2016-06-17T00:00:00,GHCND:CA00810I001,36.0
169,",,C,",TMIN,2016-06-18T00:00:00,GHCND:CA00810I001,38.0
170,",,C,",TMIN,2016-06-19T00:00:00,GHCND:CA00810I001,55.0
171,",,C,",TMIN,2016-06-20T00:00:00,GHCND:CA00810I001,59.0
172,",,C,",TMIN,2016-06-21T00:00:00,GHCND:CA00810I001,49.0
173,",,C,",TMIN,2016-06-22T00:00:00,GHCND:CA00810I001,44.0
174,",,C,",TMIN,2016-06-23T00:00:00,GHCND:CA00810I001,43.0
175,",,C,",TMIN,2016-06-24T00:00:00,GHCND:CA00810I001,39.0
176,",,C,",TMIN,2016-06-25T00:00:00,GHCND:CA00810I001,49.0
177,",,C,",TMIN,2016-06-26T00:00:00,GHCND:CA00810I001,54.0
178,",,C,",TMIN,2016-06-27T00:00:00,GHCND:CA00810I001,61.0
179,",,C,",TMIN,2016-06-28T00:00:00,GHCND:CA00810I001,62.0
180,",,C,",TMIN,2016-06-29T00:00:00,GHCND:CA00810I001,57.0
181,",,C,",TMIN,2016-06-30T00:00:00,GHCND:CA00810I001,53.0
182,",,C,",TMIN,2016-07-01T00:00:00,GHCND:CA00810I001,51.0
183,",,C,",TMIN,2016-07-02T00:00:00,GHCND:CA00810I001,59.0
184,",,C,",TMIN,2016-07-03T00:00:00,GHCND:CA00810I001,47.0
185,",,C,",TMIN,2016-07-04T00:00:00,GHCND:CA00810I001,50.0
186,",,C,",TMIN,2016-07-05T00:00:00,GHCND:CA00810I001,55.0
187,",,C,",TMIN,2016-07-06T00:00:00,GHCND:CA00810I001,51.0
188,",,C,",TMIN,2016-07-07T00:00:00,GHCND:CA00810I001,48.0
189,",,C,",TMIN,2016-07-08T00:00:00,GHCND:CA00810I001,50.0
190,",,C,",TMIN,2016-07-09T00:00:00,GHCND:CA00810I001,48.0
191,",,C,",TMIN,2016-07-10T00:00:00,GHCND:CA00810I001,44.0
192,",,C,",TMIN,2016-07-11T00:00:00,GHCND:CA00810I001,46.0
193,",,C,",TMIN,2016-07-12T00:00:00,GHCND:CA00810I001,51.0
194,",,C,",TMIN,2016-07-13T00:00:00,GHCND:CA00810I001,51.0
195,",,C,",TMIN,2016-07-14T00:00:00,GHCND:CA00810I001,66.0
196,",,C,",TMIN,2016-07-15T00:00:00,GHCND:CA00810I001,57.0
197,",,C,",TMIN,2016-07-16T00:00:00,GHCND:CA00810I001,52.0
198,",,C,",TMIN,2016-07-17T00:00:00,GHCND:CA00810I001,48.0
199,",,C,",TMIN,2016-07-18T00:00:00,GHCND:CA00810I001,55.0
200,",,C,",TMIN,2016-07-19T00:00:00,GHCND:CA00810I001,47.0
201,",,C,",TMIN,2016-07-20T00:00:00,GHCND:CA00810I001,47.0
202,",,C,",TMIN,2016-09-01T00:00:00,GHCND:CA00810I001,53.0
203,",,C,",TMIN,2016-09-02T00:00:00,GHCND:CA00810I001,44.0
204,",,C,",TMIN,2016-09-03T00:00:00,GHCND:CA00810I001,44.0
205,",,C,",TMIN,2016-09-04T00:00:00,GHCND:CA00810I001,52.0
206,",,C,",TMIN,2016-09-05T00:00:00,GHCND:CA00810I001,50.0
207,",,C,",TMIN,2016-09-06T00:00:00,GHCND:CA00810I001,48.0
208,",,C,",TMIN,2016-09-07T00:00:00,GHCND:CA00810I001,66.0
209,",,C,",TMIN,2016-09-08T00:00:00,GHCND:CA00810I001,65.0
210,",,C,",TMIN,2016-09-09T00:00:00,GHCND:CA00810I001,55.0
211,",,C,",TMIN,2016-09-10T00:00:00,GHCND:CA00810I001,51.0
212,",,C,",TMIN,2016-09-11T00:00:00,GHCND:CA00810I001,48.0
213,",,C,",TMIN,2016-09-12T00:00:00,GHCND:CA00810I001,46.0
214,",,C,",TMIN,2016-09-13T00:00:00,GHCND:CA00810I001,52.0
215,",,C,",TMIN,2016-09-14T00:00:00,GHCND:CA00810I001,40.0
216,",,C,",TMIN,2016-09-15T00:00:00,GHCND:CA00810I001,37.0
217,",,C,",TMIN,2016-09-16T00:00:00,GHCND:CA00810I001,33.0
218,",,C,",TMIN,2016-09-17T00:00:00,GHCND:CA00810I001,41.0
219,",,C,",TMIN,2016-09-18T00:00:00,GHCND:CA00810I001,58.0
220,",,C,",TMIN,2016-09-19T00:00:00,GHCND:CA00810I001,53.0
221,",,C,",TMIN,2016-09-20T00:00:00,GHCND:CA00810I001,52.0
222,",,C,",TMIN,2016-09-21T00:00:00,GHCND:CA00810I001,47.0
223,",,C,",TMIN,2016-09-22T00:00:00,GHCND:CA00810I001,46.0
224,",,C,",TMIN,2016-09-23T00:00:00,GHCND:CA00810I001,38.0
225,",,C,",TMIN,2016-09-24T00:00:00,GHCND:CA00810I001,33.0
226,",,C,",TMIN,2016-09-25T00:00:00,GHCND:CA00810I001,35.0
227,",,C,",TMIN,2016-09-26T00:00:00,GHCND:CA00810I001,32.0
228,",,C,",TMIN,2016-09-27T00:00:00,GHCND:CA00810I001,35.0
229,",,C,",TMIN,2016-09-28T00:00:00,GHCND:CA00810I001,36.0
230,",,C,",TMIN,2016-09-29T00:00:00,GHCND:CA00810I001,31.0
231,",,C,",TMIN,2016-09-30T00:00:00,GHCND:CA00810I001,28.0
232,",,C,",TMIN,2016-10-01T00:00:00,GHCND:CA00810I001,35.0
233,",,C,",TMIN,2016-10-02T00:00:00,GHCND:CA00810I001,44.0
234,",,C,",TMIN,2016-10-03T00:00:00,GHCND:CA00810I001,28.0
235,",,C,",TMIN,2016-10-04T00:00:00,GHCND:CA00810I001,25.0
236,",,C,",TMIN,2016-10-05T00:00:00,GHCND:CA00810I001,33.0
237,",,C,",TMIN,2016-10-06T00:00:00,GHCND:CA00810I001,33.0
238,",,C,",TMIN,2016-10-07T00:00:00,GHCND:CA00810I001,39.0
239,",,C,",TMIN,2016-10-08T00:00:00,GHCND:CA00810I001,44.0
240,",,C,",TMIN,2016-10-09T00:00:00,GHCND:CA00810I001,38.0
241,",,C,",TMIN,2016-10-10T00:00:00,GHCND:CA00810I001,29.0
242,",,C,",TMIN,2016-10-11T00:00:00,GHCND:CA00810I001,28.0
243,",,C,",TMIN,2016-10-12T00:00:00,GHCND:CA00810I001,33.0
244,",,C,",TMIN,2016-10-13T00:00:00,GHCND:CA00810I001,41.0
245,",,C,",TMIN,2016-10-14T00:00:00,GHCND:CA00810I001,29.0
246,",,C,",TMIN,2016-10-15T00:00:00,GHCND:CA00810I001,24.0
247,",,C,",TMIN,2016-10-16T00:00:00,GHCND:CA00810I001,35.0
248,",,C,",TMIN,2016-10-17T00:00:00,GHCND:CA00810I001,34.0
249,",,C,",TMIN,2016-10-18T00:00:00,GHCND:CA00810I001,28.0
250,",,C,",TMIN,2016-10-19T00:00:00,GHCND:CA00810I001,35.0
251,",,C,",TMIN,2016-10-20T00:00:00,GHCND:CA00810I001,29.0
252,",,C,",TMIN,2016-10-21T00:00:00,GHCND:CA00810I001,44.0
253,",,C,",TMIN,2016-10-22T00:00:00,GHCND:CA00810I001,52.0
254,",,C,",TMIN,2016-10-23T00:00:00,GHCND:CA00810I001,36.0
255,",,C,",TMIN,2016-10-24T00:00:00,GHCND:CA00810I001,33.0
256,",,C,",TMIN,2016-10-25T00:00:00,GHCND:CA00810I001,32.0
257,",,C,",TMIN,2016-10-26T00:00:00,GHCND:CA00810I001,30.0
258,",,C,",TMIN,2016-10-27T00:00:00,GHCND:CA00810I001,26.0
259,",,C,",TMIN,2016-10-28T00:00:00,GHCND:CA00810I001,27.0
260,",,C,",TMIN,2016-10-29T00:00:00,GHCND:CA00810I001,28.0
261,",,C,",TMIN,2016-10-30T00:00:00,GHCND:CA00810I001,37.0
262,",,C,",TMIN,2016-10-31T00:00:00,GHCND:CA00810I001,29.0
263,",,C,",TMIN,2016-11-01T00:00:00,GHCND:CA00810I001,25.0
264,",,C,",TMIN,2016-11-02T00:00:00,GHCND:CA00810I001,37.0
265,",,C,",TMIN,2016-11-03T00:00:00,GHCND:CA00810I001,38.0
266,",,C,",TMIN,2016-11-04T00:00:00,GHCND:CA00810I001,27.0
267,",,C,",TMIN,2016-11-05T00:00:00,GHCND:CA00810I001,23.0
268,",,C,",TMIN,2016-11-06T00:00:00,GHCND:CA00810I001,25.0
269,",,C,",TMIN,2016-11-07T00:00:00,GHCND:CA00810I001,20.0
270,",,C,",TMIN,2016-11-08T00:00:00,GHCND:CA00810I001,26.0
271,",,C,",TMIN,2016-11-09T00:00:00,GHCND:CA00810I001,28.0
272,",,C,",TMIN,2016-11-10T00:00:00,GHCND:CA00810I001,23.0
273,",,C,",TMIN,2016-11-11T00:00:00,GHCND:CA00810I001,25.0
274,",,C,",TMIN,2016-11-12T00:00:00,GHCND:CA00810I001,22.0
275,",,C,",TMIN,2016-11-13T00:00:00,GHCND:CA00810I001,32.0
276,",,C,",TMIN,2016-11-14T00:00:00,GHCND:CA00810I001,32.0
277,",,C,",TMIN,2016-11-15T00:00:00,GHCND:CA00810I001,36.0
278,",,C,",TMIN,2016-11-16T00:00:00,GHCND:CA00810I001,41.0
279,",,C,",TMIN,2016-11-17T00:00:00,GHCND:CA00810I001,41.0
280,",,C,",TMIN,2016-11-18T00:00:00,GHCND:CA00810I001,29.0
281,",,C,",TMIN,2016-11-19T00:00:00,GHCND:CA00810I001,27.0
282,",,C,",TMIN,2016-11-20T00:00:00,GHCND:CA00810I001,38.0
283,",,C,",TMIN,2016-11-21T00:00:00,GHCND:CA00810I001,29.0
284,",,C,",TMIN,2016-11-22T00:00:00,GHCND:CA00810I001,28.0
285,",,C,",TMIN,2016-11-23T00:00:00,GHCND:CA00810I001,24.0
286,",,C,",TMIN,2016-11-24T00:00:00,GHCND:CA00810I001,24.0
287,",,C,",TMIN,2016-11-25T00:00:00,GHCND:CA00810I001,26.0
288,",,C,",TMIN,2016-11-26T00:00:00,GHCND:CA00810I001,30.0
289,",,C,",TMIN,2016-11-27T00:00:00,GHCND:CA00810I001,26.0
290,",,C,",TMIN,2016-11-28T00:00:00,GHCND:CA00810I001,19.0
291,",,C,",TMIN,2016-11-29T00:00:00,GHCND:CA00810I001,14.0
292,",,C,",TMIN,2016-11-30T00:00:00,GHCND:CA00810I001,29.0
293,",,C,",TMIN,2016-12-01T00:00:00,GHCND:CA00810I001,28.0
294,",,C,",TMIN,2016-12-02T00:00:00,GHCND:CA00810I001,26.0
295,",,C,",TMIN,2016-12-03T00:00:00,GHCND:CA00810I001,23.0
296,",,C,",TMIN,2016-12-04T00:00:00,GHCND:CA00810I001,11.0
297,",,C,",TMIN,2016-12-05T00:00:00,GHCND:CA00810I001,4.0
298,",,C,",TMIN,2016-12-06T00:00:00,GHCND:CA00810I001,4.0
299,",,C,",TMIN,2016-12-07T00:00:00,GHCND:CA00810I001,12.0
300,",,C,",TMIN,2016-12-08T00:00:00,GHCND:CA00810I001,16.0
301,",,C,",TMIN,2016-12-09T00:00:00,GHCND:CA00810I001,7.0
302,",,C,",TMIN,2016-12-10T00:00:00,GHCND:CA00810I001,-3.0
303,",,C,",TMIN,2016-12-11T00:00:00,GHCND:CA00810I001,-5.0
304,",,C,",TMIN,2016-12-12T00:00:00,GHCND:CA00810I001,-5.0
305,",,C,",TMIN,2016-12-13T00:00:00,GHCND:CA00810I001,4.0
306,",,C,",TMIN,2016-12-14T00:00:00,GHCND:CA00810I001,6.0
307,",,C,",TMIN,2016-12-15T00:00:00,GHCND:CA00810I001,-7.0
308,",,C,",TMIN,2016-12-16T00:00:00,GHCND:CA00810I001,-14.0
309,",,C,",TMIN,2016-12-17T00:00:00,GHCND:CA00810I001,-14.0
310,",,C,",TMIN,2016-12-18T00:00:00,GHCND:CA00810I001,5.0
311,",,C,",TMIN,2016-12-19T00:00:00,GHCND:CA00810I001,-13.0
312,",,C,",TMIN,2016-12-20T00:00:00,GHCND:CA00810I001,-13.0
313,",,C,",TMIN,2016-12-21T00:00:00,GHCND:CA00810I001,14.0
314,",,C,",TMIN,2016-12-22T00:00:00,GHCND:CA00810I001,14.0
315,",,C,",TMIN,2016-12-23T00:00:00,GHCND:CA00810I001,19.0
316,",,C,",TMIN,2016-12-24T00:00:00,GHCND:CA00810I001,29.0
317,",,C,",TMIN,2016-12-25T00:00:00,GHCND:CA00810I001,4.0
318,",,C,",TMIN,2016-12-26T00:00:00,GHCND:CA00810I001,-5.0
319,",,C,",TMIN,2016-12-27T00:00:00,GHCND:CA00810I001,18.0
320,",,C,",TMIN,2016-12-28T00:00:00,GHCND:CA00810I001,13.0
321,",,C,",TMIN,2016-12-29T00:00:00,GHCND:CA00810I001,8.0
322,",,C,",TMIN,2016-12-30T00:00:00,GHCND:CA00810I001,14.0
323,",,C,",TMIN,2016-12-31T00:00:00,GHCND:CA00810I001,0.0
