,attributes,datatype,date,station,value
349,",,7,",WDMV,2016-12-16T00:00:00,GHCND:USC00107644,52.8
350,",,7,",WDMV,2016-12-17T00:00:00,GHCND:USC00107644,13.0
351,",,7,",WDMV,2016-12-18T00:00:00,GHCND:USC00107644,24.2
352,",,7,",WDMV,2016-12-19T00:00:00,GHCND:USC00107644,23.0
353,",,7,",WDMV,2016-12-20T00:00:00,GHCND:USC00107644,21.7
354,",,7,",WDMV,2016-12-21T00:00:00,GHCND:USC00107644,29.2
355,",,7,",WDMV,2016-12-22T00:00:00,GHCND:USC00107644,3.1
356,",,7,",WDMV,2016-12-23T00:00:00,GHCND:USC00107644,13.0
357,",,7,",WDMV,2016-12-24T00:00:00,GHCND:USC00107644,14.3
358,",,7,",WDMV,2016-12-25T00:00:00,GHCND:USC00107644,103.1
359,",,7,",WDMV,2016-12-26T00:00:00,GHCND:USC00107644,119.3
360,",,7,",WDMV,2016-12-27T00:00:00,GHCND:USC00107644,51.0
361,",,7,",WDMV,2016-12-28T00:00:00,GHCND:USC00107644,39.1
362,",,7,",WDMV,2016-12-29T00:00:00,GHCND:USC00107644,11.2
363,",,7,",WDMV,2016-12-30T00:00:00,GHCND:USC00107644,14.9
364,",,7,",WDMV,2016-12-31T00:00:00,GHCND:USC00107644,55.9
