,attributes,datatype,date,station,value
56,",,7,",WDFG,2016-02-27T00:00:00,GHCND:USC00049884,230
57,",,7,",WDFG,2016-02-28T00:00:00,GHCND:USC00049884,260
58,",,7,",WDFG,2016-02-29T00:00:00,GHCND:USC00049884,260
59,",,7,",WDFG,2016-03-01T00:00:00,GHCND:USC00049884,240
60,",,7,",WDFG,2016-03-02T00:00:00,GHCND:USC00049884,240
61,",,7,",WDFG,2016-03-03T00:00:00,GHCND:USC00049884,240
62,",,7,",WDFG,2016-03-04T00:00:00,GHCND:USC00049884,230
63,",,7,",WDFG,2016-03-05T00:00:00,GHCND:USC00049884,240
64,",,7,",WDFG,2016-03-06T00:00:00,GHCND:USC00049884,240
65,",,7,",WDFG,2016-03-07T00:00:00,GHCND:USC00049884,220
66,",,7,",WDFG,2016-03-08T00:00:00,GHCND:USC00049884,220
67,",,7,",WDFG,2016-03-09T00:00:00,GHCND:USC00049884,220
68,",,7,",WDFG,2016-03-10T00:00:00,GHCND:USC00049884,220
69,",,7,",WDFG,2016-03-11T00:00:00,GHCND:USC00049884,200
70,",,7,",WDFG,2016-03-12T00:00:00,GHCND:USC00049884,320
71,",,7,",WDFG,2016-03-13T00:00:00,GHCND:USC00049884,200
72,",,7,",WDFG,2016-03-14T00:00:00,GHCND:USC00049884,300
73,",,7,",WDFG,2016-03-15T00:00:00,GHCND:USC00049884,240
74,",,7,",WDFG,2016-03-16T00:00:00,GHCND:USC00049884,240
75,",,7,",WDFG,2016-03-17T00:00:00,GHCND:USC00049884,250
76,",,7,",WDFG,2016-03-18T00:00:00,GHCND:USC00049884,230
77,",,7,",WDFG,2016-03-19T00:00:00,GHCND:USC00049884,230
78,",,7,",WDFG,2016-03-20T00:00:00,GHCND:USC00049884,230
79,",,7,",WDFG,2016-03-21T00:00:00,GHCND:USC00049884,230
80,",,7,",WDFG,2016-03-22T00:00:00,GHCND:USC00049884,230
81,",,7,",WDFG,2016-03-23T00:00:00,GHCND:USC00049884,330
82,",,7,",WDFG,2016-03-24T00:00:00,GHCND:USC00049884,300
83,",,7,",WDFG,2016-03-25T00:00:00,GHCND:USC00049884,320
84,",,7,",WDFG,2016-03-26T00:00:00,GHCND:USC00049884,320
85,",,7,",WDFG,2016-03-27T00:00:00,GHCND:USC00049884,320
86,",,7,",WDFG,2016-03-28T00:00:00,GHCND:USC00049884,230
87,",,7,",WDFG,2016-03-29T00:00:00,GHCND:USC00049884,290
88,",,7,",WDFG,2016-03-30T00:00:00,GHCND:USC00049884,240
89,",,7,",WDFG,2016-03-31T00:00:00,GHCND:USC00049884,240
90,",,7,",WDFG,2016-04-01T00:00:00,GHCND:USC00049884,330
91,",,7,",WDFG,2016-04-02T00:00:00,GHCND:USC00049884,330
92,",,7,",WDFG,2016-04-03T00:00:00,GHCND:USC00049884,240
93,",,7,",WDFG,2016-04-04T00:00:00,GHCND:USC00049884,230
94,",,7,",WDFG,2016-04-05T00:00:00,GHCND:USC00049884,230
95,",,7,",WDFG,2016-04-06T00:00:00,GHCND:USC00049884,320
96,",,7,",WDFG,2016-04-07T00:00:00,GHCND:USC00049884,230
97,",,7,",WDFG,2016-04-08T00:00:00,GHCND:USC00049884,230
98,",,7,",WDFG,2016-04-09T00:00:00,GHCND:USC00049884,230
99,",,7,",WDFG,2016-04-10T00:00:00,GHCND:USC00049884,320
100,",,7,",WDFG,2016-04-11T00:00:00,GHCND:USC00049884,320
101,",,7,",WDFG,2016-04-12T00:00:00,GHCND:USC00049884,320
102,",,7,",WDFG,2016-04-13T00:00:00,GHCND:USC00049884,320
103,",,7,",WDFG,2016-04-14T00:00:00,GHCND:USC00049884,230
104,",,7,",WDFG,2016-04-15T00:00:00,GHCND:USC00049884,310
105,",,7,",WDFG,2016-04-16T00:00:00,GHCND:USC00049884,340
106,",,7,",WDFG,2016-04-17T00:00:00,GHCND:USC00049884,340
107,",,7,",WDFG,2016-04-18T00:00:00,GHCND:USC00049884,230
108,",,7,",WDFG,2016-04-19T00:00:00,GHCND:USC00049884,230
109,",,7,",WDFG,2016-04-20T00:00:00,GHCND:USC00049884,230
110,",,7,",WDFG,2016-04-21T00:00:00,GHCND:USC00049884,230
111,",,7,",WDFG,2016-04-22T00:00:00,GHCND:USC00049884,230
112,",,7,",WDFG,2016-04-23T00:00:00,GHCND:USC00049884,230
113,",,7,",WDFG,2016-04-24T00:00:00,GHCND:USC00049884,230
114,",,7,",WDFG,2016-04-30T00:00:00,GHCND:USC00049884,320
115,",,7,",WDFG,2016-05-01T00:00:00,GHCND:USC00049884,320
116,",,7,",WDFG,2016-05-02T00:00:00,GHCND:USC00049884,210
117,",,7,",WDFG,2016-05-03T00:00:00,GHCND:USC00049884,320
118,",,7,",WDFG,2016-05-04T00:00:00,GHCND:USC00049884,230
119,",,7,",WDFG,2016-05-05T00:00:00,GHCND:USC00049884,230
120,",,7,",WDFG,2016-05-06T00:00:00,GHCND:USC00049884,230
121,",,7,",WDFG,2016-05-07T00:00:00,GHCND:USC00049884,230
122,",,7,",WDFG,2016-05-08T00:00:00,GHCND:USC00049884,230
123,",,7,",WDFG,2016-05-09T00:00:00,GHCND:USC00049884,230
124,",,7,",WDFG,2016-05-10T00:00:00,GHCND:USC00049884,230
125,",,7,",WDFG,2016-05-11T00:00:00,GHCND:USC00049884,230
126,",,7,",WDFG,2016-05-12T00:00:00,GHCND:USC00049884,230
127,",,7,",WDFG,2016-05-13T00:00:00,GHCND:USC00049884,230
128,",,7,",WDFG,2016-05-14T00:00:00,GHCND:USC00049884,240
129,",,7,",WDFG,2016-05-15T00:00:00,GHCND:USC00049884,240
130,",,7,",WDFG,2016-05-16T00:00:00,GHCND:USC00049884,320
131,",,7,",WDFG,2016-05-17T00:00:00,GHCND:USC00049884,320
132,",,7,",WDFG,2016-05-18T00:00:00,GHCND:USC00049884,320
133,",,7,",WDFG,2016-05-19T00:00:00,GHCND:USC00049884,320
134,",,7,",WDFG,2016-05-20T00:00:00,GHCND:USC00049884,210
135,",,7,",WDFG,2016-05-21T00:00:00,GHCND:USC00049884,330
136,",,7,",WDFG,2016-05-22T00:00:00,GHCND:USC00049884,300
137,",,7,",WDFG,2016-05-23T00:00:00,GHCND:USC00049884,300
138,",,7,",WDFG,2016-05-24T00:00:00,GHCND:USC00049884,0
139,",,7,",WDFG,2016-05-25T00:00:00,GHCND:USC00049884,0
140,",,7,",WDFG,2016-05-26T00:00:00,GHCND:USC00049884,310
141,",,7,",WDFG,2016-05-27T00:00:00,GHCND:USC00049884,310
142,",,7,",WDFG,2016-05-28T00:00:00,GHCND:USC00049884,140
143,",,7,",WDFG,2016-05-29T00:00:00,GHCND:USC00049884,140
144,",,7,",WDFG,2016-05-30T00:00:00,GHCND:USC00049884,340
145,",,7,",WDFG,2016-05-31T00:00:00,GHCND:USC00049884,330
146,",,7,",WDFG,2016-06-01T00:00:00,GHCND:USC00049884,230
147,",,7,",WDFG,2016-06-02T00:00:00,GHCND:USC00049884,0
148,",,7,",WDFG,2016-06-03T00:00:00,GHCND:USC00049884,240
149,",,7,",WDFG,2016-06-04T00:00:00,GHCND:USC00049884,240
150,",,7,",WDFG,2016-06-05T00:00:00,GHCND:USC00049884,240
151,",,7,",WDFG,2016-06-06T00:00:00,GHCND:USC00049884,230
152,",,7,",WDFG,2016-06-07T00:00:00,GHCND:USC00049884,230
153,",,7,",WDFG,2016-06-08T00:00:00,GHCND:USC00049884,230
154,",,7,",WDFG,2016-06-09T00:00:00,GHCND:USC00049884,230
155,",,7,",WDFG,2016-06-10T00:00:00,GHCND:USC00049884,240
156,",,7,",WDFG,2016-06-11T00:00:00,GHCND:USC00049884,240
157,",,7,",WDFG,2016-06-12T00:00:00,GHCND:USC00049884,240
158,",,7,",WDFG,2016-06-13T00:00:00,GHCND:USC00049884,240
159,",,7,",WDFG,2016-06-14T00:00:00,GHCND:USC00049884,240
160,",,7,",WDFG,2016-06-15T00:00:00,GHCND:USC00049884,240
161,",,7,",WDFG,2016-06-16T00:00:00,GHCND:USC00049884,180
162,",,7,",WDFG,2016-06-17T00:00:00,GHCND:USC00049884,210
163,",,7,",WDFG,2016-06-18T00:00:00,GHCND:USC00049884,210
164,",,7,",WDFG,2016-06-19T00:00:00,GHCND:USC00049884,240
165,",,7,",WDFG,2016-06-20T00:00:00,GHCND:USC00049884,240
166,",,7,",WDFG,2016-06-21T00:00:00,GHCND:USC00049884,240
167,",,7,",WDFG,2016-06-22T00:00:00,GHCND:USC00049884,240
168,",,7,",WDFG,2016-06-23T00:00:00,GHCND:USC00049884,240
169,",,7,",WDFG,2016-06-24T00:00:00,GHCND:USC00049884,230
170,",,7,",WDFG,2016-06-25T00:00:00,GHCND:USC00049884,230
171,",,7,",WDFG,2016-06-26T00:00:00,GHCND:USC00049884,230
172,",,7,",WDFG,2016-07-01T00:00:00,GHCND:USC00049884,3
173,",,7,",WDFG,2016-07-02T00:00:00,GHCND:USC00049884,320
174,",,7,",WDFG,2016-07-03T00:00:00,GHCND:USC00049884,320
175,",,7,",WDFG,2016-07-04T00:00:00,GHCND:USC00049884,0
176,",,7,",WDFG,2016-07-05T00:00:00,GHCND:USC00049884,250
177,",,7,",WDFG,2016-07-06T00:00:00,GHCND:USC00049884,240
178,",,7,",WDFG,2016-07-07T00:00:00,GHCND:USC00049884,230
179,",,7,",WDFG,2016-07-08T00:00:00,GHCND:USC00049884,240
180,",,7,",WDFG,2016-07-09T00:00:00,GHCND:USC00049884,280
181,",,7,",WDFG,2016-07-10T00:00:00,GHCND:USC00049884,240
182,",,7,",WDFG,2016-07-11T00:00:00,GHCND:USC00049884,230
183,",,7,",WDFG,2016-07-12T00:00:00,GHCND:USC00049884,220
184,",,7,",WDFG,2016-07-13T00:00:00,GHCND:USC00049884,230
185,",,7,",WDFG,2016-07-14T00:00:00,GHCND:USC00049884,220
186,",,7,",WDFG,2016-07-15T00:00:00,GHCND:USC00049884,240
187,",,7,",WDFG,2016-07-16T00:00:00,GHCND:USC00049884,230
188,",,7,",WDFG,2016-07-17T00:00:00,GHCND:USC00049884,240
189,",,7,",WDFG,2016-07-18T00:00:00,GHCND:USC00049884,240
190,",,7,",WDFG,2016-07-19T00:00:00,GHCND:USC00049884,240
191,",,7,",WDFG,2016-07-20T00:00:00,GHCND:USC00049884,240
192,",,7,",WDFG,2016-07-21T00:00:00,GHCND:USC00049884,240
193,",,7,",WDFG,2016-07-22T00:00:00,GHCND:USC00049884,240
194,",,7,",WDFG,2016-07-23T00:00:00,GHCND:USC00049884,240
195,",,7,",WDFG,2016-07-24T00:00:00,GHCND:USC00049884,240
196,",,7,",WDFG,2016-07-25T00:00:00,GHCND:USC00049884,230
197,",,7,",WDFG,2016-07-26T00:00:00,GHCND:USC00049884,230
198,",,7,",WDFG,2016-07-27T00:00:00,GHCND:USC00049884,240
199,",,7,",WDFG,2016-07-28T00:00:00,GHCND:USC00049884,240
200,",,7,",WDFG,2016-07-29T00:00:00,GHCND:USC00049884,240
201,",,7,",WDFG,2016-07-30T00:00:00,GHCND:USC00049884,220
202,",,7,",WDFG,2016-07-31T00:00:00,GHCND:USC00049884,220
203,",,7,",WDFG,2016-08-01T00:00:00,GHCND:USC00049884,220
204,",,7,",WDFG,2016-08-02T00:00:00,GHCND:USC00049884,230
205,",,7,",WDFG,2016-08-03T00:00:00,GHCND:USC00049884,240
206,",,7,",WDFG,2016-08-04T00:00:00,GHCND:USC00049884,240
207,",,7,",WDFG,2016-08-05T00:00:00,GHCND:USC00049884,220
208,",,7,",WDFG,2016-08-06T00:00:00,GHCND:USC00049884,220
209,",,7,",WDFG,2016-08-07T00:00:00,GHCND:USC00049884,220
210,",,7,",WDFG,2016-08-08T00:00:00,GHCND:USC00049884,220
211,",,7,",WDFG,2016-08-09T00:00:00,GHCND:USC00049884,220
212,",,7,",WDFG,2016-08-10T00:00:00,GHCND:USC00049884,240
213,",,7,",WDFG,2016-08-11T00:00:00,GHCND:USC00049884,240
214,",,7,",WDFG,2016-08-12T00:00:00,GHCND:USC00049884,24
215,",,7,",WDFG,2016-08-13T00:00:00,GHCND:USC00049884,240
216,",,7,",WDFG,2016-08-14T00:00:00,GHCND:USC00049884,240
217,",,7,",WDFG,2016-08-15T00:00:00,GHCND:USC00049884,230
218,",,7,",WDFG,2016-08-16T00:00:00,GHCND:USC00049884,230
219,",,7,",WDFG,2016-08-17T00:00:00,GHCND:USC00049884,170
220,",,7,",WDFG,2016-08-18T00:00:00,GHCND:USC00049884,220
221,",,7,",WDFG,2016-08-19T00:00:00,GHCND:USC00049884,220
222,",,7,",WDFG,2016-08-20T00:00:00,GHCND:USC00049884,230
223,",,7,",WDFG,2016-08-21T00:00:00,GHCND:USC00049884,220
224,",,7,",WDFG,2016-08-22T00:00:00,GHCND:USC00049884,240
225,",,7,",WDFG,2016-08-23T00:00:00,GHCND:USC00049884,240
226,",,7,",WDFG,2016-08-24T00:00:00,GHCND:USC00049884,240
227,",,7,",WDFG,2016-08-25T00:00:00,GHCND:USC00049884,230
228,",,7,",WDFG,2016-08-26T00:00:00,GHCND:USC00049884,240
229,",,7,",WDFG,2016-08-27T00:00:00,GHCND:USC00049884,2
230,",,7,",WDFG,2016-08-28T00:00:00,GHCND:USC00049884,240
231,",,7,",WDFG,2016-08-29T00:00:00,GHCND:USC00049884,240
232,",,7,",WDFG,2016-08-30T00:00:00,GHCND:USC00049884,240
233,",,7,",WDFG,2016-08-31T00:00:00,GHCND:USC00049884,250
234,",,7,",WDFG,2016-09-01T00:00:00,GHCND:USC00049884,220
235,",,7,",WDFG,2016-09-02T00:00:00,GHCND:USC00049884,220
236,",,7,",WDFG,2016-09-03T00:00:00,GHCND:USC00049884,220
237,",,7,",WDFG,2016-09-04T00:00:00,GHCND:USC00049884,230
238,",,7,",WDFG,2016-09-05T00:00:00,GHCND:USC00049884,240
239,",,7,",WDFG,2016-09-06T00:00:00,GHCND:USC00049884,240
240,",,7,",WDFG,2016-09-07T00:00:00,GHCND:USC00049884,270
241,",,7,",WDFG,2016-09-08T00:00:00,GHCND:USC00049884,220
242,",,7,",WDFG,2016-09-09T00:00:00,GHCND:USC00049884,220
243,",,7,",WDFG,2016-09-10T00:00:00,GHCND:USC00049884,240
244,",,7,",WDFG,2016-09-11T00:00:00,GHCND:USC00049884,230
245,",,7,",WDFG,2016-09-12T00:00:00,GHCND:USC00049884,220
246,",,7,",WDFG,2016-09-13T00:00:00,GHCND:USC00049884,230
247,",,7,",WDFG,2016-09-14T00:00:00,GHCND:USC00049884,240
248,",,7,",WDFG,2016-09-15T00:00:00,GHCND:USC00049884,240
249,",,7,",WDFG,2016-09-16T00:00:00,GHCND:USC00049884,230
250,",,7,",WDFG,2016-09-17T00:00:00,GHCND:USC00049884,240
251,",,7,",WDFG,2016-09-18T00:00:00,GHCND:USC00049884,230
252,",,7,",WDFG,2016-09-19T00:00:00,GHCND:USC00049884,240
253,",,7,",WDFG,2016-09-20T00:00:00,GHCND:USC00049884,240
254,",,7,",WDFG,2016-09-21T00:00:00,GHCND:USC00049884,200
255,",,7,",WDFG,2016-09-22T00:00:00,GHCND:USC00049884,230
256,",,7,",WDFG,2016-09-23T00:00:00,GHCND:USC00049884,320
257,",,7,",WDFG,2016-09-24T00:00:00,GHCND:USC00049884,320
258,",,7,",WDFG,2016-09-25T00:00:00,GHCND:USC00049884,320
259,",,7,",WDFG,2016-09-26T00:00:00,GHCND:USC00049884,230
260,",,7,",WDFG,2016-09-27T00:00:00,GHCND:USC00049884,230
261,",,7,",WDFG,2016-09-28T00:00:00,GHCND:USC00049884,230
262,",,7,",WDFG,2016-09-29T00:00:00,GHCND:USC00049884,230
263,",,7,",WDFG,2016-09-30T00:00:00,GHCND:USC00049884,230
264,",,7,",WDFG,2016-10-01T00:00:00,GHCND:USC00049884,240
265,",,7,",WDFG,2016-10-02T00:00:00,GHCND:USC00049884,230
266,",,7,",WDFG,2016-10-03T00:00:00,GHCND:USC00049884,230
267,",,7,",WDFG,2016-10-04T00:00:00,GHCND:USC00049884,240
268,",,7,",WDFG,2016-10-05T00:00:00,GHCND:USC00049884,240
269,",,7,",WDFG,2016-10-06T00:00:00,GHCND:USC00049884,240
270,",,7,",WDFG,2016-10-07T00:00:00,GHCND:USC00049884,240
271,",,7,",WDFG,2016-10-08T00:00:00,GHCND:USC00049884,240
272,",,7,",WDFG,2016-10-09T00:00:00,GHCND:USC00049884,230
273,",,7,",WDFG,2016-10-10T00:00:00,GHCND:USC00049884,220
274,",,7,",WDFG,2016-10-11T00:00:00,GHCND:USC00049884,240
275,",,7,",WDFG,2016-10-12T00:00:00,GHCND:USC00049884,240
276,",,7,",WDFG,2016-10-13T00:00:00,GHCND:USC00049884,240
277,",,7,",WDFG,2016-10-14T00:00:00,GHCND:USC00049884,240
278,",,7,",WDFG,2016-10-15T00:00:00,GHCND:USC00049884,230
279,",,7,",WDFG,2016-10-16T00:00:00,GHCND:USC00049884,230
280,",,7,",WDFG,2016-10-17T00:00:00,GHCND:USC00049884,230
281,",,7,",WDFG,2016-10-18T00:00:00,GHCND:USC00049884,230
282,",,7,",WDFG,2016-10-19T00:00:00,GHCND:USC00049884,220
283,",,7,",WDFG,2016-10-20T00:00:00,GHCND:USC00049884,230
284,",,7,",WDFG,2016-10-21T00:00:00,GHCND:USC00049884,230
285,",,7,",WDFG,2016-10-22T00:00:00,GHCND:USC00049884,190
286,",,7,",WDFG,2016-10-23T00:00:00,GHCND:USC00049884,230
287,",,7,",WDFG,2016-10-24T00:00:00,GHCND:USC00049884,200
288,",,7,",WDFG,2016-10-26T00:00:00,GHCND:USC00049884,220
289,",,7,",WDFG,2016-10-27T00:00:00,GHCND:USC00049884,230
290,",,7,",WDFG,2016-10-28T00:00:00,GHCND:USC00049884,230
291,",,7,",WDFG,2016-10-29T00:00:00,GHCND:USC00049884,260
292,",,7,",WDFG,2016-10-30T00:00:00,GHCND:USC00049884,220
293,",,7,",WDFG,2016-10-31T00:00:00,GHCND:USC00049884,220
294,",,7,",WDFG,2016-11-01T00:00:00,GHCND:USC00049884,240
295,",,7,",WDFG,2016-11-02T00:00:00,GHCND:USC00049884,320
296,",,7,",WDFG,2016-11-03T00:00:00,GHCND:USC00049884,320
297,",,7,",WDFG,2016-11-04T00:00:00,GHCND:USC00049884,320
298,",,7,",WDFG,2016-11-05T00:00:00,GHCND:USC00049884,310
299,",,7,",WDFG,2016-11-06T00:00:00,GHCND:USC00049884,310
300,",,7,",WDFG,2016-11-07T00:00:00,GHCND:USC00049884,230
301,",,7,",WDFG,2016-11-08T00:00:00,GHCND:USC00049884,230
302,",,7,",WDFG,2016-11-09T00:00:00,GHCND:USC00049884,230
303,",,7,",WDFG,2016-11-10T00:00:00,GHCND:USC00049884,240
304,",,7,",WDFG,2016-11-11T00:00:00,GHCND:USC00049884,240
305,",,7,",WDFG,2016-11-12T00:00:00,GHCND:USC00049884,230
306,",,7,",WDFG,2016-11-13T00:00:00,GHCND:USC00049884,230
307,",,7,",WDFG,2016-11-14T00:00:00,GHCND:USC00049884,230
308,",,7,",WDFG,2016-11-15T00:00:00,GHCND:USC00049884,230
309,",,7,",WDFG,2016-11-16T00:00:00,GHCND:USC00049884,230
310,",,7,",WDFG,2016-11-17T00:00:00,GHCND:USC00049884,320
311,",,7,",WDFG,2016-11-18T00:00:00,GHCND:USC00049884,230
312,",,7,",WDFG,2016-11-19T00:00:00,GHCND:USC00049884,230
313,",,7,",WDFG,2016-11-20T00:00:00,GHCND:USC00049884,230
314,",,7,",WDFG,2016-11-21T00:00:00,GHCND:USC00049884,240
315,",,7,",WDFG,2016-11-22T00:00:00,GHCND:USC00049884,320
316,",,7,",WDFG,2016-11-23T00:00:00,GHCND:USC00049884,240
317,",,7,",WDFG,2016-11-24T00:00:00,GHCND:USC00049884,240
318,",,7,",WDFG,2016-11-25T00:00:00,GHCND:USC00049884,230
319,",,7,",WDFG,2016-11-26T00:00:00,GHCND:USC00049884,160
320,",,7,",WDFG,2016-11-27T00:00:00,GHCND:USC00049884,190
321,",,7,",WDFG,2016-11-28T00:00:00,GHCND:USC00049884,190
322,",,7,",WDFG,2016-11-29T00:00:00,GHCND:USC00049884,190
323,",,7,",WDFG,2016-11-30T00:00:00,GHCND:USC00049884,330
324,",,7,",WDFG,2016-12-01T00:00:00,GHCND:USC00049884,280
325,",,7,",WDFG,2016-12-02T00:00:00,GHCND:USC00049884,320
326,",,7,",WDFG,2016-12-03T00:00:00,GHCND:USC00049884,0
327,",,7,",WDFG,2016-12-04T00:00:00,GHCND:USC00049884,0
328,",,7,",WDFG,2016-12-05T00:00:00,GHCND:USC00049884,230
329,",,7,",WDFG,2016-12-06T00:00:00,GHCND:USC00049884,240
330,",,7,",WDFG,2016-12-07T00:00:00,GHCND:USC00049884,320
331,",,7,",WDFG,2016-12-08T00:00:00,GHCND:USC00049884,230
332,",,7,",WDFG,2016-12-09T00:00:00,GHCND:USC00049884,230
333,",,7,",WDFG,2016-12-10T00:00:00,GHCND:USC00049884,230
334,",,7,",WDFG,2016-12-11T00:00:00,GHCND:USC00049884,0
335,",,7,",WDFG,2016-12-12T00:00:00,GHCND:USC00049884,0
336,",,7,",WDFG,2016-12-13T00:00:00,GHCND:USC00049884,230
337,",,7,",WDFG,2016-12-14T00:00:00,GHCND:USC00049884,230
338,",,7,",WDFG,2016-12-15T00:00:00,GHCND:USC00049884,240
339,",,7,",WDFG,2016-12-16T00:00:00,GHCND:USC00049884,200
340,",,7,",WDFG,2016-12-17T00:00:00,GHCND:USC00049884,320
341,",,7,",WDFG,2016-12-18T00:00:00,GHCND:USC00049884,320
342,",,7,",WDFG,2016-12-19T00:00:00,GHCND:USC00049884,320
343,",,7,",WDFG,2016-12-20T00:00:00,GHCND:USC00049884,320
344,",,7,",WDFG,2016-12-21T00:00:00,GHCND:USC00049884,320
345,",,7,",WDFG,2016-12-22T00:00:00,GHCND:USC00049884,340
346,",,7,",WDFG,2016-12-23T00:00:00,GHCND:USC00049884,340
347,",,7,",WDFG,2016-12-24T00:00:00,GHCND:USC00049884,340
348,",,7,",WDFG,2016-12-25T00:00:00,GHCND:USC00049884,340
349,",,7,",WDFG,2016-12-26T00:00:00,GHCND:USC00049884,230
350,",,7,",WDFG,2016-12-27T00:00:00,GHCND:USC00049884,240
351,",,7,",WDFG,2016-12-28T00:00:00,GHCND:USC00049884,240
352,",,7,",WDFG,2016-12-29T00:00:00,GHCND:USC00049884,240
353,",,7,",WDFG,2016-12-30T00:00:00,GHCND:USC00049884,230
354,",,7,",WDFG,2016-12-31T00:00:00,GHCND:USC00049884,230
