,attributes,datatype,date,station,value
31,",,W,",AWND,2016-02-01T00:00:00,GHCND:USW00094989,4.7
32,",,W,",AWND,2016-02-02T00:00:00,GHCND:USW00094989,13.2
33,",,W,",AWND,2016-02-03T00:00:00,GHCND:USW00094989,19.2
34,",,W,",AWND,2016-02-04T00:00:00,GHCND:USW00094989,8.1
35,",,W,",AWND,2016-02-05T00:00:00,GHCND:USW00094989,5.1
36,",,W,",AWND,2016-02-06T00:00:00,GHCND:USW00094989,10.5
37,",,W,",AWND,2016-02-07T00:00:00,GHCND:USW00094989,18.3
38,",,W,",AWND,2016-02-08T00:00:00,GHCND:USW00094989,24.8
39,",,W,",AWND,2016-02-09T00:00:00,GHCND:USW00094989,19.7
40,",,W,",AWND,2016-02-10T00:00:00,GHCND:USW00094989,7.2
41,",,W,",AWND,2016-02-11T00:00:00,GHCND:USW00094989,3.8
42,",,W,",AWND,2016-02-12T00:00:00,GHCND:USW00094989,16.1
43,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00094989,8.1
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00094989,12.3
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00094989,4.9
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00094989,8.5
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00094989,6.9
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00094989,14.8
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00094989,19.7
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00094989,9.6
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00094989,7.4
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00094989,2.0
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00094989,7.2
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00094989,16.1
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00094989,16.6
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00094989,7.6
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00094989,11.4
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00094989,18.3
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00094989,14.1
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00094989,13.6
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00094989,8.9
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00094989,7.8
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00094989,7.8
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00094989,9.4
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00094989,13.4
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00094989,12.5
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00094989,16.1
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00094989,5.8
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00094989,3.8
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00094989,8.1
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00094989,5.4
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00094989,4.7
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00094989,7.2
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00094989,8.9
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00094989,17.4
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00094989,14.3
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00094989,10.3
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00094989,10.5
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00094989,9.6
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00094989,10.5
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00094989,7.4
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00094989,17.7
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00094989,17.0
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00094989,7.4
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00094989,9.8
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00094989,11.0
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00094989,7.4
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00094989,15.0
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00094989,13.4
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00094989,12.3
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00094989,14.8
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00094989,18.1
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00094989,19.9
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00094989,10.7
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00094989,15.2
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00094989,18.3
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00094989,13.9
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00094989,19.5
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00094989,12.1
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00094989,13.4
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00094989,15.2
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00094989,7.4
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00094989,11.4
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00094989,10.3
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00094989,12.1
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00094989,13.2
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00094989,9.2
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00094989,10.1
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00094989,4.9
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00094989,10.1
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00094989,9.6
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00094989,8.1
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00094989,10.3
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00094989,15.4
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00094989,13.2
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00094989,11.0
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00094989,15.4
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00094989,6.0
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00094989,10.1
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00094989,15.2
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00094989,9.6
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00094989,2.9
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00094989,9.8
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00094989,13.9
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00094989,4.0
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00094989,12.3
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00094989,8.7
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00094989,8.9
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00094989,11.9
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00094989,6.9
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00094989,6.5
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00094989,13.6
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00094989,12.3
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00094989,16.1
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00094989,7.2
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00094989,8.1
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00094989,4.7
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00094989,4.3
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00094989,5.8
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00094989,5.8
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00094989,4.0
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00094989,9.2
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00094989,10.5
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00094989,5.1
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00094989,7.4
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00094989,10.7
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00094989,4.9
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00094989,10.5
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00094989,9.2
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00094989,6.3
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00094989,7.8
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00094989,8.9
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00094989,4.3
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00094989,10.7
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00094989,12.5
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00094989,13.2
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00094989,15.2
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00094989,7.4
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00094989,7.8
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00094989,13.4
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00094989,14.3
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00094989,12.5
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00094989,7.4
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00094989,7.4
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00094989,7.6
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00094989,7.6
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00094989,7.2
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00094989,8.9
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00094989,4.9
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00094989,8.3
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00094989,8.7
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00094989,5.4
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00094989,10.7
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00094989,11.4
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00094989,6.7
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00094989,10.5
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00094989,6.7
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00094989,7.6
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00094989,5.8
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00094989,5.4
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00094989,6.7
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00094989,6.7
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00094989,6.0
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00094989,7.4
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00094989,4.3
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00094989,8.5
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00094989,7.6
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00094989,8.1
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00094989,9.8
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00094989,4.9
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00094989,9.6
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00094989,13.9
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00094989,8.1
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00094989,6.7
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00094989,10.3
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00094989,5.8
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00094989,8.5
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00094989,7.4
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00094989,4.0
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00094989,7.4
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00094989,9.2
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00094989,8.5
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00094989,9.2
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00094989,6.9
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00094989,8.1
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00094989,5.8
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00094989,2.9
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00094989,2.7
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00094989,9.6
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00094989,7.2
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00094989,2.0
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00094989,6.3
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00094989,6.5
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00094989,4.3
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00094989,4.7
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00094989,7.8
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00094989,9.8
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00094989,3.4
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00094989,2.5
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00094989,4.3
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00094989,3.8
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00094989,7.6
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00094989,10.3
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00094989,8.5
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00094989,6.7
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00094989,3.1
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00094989,2.0
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00094989,5.4
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00094989,4.7
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00094989,6.7
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00094989,8.5
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00094989,10.5
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00094989,5.8
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00094989,10.1
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00094989,12.1
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00094989,6.3
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00094989,3.4
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00094989,5.1
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00094989,2.5
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00094989,3.8
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00094989,3.6
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00094989,4.5
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00094989,6.7
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00094989,4.5
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00094989,4.3
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00094989,7.2
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00094989,10.5
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00094989,11.0
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00094989,11.2
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00094989,6.9
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00094989,3.8
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00094989,7.6
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00094989,11.4
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00094989,8.7
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00094989,10.1
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00094989,10.7
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00094989,4.7
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00094989,8.9
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00094989,5.8
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00094989,6.5
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00094989,8.1
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00094989,5.8
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00094989,7.2
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00094989,11.2
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00094989,10.7
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00094989,8.5
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00094989,9.8
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00094989,11.4
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00094989,13.6
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00094989,11.4
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00094989,13.6
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00094989,8.1
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00094989,6.9
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00094989,3.6
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00094989,2.2
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00094989,7.8
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00094989,15.0
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00094989,5.1
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00094989,7.8
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00094989,11.9
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00094989,8.5
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00094989,5.6
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00094989,9.6
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00094989,10.5
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00094989,13.6
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00094989,4.7
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00094989,11.9
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00094989,10.5
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00094989,8.1
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00094989,11.4
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00094989,7.8
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00094989,7.6
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00094989,9.4
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00094989,4.7
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00094989,2.7
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00094989,9.8
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00094989,5.1
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00094989,13.6
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00094989,10.5
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00094989,7.2
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00094989,10.7
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00094989,7.8
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00094989,8.5
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00094989,10.7
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00094989,6.0
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00094989,6.7
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00094989,3.4
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00094989,4.3
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00094989,4.9
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00094989,6.0
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00094989,3.4
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00094989,11.6
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00094989,4.7
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00094989,12.3
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00094989,9.8
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00094989,6.3
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00094989,11.9
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00094989,8.7
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00094989,6.9
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00094989,9.2
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00094989,7.4
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00094989,20.1
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00094989,16.1
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00094989,4.5
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00094989,9.6
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00094989,13.0
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00094989,10.7
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00094989,2.7
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00094989,6.0
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00094989,7.2
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00094989,11.6
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00094989,15.9
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00094989,14.3
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00094989,17.0
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00094989,11.9
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00094989,5.8
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00094989,6.5
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00094989,8.5
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00094989,9.6
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00094989,17.0
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00094989,16.8
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00094989,16.1
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00094989,5.8
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00094989,7.4
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00094989,10.7
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00094989,8.7
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00094989,10.3
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00094989,15.4
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00094989,8.5
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00094989,9.6
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00094989,18.6
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00094989,8.5
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00094989,13.4
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00094989,11.4
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00094989,13.9
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00094989,9.2
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00094989,8.3
