,attributes,datatype,date,station,value
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00023042,130
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00023042,140
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00023042,150
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00023042,140
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00023042,130
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00023042,230
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00023042,200
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00023042,150
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00023042,140
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00023042,250
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00023042,180
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00023042,180
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00023042,50
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00023042,130
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00023042,150
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00023042,190
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00023042,170
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00023042,150
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00023042,160
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00023042,150
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00023042,180
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00023042,100
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00023042,150
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00023042,120
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00023042,160
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00023042,160
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00023042,200
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00023042,210
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00023042,120
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00023042,180
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00023042,180
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00023042,190
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00023042,150
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00023042,170
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00023042,180
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00023042,190
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00023042,170
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00023042,240
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00023042,220
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00023042,320
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00023042,120
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00023042,170
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00023042,150
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00023042,150
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00023042,180
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00023042,200
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00023042,180
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00023042,160
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00023042,140
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00023042,30
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00023042,110
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00023042,20
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00023042,180
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00023042,180
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00023042,360
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00023042,160
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00023042,170
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00023042,150
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00023042,180
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00023042,220
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00023042,150
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00023042,150
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00023042,160
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00023042,120
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00023042,360
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00023042,140
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00023042,210
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00023042,30
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00023042,70
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00023042,60
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00023042,130
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00023042,140
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00023042,110
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00023042,170
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00023042,320
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00023042,40
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00023042,130
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00023042,160
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00023042,310
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00023042,220
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00023042,170
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00023042,170
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00023042,140
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00023042,80
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00023042,110
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00023042,30
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00023042,330
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00023042,50
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00023042,70
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00023042,180
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00023042,160
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00023042,180
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00023042,160
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00023042,220
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00023042,210
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00023042,200
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00023042,20
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00023042,220
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00023042,200
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00023042,60
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00023042,110
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00023042,300
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00023042,330
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00023042,170
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00023042,240
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00023042,150
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00023042,190
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00023042,190
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00023042,170
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00023042,180
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00023042,170
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00023042,30
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00023042,70
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00023042,320
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00023042,320
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00023042,50
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00023042,200
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00023042,180
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00023042,150
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00023042,180
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00023042,260
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00023042,200
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00023042,20
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00023042,30
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00023042,180
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00023042,180
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00023042,170
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00023042,200
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00023042,360
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00023042,130
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00023042,210
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00023042,200
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00023042,220
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00023042,240
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00023042,50
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00023042,30
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00023042,30
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00023042,220
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00023042,200
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00023042,210
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00023042,160
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00023042,170
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00023042,40
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00023042,150
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00023042,200
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00023042,200
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00023042,50
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00023042,200
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00023042,200
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00023042,340
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00023042,350
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00023042,120
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00023042,90
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00023042,100
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00023042,140
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00023042,40
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00023042,10
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00023042,220
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00023042,280
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00023042,20
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00023042,220
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00023042,360
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00023042,230
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00023042,200
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00023042,200
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00023042,360
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00023042,190
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00023042,230
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00023042,200
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00023042,260
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00023042,10
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00023042,20
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00023042,30
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00023042,190
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00023042,240
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00023042,280
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00023042,290
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00023042,220
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00023042,260
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00023042,60
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00023042,60
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00023042,30
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00023042,210
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00023042,340
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00023042,50
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00023042,40
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00023042,220
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00023042,200
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00023042,290
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00023042,200
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00023042,20
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00023042,50
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00023042,220
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00023042,250
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00023042,350
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00023042,350
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00023042,220
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00023042,230
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00023042,280
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00023042,50
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00023042,150
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00023042,160
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00023042,170
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00023042,280
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00023042,220
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00023042,270
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00023042,50
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00023042,220
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00023042,330
