,attributes,datatype,date,station,value
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00094720,340
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00094720,220
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00094720,170
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00094720,220
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00094720,240
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00094720,330
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00094720,220
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00094720,360
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00094720,100
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00094720,100
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00094720,360
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00094720,10
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00094720,250
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00094720,360
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00094720,40
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00094720,30
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00094720,220
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00094720,230
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00094720,50
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00094720,200
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00094720,10
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00094720,10
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00094720,260
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00094720,300
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00094720,210
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00094720,210
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00094720,230
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00094720,220
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00094720,320
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00094720,30
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00094720,10
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00094720,190
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00094720,170
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00094720,230
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00094720,360
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00094720,220
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00094720,200
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00094720,210
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00094720,360
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00094720,10
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00094720,10
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00094720,10
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00094720,360
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00094720,350
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00094720,360
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00094720,10
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00094720,230
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00094720,230
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00094720,360
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00094720,10
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00094720,220
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00094720,30
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00094720,210
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00094720,360
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00094720,130
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00094720,140
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00094720,130
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00094720,340
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00094720,30
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00094720,60
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00094720,20
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00094720,40
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00094720,360
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00094720,220
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00094720,240
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00094720,230
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00094720,190
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00094720,180
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00094720,250
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00094720,210
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00094720,240
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00094720,270
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00094720,230
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00094720,40
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00094720,140
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00094720,220
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00094720,200
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00094720,360
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00094720,40
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00094720,20
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00094720,220
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00094720,360
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00094720,230
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00094720,230
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00094720,340
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00094720,220
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00094720,230
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00094720,10
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00094720,120
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00094720,190
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00094720,210
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00094720,210
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00094720,240
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00094720,200
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00094720,240
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00094720,280
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00094720,350
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00094720,220
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00094720,260
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00094720,320
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00094720,330
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00094720,220
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00094720,200
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00094720,360
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00094720,360
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00094720,200
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00094720,210
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00094720,220
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00094720,210
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00094720,230
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00094720,350
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00094720,140
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00094720,220
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00094720,190
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00094720,190
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00094720,170
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00094720,190
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00094720,220
183,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00094720,240
184,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00094720,240
185,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00094720,210
186,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00094720,230
187,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00094720,340
188,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00094720,20
189,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00094720,40
190,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00094720,10
191,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00094720,10
192,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00094720,220
193,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00094720,210
194,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00094720,200
195,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00094720,210
196,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00094720,160
197,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00094720,210
198,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00094720,230
199,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00094720,10
200,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00094720,220
201,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00094720,240
202,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00094720,230
203,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00094720,280
204,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00094720,230
205,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00094720,230
206,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00094720,220
207,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00094720,200
208,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00094720,200
209,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00094720,320
210,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00094720,200
211,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00094720,130
212,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00094720,50
213,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00094720,40
214,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00094720,10
215,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00094720,190
216,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00094720,230
217,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00094720,240
218,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00094720,240
219,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00094720,220
220,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00094720,350
221,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00094720,220
222,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00094720,230
223,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00094720,230
224,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00094720,330
225,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00094720,230
226,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00094720,320
227,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00094720,200
228,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00094720,230
229,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00094720,220
230,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00094720,360
231,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00094720,140
232,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00094720,120
233,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00094720,350
234,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00094720,240
235,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00094720,210
236,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00094720,220
237,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00094720,230
238,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00094720,10
239,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00094720,350
240,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00094720,220
241,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00094720,190
242,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00094720,220
243,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00094720,300
244,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00094720,10
245,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00094720,40
246,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00094720,50
247,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00094720,40
248,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00094720,100
249,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00094720,120
250,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00094720,210
251,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00094720,230
252,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00094720,210
253,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00094720,230
254,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00094720,10
255,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00094720,210
256,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00094720,230
257,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00094720,360
258,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00094720,120
259,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00094720,210
260,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00094720,210
261,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00094720,220
262,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00094720,300
263,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00094720,360
264,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00094720,180
265,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00094720,40
266,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00094720,360
267,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00094720,350
268,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00094720,210
269,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00094720,210
270,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00094720,40
271,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00094720,40
272,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00094720,50
273,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00094720,20
274,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00094720,10
275,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00094720,10
276,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00094720,40
277,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00094720,30
278,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00094720,180
279,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00094720,170
280,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00094720,130
281,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00094720,10
282,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00094720,360
283,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00094720,40
284,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00094720,210
285,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00094720,220
286,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00094720,350
287,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00094720,10
288,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00094720,230
289,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00094720,240
290,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00094720,220
291,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00094720,230
292,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00094720,110
293,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00094720,120
294,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00094720,220
295,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00094720,240
296,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00094720,260
297,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00094720,310
298,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00094720,330
299,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00094720,100
300,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00094720,330
301,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00094720,240
302,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00094720,260
303,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00094720,340
304,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00094720,130
305,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00094720,230
306,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00094720,230
307,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00094720,330
308,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00094720,350
309,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00094720,10
310,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00094720,10
311,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00094720,360
312,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00094720,10
313,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00094720,240
314,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00094720,320
315,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00094720,330
316,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00094720,240
317,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00094720,220
318,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00094720,100
319,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00094720,210
320,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00094720,360
321,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00094720,350
322,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00094720,10
323,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00094720,240
324,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00094720,260
325,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00094720,280
326,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00094720,320
327,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00094720,90
328,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00094720,320
329,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00094720,330
330,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00094720,330
331,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00094720,330
332,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00094720,230
333,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00094720,250
334,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00094720,280
335,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00094720,250
336,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00094720,340
337,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00094720,340
338,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00094720,300
339,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00094720,20
340,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00094720,360
341,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00094720,270
342,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00094720,280
343,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00094720,280
344,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00094720,210
345,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00094720,240
346,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00094720,270
347,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00094720,330
348,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00094720,280
349,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00094720,300
350,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00094720,240
351,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00094720,230
352,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00094720,360
353,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00094720,210
354,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00094720,250
355,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00094720,310
356,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00094720,330
357,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00094720,250
358,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00094720,340
359,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00094720,200
360,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00094720,220
361,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00094720,300
362,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00094720,290
363,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00094720,240
364,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00094720,230
