,attributes,datatype,date,station,value
35,",,W,",WDF5,2016-02-05T00:00:00,GHCND:USW00023091,330
36,",,W,",WDF5,2016-02-06T00:00:00,GHCND:USW00023091,210
37,",,W,",WDF5,2016-02-07T00:00:00,GHCND:USW00023091,340
38,",,W,",WDF5,2016-02-08T00:00:00,GHCND:USW00023091,40
39,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00023091,110
40,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00023091,210
41,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00023091,330
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00023091,220
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00023091,160
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00023091,320
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00023091,180
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00023091,340
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00023091,160
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00023091,170
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00023091,160
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00023091,160
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00023091,180
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00023091,130
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00023091,10
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00023091,260
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00023091,290
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00023091,130
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00023091,150
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00023091,170
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00023091,100
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00023091,320
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00023091,250
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00023091,10
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00023091,150
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00023091,150
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00023091,160
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00023091,150
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00023091,280
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00023091,40
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00023091,30
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00023091,350
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00023091,250
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00023091,280
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00023091,290
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00023091,290
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00023091,160
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00023091,340
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00023091,330
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00023091,80
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00023091,80
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00023091,140
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00023091,230
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00023091,300
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00023091,320
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00023091,250
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00023091,150
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00023091,300
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00023091,150
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00023091,150
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00023091,240
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00023091,60
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00023091,330
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00023091,270
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00023091,160
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00023091,150
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00023091,170
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00023091,300
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00023091,80
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00023091,130
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00023091,140
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00023091,250
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00023091,320
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00023091,20
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00023091,360
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00023091,150
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00023091,150
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00023091,180
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00023091,40
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00023091,30
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00023091,110
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00023091,150
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00023091,340
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00023091,110
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00023091,180
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00023091,290
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00023091,210
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00023091,240
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00023091,280
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00023091,150
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00023091,300
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00023091,310
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00023091,70
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00023091,330
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00023091,40
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00023091,310
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00023091,140
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00023091,180
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00023091,180
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00023091,230
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00023091,280
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00023091,190
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00023091,160
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00023091,60
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00023091,200
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00023091,60
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00023091,280
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00023091,290
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00023091,290
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00023091,50
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00023091,350
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00023091,150
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00023091,160
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00023091,150
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00023091,150
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00023091,150
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00023091,190
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00023091,210
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00023091,280
148,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00023091,170
149,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00023091,200
150,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00023091,270
151,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00023091,330
152,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00023091,10
153,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00023091,350
154,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00023091,40
155,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00023091,40
156,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00023091,80
157,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00023091,110
158,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00023091,110
159,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00023091,150
160,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00023091,140
161,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00023091,190
162,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00023091,110
163,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00023091,100
164,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00023091,170
165,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00023091,330
166,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00023091,150
167,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00023091,150
168,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00023091,120
169,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00023091,50
170,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00023091,150
171,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00023091,130
172,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00023091,120
173,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00023091,140
174,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00023091,150
175,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00023091,140
176,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00023091,160
177,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00023091,140
178,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00023091,160
179,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00023091,90
180,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00023091,120
181,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00023091,110
182,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00023091,240
183,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00023091,330
184,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00023091,150
185,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00023091,180
186,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00023091,200
187,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00023091,40
188,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00023091,330
189,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00023091,150
190,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00023091,160
191,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00023091,30
192,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00023091,160
193,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00023091,150
194,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00023091,70
195,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00023091,90
196,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00023091,150
197,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00023091,140
198,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00023091,160
199,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00023091,130
200,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00023091,120
201,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00023091,120
202,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00023091,100
203,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00023091,140
204,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00023091,120
205,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00023091,120
206,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00023091,50
207,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00023091,150
208,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00023091,150
209,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00023091,150
210,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00023091,180
211,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00023091,190
212,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00023091,150
213,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00023091,300
214,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00023091,140
215,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00023091,140
216,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00023091,110
217,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00023091,150
218,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00023091,150
219,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00023091,250
220,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00023091,220
221,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00023091,190
222,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00023091,270
223,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00023091,290
224,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00023091,30
225,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00023091,50
226,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00023091,140
227,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00023091,80
228,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00023091,170
229,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00023091,180
230,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00023091,190
231,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00023091,360
232,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00023091,130
233,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00023091,160
234,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00023091,100
235,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00023091,270
236,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00023091,340
237,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00023091,160
238,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00023091,150
239,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00023091,170
240,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00023091,100
241,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00023091,330
242,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00023091,80
243,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00023091,40
244,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00023091,130
245,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00023091,160
246,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00023091,150
247,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00023091,150
248,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00023091,150
249,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00023091,180
250,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00023091,200
251,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00023091,170
252,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00023091,60
253,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00023091,160
254,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00023091,170
255,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00023091,180
256,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00023091,130
257,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00023091,160
258,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00023091,210
259,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00023091,40
260,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00023091,160
261,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00023091,120
262,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00023091,190
263,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00023091,150
264,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00023091,150
265,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00023091,150
266,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00023091,170
267,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00023091,10
268,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00023091,20
269,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00023091,290
270,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00023091,230
271,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00023091,80
272,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00023091,170
273,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00023091,150
274,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00023091,170
275,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00023091,150
276,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00023091,310
277,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00023091,150
278,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00023091,100
279,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00023091,40
280,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00023091,110
281,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00023091,170
282,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00023091,150
283,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00023091,160
284,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00023091,80
285,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00023091,70
286,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00023091,150
287,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00023091,160
288,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00023091,170
289,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00023091,230
290,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00023091,310
291,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00023091,340
292,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00023091,30
293,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00023091,150
294,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00023091,150
295,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00023091,160
296,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00023091,150
297,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00023091,160
298,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00023091,330
299,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00023091,150
300,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00023091,320
301,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00023091,240
302,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00023091,150
303,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00023091,230
304,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00023091,120
305,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00023091,160
306,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00023091,60
307,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00023091,80
308,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00023091,110
309,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00023091,150
310,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00023091,320
311,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00023091,350
312,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00023091,360
313,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00023091,60
314,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00023091,270
315,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00023091,240
316,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00023091,210
317,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00023091,320
318,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00023091,220
319,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00023091,170
320,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00023091,230
321,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00023091,310
322,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00023091,160
323,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00023091,210
324,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00023091,250
325,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00023091,300
326,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00023091,160
327,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00023091,360
328,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00023091,330
329,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00023091,160
330,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00023091,240
331,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00023091,290
332,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00023091,320
333,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00023091,180
334,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00023091,150
335,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00023091,150
336,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00023091,310
337,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00023091,20
338,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00023091,240
339,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00023091,230
340,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00023091,60
341,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00023091,40
342,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00023091,20
343,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00023091,280
344,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00023091,220
345,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00023091,220
346,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00023091,70
347,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00023091,100
348,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00023091,250
349,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00023091,320
350,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00023091,10
351,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00023091,40
352,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00023091,200
353,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00023091,250
354,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00023091,50
355,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00023091,310
356,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00023091,150
357,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00023091,140
358,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00023091,360
359,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00023091,230
360,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00023091,350
361,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00023091,80
362,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00023091,160
363,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00023091,250
