,attributes,datatype,date,station,value
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00093241,7.6
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00093241,9.2
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00093241,9.6
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00093241,8.3
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00093241,2.9
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00093241,2.7
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00093241,2.9
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00093241,7.6
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00093241,11.6
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00093241,11.4
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00093241,3.6
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00093241,7.2
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00093241,11.9
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00093241,4.9
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00093241,6.9
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00093241,8.5
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00093241,8.5
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00093241,17.7
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00093241,5.6
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00093241,5.8
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00093241,3.6
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00093241,7.6
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00093241,5.6
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00093241,4.7
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00093241,5.8
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00093241,3.8
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00093241,6.3
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00093241,3.4
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00093241,4.0
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00093241,5.4
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00093241,9.8
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00093241,10.1
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00093241,5.8
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00093241,6.5
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00093241,11.2
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00093241,5.6
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00093241,10.3
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00093241,9.2
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00093241,8.1
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00093241,6.5
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00093241,4.5
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00093241,8.5
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00093241,7.6
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00093241,6.7
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00093241,4.9
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00093241,5.8
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00093241,5.6
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00093241,4.3
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00093241,3.8
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00093241,7.4
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00093241,3.4
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00093241,4.0
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00093241,2.9
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00093241,5.4
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00093241,9.2
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00093241,8.9
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00093241,10.5
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00093241,9.8
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00093241,8.5
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00093241,5.1
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00093241,9.4
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00093241,11.4
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00093241,10.3
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00093241,12.3
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00093241,6.5
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00093241,7.6
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00093241,4.3
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00093241,4.7
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00093241,3.8
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00093241,4.9
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00093241,8.3
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00093241,6.7
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00093241,4.3
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00093241,3.6
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00093241,3.6
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00093241,3.6
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00093241,5.8
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00093241,6.5
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00093241,4.7
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00093241,7.2
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00093241,10.1
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00093241,8.7
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00093241,9.4
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00093241,8.9
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00093241,7.4
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00093241,8.3
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00093241,7.8
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00093241,10.1
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00093241,4.9
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00093241,4.9
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00093241,5.8
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00093241,3.6
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00093241,4.7
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00093241,7.4
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00093241,8.7
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00093241,11.0
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00093241,12.3
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00093241,9.2
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00093241,5.8
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00093241,8.7
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00093241,3.4
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00093241,3.4
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00093241,4.9
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00093241,6.0
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00093241,4.0
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00093241,4.7
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00093241,5.8
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00093241,5.6
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00093241,8.1
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00093241,10.5
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00093241,7.8
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00093241,5.8
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00093241,6.0
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00093241,10.7
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00093241,6.9
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00093241,8.7
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00093241,5.6
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00093241,5.1
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00093241,5.4
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00093241,6.9
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00093241,5.8
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00093241,4.9
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00093241,4.7
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00093241,6.3
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00093241,7.2
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00093241,5.8
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00093241,6.7
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00093241,5.6
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00093241,5.8
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00093241,5.4
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00093241,6.9
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00093241,8.1
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00093241,7.6
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00093241,6.3
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00093241,7.4
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00093241,7.8
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00093241,7.2
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00093241,4.5
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00093241,7.2
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00093241,6.5
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00093241,7.4
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00093241,5.8
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00093241,4.7
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00093241,8.3
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00093241,4.7
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00093241,3.6
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00093241,2.5
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00093241,4.3
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00093241,6.9
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00093241,4.3
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00093241,5.8
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00093241,8.7
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00093241,9.6
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00093241,6.0
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00093241,2.0
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00093241,3.4
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00093241,3.1
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00093241,2.0
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00093241,3.4
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00093241,4.5
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00093241,11.4
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00093241,9.8
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00093241,4.9
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00093241,2.5
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00093241,2.2
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00093241,4.7
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00093241,4.0
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00093241,2.2
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00093241,6.7
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00093241,8.1
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00093241,11.4
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00093241,3.1
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00093241,7.6
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00093241,3.6
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00093241,2.7
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00093241,3.8
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00093241,2.5
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00093241,3.4
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00093241,2.2
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00093241,4.0
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00093241,4.9
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00093241,6.9
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00093241,5.1
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00093241,8.3
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00093241,8.1
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00093241,10.7
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00093241,9.6
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00093241,5.4
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00093241,5.6
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00093241,4.0
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00093241,3.4
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00093241,2.0
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00093241,2.9
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00093241,6.9
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00093241,10.1
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00093241,3.6
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00093241,4.7
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00093241,4.0
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00093241,5.4
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00093241,5.8
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00093241,10.1
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00093241,5.8
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00093241,5.6
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00093241,3.6
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00093241,2.0
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00093241,3.6
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00093241,3.6
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00093241,5.6
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00093241,4.0
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00093241,2.7
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00093241,3.4
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00093241,3.8
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00093241,2.9
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00093241,3.4
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00093241,2.0
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00093241,2.2
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00093241,10.1
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00093241,7.2
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00093241,2.7
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00093241,2.9
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00093241,4.3
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00093241,3.4
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00093241,2.2
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00093241,3.4
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00093241,3.6
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00093241,3.1
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00093241,1.1
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00093241,7.2
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00093241,4.7
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00093241,7.4
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00093241,8.3
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00093241,4.5
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00093241,12.8
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00093241,17.2
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00093241,3.1
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00093241,1.8
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00093241,2.9
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00093241,3.1
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00093241,6.7
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00093241,5.8
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00093241,4.5
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00093241,11.0
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00093241,1.6
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00093241,3.6
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00093241,3.8
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00093241,5.4
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00093241,7.6
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00093241,7.2
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00093241,4.5
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00093241,5.8
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00093241,2.2
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00093241,2.5
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00093241,3.6
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00093241,3.8
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00093241,5.8
