,attributes,datatype,date,station,value
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00093241,230
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00093241,340
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00093241,280
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00093241,230
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00093241,240
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00093241,240
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00093241,170
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00093241,240
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00093241,230
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00093241,340
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00093241,230
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00093241,190
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00093241,180
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00093241,220
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00093241,180
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00093241,180
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00093241,290
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00093241,350
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00093241,350
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00093241,360
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00093241,190
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00093241,230
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00093241,220
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00093241,260
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00093241,320
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00093241,340
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00093241,220
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00093241,220
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00093241,350
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00093241,230
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00093241,350
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00093241,350
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00093241,210
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00093241,240
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00093241,190
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00093241,220
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00093241,210
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00093241,140
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00093241,350
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00093241,350
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00093241,240
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00093241,210
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00093241,200
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00093241,220
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00093241,240
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00093241,220
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00093241,250
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00093241,270
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00093241,340
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00093241,350
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00093241,100
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00093241,230
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00093241,220
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00093241,230
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00093241,230
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00093241,270
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00093241,240
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00093241,230
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00093241,330
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00093241,230
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00093241,320
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00093241,340
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00093241,350
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00093241,350
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00093241,350
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00093241,250
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00093241,220
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00093241,230
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00093241,210
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00093241,210
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00093241,210
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00093241,240
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00093241,180
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00093241,340
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00093241,230
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00093241,230
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00093241,240
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00093241,230
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00093241,220
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00093241,340
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00093241,350
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00093241,250
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00093241,230
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00093241,220
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00093241,260
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00093241,240
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00093241,250
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00093241,230
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00093241,240
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00093241,230
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00093241,260
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00093241,190
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00093241,270
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00093241,260
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00093241,260
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00093241,190
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00093241,220
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00093241,230
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00093241,230
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00093241,220
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00093241,200
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00093241,210
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00093241,220
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00093241,260
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00093241,240
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00093241,340
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00093241,220
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00093241,220
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00093241,220
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00093241,240
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00093241,230
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00093241,240
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00093241,350
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00093241,230
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00093241,220
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00093241,230
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00093241,170
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00093241,210
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00093241,340
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00093241,240
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00093241,270
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00093241,270
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00093241,250
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00093241,190
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00093241,270
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00093241,230
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00093241,220
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00093241,180
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00093241,220
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00093241,210
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00093241,220
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00093241,210
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00093241,240
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00093241,220
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00093241,210
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00093241,240
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00093241,220
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00093241,220
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00093241,240
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00093241,210
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00093241,220
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00093241,240
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00093241,220
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00093241,220
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00093241,240
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00093241,200
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00093241,180
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00093241,190
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00093241,230
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00093241,180
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00093241,270
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00093241,180
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00093241,180
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00093241,240
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00093241,220
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00093241,260
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00093241,210
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00093241,180
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00093241,190
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00093241,210
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00093241,220
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00093241,210
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00093241,220
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00093241,220
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00093241,230
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00093241,230
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00093241,180
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00093241,240
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00093241,250
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00093241,250
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00093241,230
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00093241,190
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00093241,180
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00093241,180
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00093241,210
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00093241,210
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00093241,210
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00093241,190
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00093241,210
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00093241,180
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00093241,220
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00093241,210
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00093241,190
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00093241,200
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00093241,230
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00093241,240
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00093241,160
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00093241,190
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00093241,200
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00093241,220
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00093241,220
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00093241,260
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00093241,180
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00093241,350
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00093241,220
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00093241,190
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00093241,220
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00093241,220
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00093241,210
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00093241,220
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00093241,150
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00093241,180
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00093241,220
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00093241,190
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00093241,160
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00093241,240
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00093241,230
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00093241,220
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00093241,230
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00093241,170
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00093241,350
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00093241,70
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00093241,220
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00093241,170
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00093241,220
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00093241,210
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00093241,220
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00093241,220
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00093241,250
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00093241,110
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00093241,350
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00093241,230
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00093241,340
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00093241,350
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00093241,360
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00093241,220
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00093241,240
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00093241,220
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00093241,210
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00093241,220
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00093241,180
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00093241,210
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00093241,220
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00093241,110
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00093241,350
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00093241,20
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00093241,20
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00093241,220
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00093241,240
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00093241,240
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00093241,190
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00093241,170
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00093241,240
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00093241,220
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00093241,210
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00093241,240
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00093241,220
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00093241,220
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00093241,170
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00093241,30
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00093241,30
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00093241,20
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00093241,210
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00093241,240
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00093241,20
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00093241,20
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00093241,20
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00093241,20
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00093241,220
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00093241,360
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00093241,350
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00093241,360
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00093241,260
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00093241,280
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00093241,70
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00093241,170
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00093241,210
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00093241,140
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00093241,220
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00093241,170
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00093241,260
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00093241,20
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00093241,320
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00093241,230
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00093241,240
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00093241,360
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00093241,350
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00093241,30
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00093241,360
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00093241,350
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00093241,360
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00093241,140
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00093241,20
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00093241,330
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00093241,350
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00093241,350
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00093241,180
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00093241,210
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00093241,350
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00093241,360
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00093241,360
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00093241,210
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00093241,210
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00093241,220
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00093241,360
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00093241,10
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00093241,30
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00093241,20
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00093241,30
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00093241,170
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00093241,260
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00093241,300
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00093241,20
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00093241,350
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00093241,20
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00093241,360
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00093241,20
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00093241,220
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00093241,210
