,attributes,datatype,date,station,value
30,",,W,",AWND,2016-01-31T00:00:00,GHCND:USW00094988,8.7
31,",,W,",AWND,2016-02-01T00:00:00,GHCND:USW00094988,5.6
32,",,W,",AWND,2016-02-02T00:00:00,GHCND:USW00094988,18.6
33,",,W,",AWND,2016-02-03T00:00:00,GHCND:USW00094988,19.9
34,",,W,",AWND,2016-02-04T00:00:00,GHCND:USW00094988,10.1
35,",,W,",AWND,2016-02-05T00:00:00,GHCND:USW00094988,5.6
36,",,W,",AWND,2016-02-06T00:00:00,GHCND:USW00094988,11.4
37,",,W,",AWND,2016-02-07T00:00:00,GHCND:USW00094988,17.4
38,",,W,",AWND,2016-02-08T00:00:00,GHCND:USW00094988,25.7
39,",,W,",AWND,2016-02-09T00:00:00,GHCND:USW00094988,19.2
40,",,W,",AWND,2016-02-10T00:00:00,GHCND:USW00094988,6.7
41,",,W,",AWND,2016-02-11T00:00:00,GHCND:USW00094988,3.6
42,",,W,",AWND,2016-02-12T00:00:00,GHCND:USW00094988,15.2
43,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00094988,6.7
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00094988,15.0
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00094988,6.5
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00094988,8.5
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00094988,8.3
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00094988,19.9
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00094988,22.1
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00094988,10.5
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00094988,7.4
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00094988,4.5
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00094988,7.2
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00094988,16.8
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00094988,16.3
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00094988,8.3
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00094988,13.9
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00094988,17.9
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00094988,13.9
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00094988,15.9
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00094988,9.2
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00094988,8.7
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00094988,6.9
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00094988,9.4
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00094988,15.9
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00094988,13.6
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00094988,15.7
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00094988,7.6
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00094988,5.4
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00094988,8.3
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00094988,8.1
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00094988,5.8
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00094988,9.2
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00094988,10.5
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00094988,19.2
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00094988,13.9
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00094988,8.9
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00094988,6.9
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00094988,10.1
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00094988,11.6
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00094988,9.2
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00094988,21.9
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00094988,17.0
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00094988,10.1
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00094988,10.5
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00094988,12.5
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00094988,6.0
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00094988,17.0
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00094988,14.8
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00094988,11.6
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00094988,15.2
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00094988,22.1
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00094988,20.1
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00094988,11.4
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00094988,17.9
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00094988,19.2
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00094988,13.0
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00094988,20.8
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00094988,12.5
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00094988,13.4
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00094988,16.1
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00094988,8.9
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00094988,13.6
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00094988,12.5
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00094988,15.9
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00094988,14.5
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00094988,11.2
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00094988,11.4
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00094988,8.3
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00094988,11.9
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00094988,6.7
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00094988,8.9
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00094988,11.0
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00094988,16.1
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00094988,14.1
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00094988,13.6
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00094988,21.3
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00094988,9.2
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00094988,10.5
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00094988,20.8
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00094988,12.5
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00094988,3.8
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00094988,11.4
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00094988,15.2
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00094988,5.4
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00094988,13.2
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00094988,12.3
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00094988,10.1
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00094988,15.0
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00094988,11.2
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00094988,7.8
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00094988,14.3
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00094988,12.8
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00094988,17.9
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00094988,6.9
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00094988,9.2
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00094988,6.9
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00094988,6.0
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00094988,6.7
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00094988,6.5
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00094988,5.4
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00094988,9.6
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00094988,13.4
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00094988,5.1
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00094988,8.7
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00094988,8.5
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00094988,8.1
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00094988,9.6
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00094988,10.1
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00094988,9.6
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00094988,8.5
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00094988,8.7
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00094988,5.4
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00094988,13.9
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00094988,13.4
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00094988,14.3
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00094988,14.8
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00094988,10.7
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00094988,8.1
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00094988,12.1
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00094988,15.9
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00094988,11.0
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00094988,9.8
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00094988,7.2
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00094988,10.1
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00094988,8.7
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00094988,8.1
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00094988,8.9
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00094988,5.6
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00094988,10.1
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00094988,9.8
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00094988,4.7
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00094988,11.4
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00094988,11.4
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00094988,7.8
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00094988,13.2
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00094988,6.7
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00094988,7.6
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00094988,5.8
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00094988,6.5
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00094988,8.1
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00094988,5.6
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00094988,6.3
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00094988,9.2
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00094988,4.5
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00094988,8.5
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00094988,7.8
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00094988,8.1
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00094988,11.2
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00094988,5.4
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00094988,11.9
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00094988,15.2
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00094988,8.7
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00094988,8.3
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00094988,9.4
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00094988,6.5
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00094988,10.1
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00094988,6.9
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00094988,6.0
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00094988,7.6
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00094988,9.6
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00094988,9.4
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00094988,9.6
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00094988,7.8
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00094988,8.7
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00094988,6.5
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00094988,3.6
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00094988,3.1
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00094988,8.5
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00094988,7.4
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00094988,3.6
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00094988,8.5
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00094988,8.5
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00094988,5.1
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00094988,4.9
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00094988,10.5
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00094988,8.1
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00094988,4.5
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00094988,3.8
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00094988,5.8
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00094988,4.7
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00094988,8.7
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00094988,10.3
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00094988,7.6
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00094988,8.1
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00094988,3.1
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00094988,3.4
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00094988,5.6
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00094988,3.8
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00094988,6.9
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00094988,8.1
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00094988,9.8
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00094988,7.4
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00094988,11.4
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00094988,12.3
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00094988,8.1
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00094988,3.6
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00094988,6.9
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00094988,4.7
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00094988,6.5
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00094988,4.9
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00094988,4.9
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00094988,6.9
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00094988,7.4
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00094988,5.8
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00094988,8.3
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00094988,11.9
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00094988,13.2
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00094988,13.2
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00094988,7.2
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00094988,4.9
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00094988,9.6
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00094988,11.2
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00094988,10.3
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00094988,13.4
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00094988,8.1
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00094988,5.8
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00094988,11.2
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00094988,7.2
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00094988,7.2
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00094988,10.3
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00094988,7.8
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00094988,9.2
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00094988,11.4
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00094988,10.1
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00094988,10.5
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00094988,11.6
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00094988,11.4
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00094988,13.6
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00094988,10.7
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00094988,12.5
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00094988,10.5
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00094988,8.3
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00094988,5.1
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00094988,3.4
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00094988,9.2
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00094988,17.2
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00094988,6.9
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00094988,10.5
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00094988,13.2
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00094988,8.1
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00094988,7.2
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00094988,10.3
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00094988,12.5
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00094988,13.0
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00094988,4.7
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00094988,13.2
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00094988,11.2
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00094988,9.2
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00094988,13.2
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00094988,8.5
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00094988,7.4
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00094988,10.5
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00094988,4.9
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00094988,5.8
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00094988,11.6
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00094988,6.7
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00094988,17.0
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00094988,11.9
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00094988,7.6
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00094988,14.1
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00094988,8.3
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00094988,10.1
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00094988,11.9
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00094988,8.5
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00094988,7.8
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00094988,6.7
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00094988,4.9
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00094988,7.6
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00094988,8.1
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00094988,6.3
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00094988,11.0
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00094988,6.3
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00094988,13.4
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00094988,10.1
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00094988,8.3
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00094988,13.9
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00094988,9.8
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00094988,7.6
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00094988,10.7
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00094988,10.1
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00094988,23.5
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00094988,19.5
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00094988,4.9
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00094988,11.9
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00094988,17.0
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00094988,11.4
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00094988,3.8
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00094988,7.8
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00094988,8.9
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00094988,14.1
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00094988,17.2
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00094988,15.0
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00094988,17.4
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00094988,11.4
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00094988,6.9
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00094988,6.3
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00094988,11.2
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00094988,13.2
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00094988,16.3
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00094988,16.3
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00094988,19.5
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00094988,7.4
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00094988,8.7
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00094988,13.2
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00094988,8.3
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00094988,9.6
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00094988,17.2
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00094988,8.5
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00094988,12.1
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00094988,19.0
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00094988,10.1
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00094988,15.7
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00094988,13.4
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00094988,13.9
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00094988,9.8
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00094988,9.6
