,attributes,datatype,date,station,value
32,",,W,",WDF2,2016-02-02T00:00:00,GHCND:USW00094988,80
33,",,W,",WDF2,2016-02-03T00:00:00,GHCND:USW00094988,310
34,",,W,",WDF2,2016-02-04T00:00:00,GHCND:USW00094988,320
35,",,W,",WDF2,2016-02-05T00:00:00,GHCND:USW00094988,180
36,",,W,",WDF2,2016-02-06T00:00:00,GHCND:USW00094988,200
37,",,W,",WDF2,2016-02-07T00:00:00,GHCND:USW00094988,330
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00094988,320
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00094988,320
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00094988,30
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00094988,10
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00094988,320
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00094988,140
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00094988,130
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00094988,170
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00094988,320
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00094988,130
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00094988,130
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00094988,270
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00094988,210
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00094988,320
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00094988,100
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00094988,350
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00094988,350
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00094988,340
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00094988,310
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00094988,220
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00094988,320
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00094988,50
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00094988,360
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00094988,130
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00094988,100
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00094988,160
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00094988,330
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00094988,190
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00094988,180
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00094988,220
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00094988,300
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00094988,350
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00094988,170
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00094988,120
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00094988,100
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00094988,140
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00094988,310
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00094988,270
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00094988,290
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00094988,300
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00094988,50
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00094988,300
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00094988,190
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00094988,210
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00094988,60
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00094988,70
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00094988,160
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00094988,150
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00094988,310
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00094988,150
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00094988,140
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00094988,190
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00094988,320
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00094988,310
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00094988,310
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00094988,260
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00094988,350
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00094988,140
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00094988,310
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00094988,320
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00094988,300
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00094988,160
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00094988,320
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00094988,320
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00094988,160
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00094988,160
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00094988,150
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00094988,160
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00094988,160
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00094988,150
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00094988,140
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00094988,90
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00094988,200
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00094988,60
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00094988,350
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00094988,160
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00094988,170
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00094988,250
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00094988,70
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00094988,90
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00094988,360
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00094988,40
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00094988,70
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00094988,50
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00094988,40
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00094988,270
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00094988,330
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00094988,320
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00094988,230
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00094988,350
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00094988,120
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00094988,120
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00094988,90
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00094988,100
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00094988,300
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00094988,340
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00094988,320
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00094988,310
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00094988,200
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00094988,50
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00094988,180
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00094988,140
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00094988,140
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00094988,350
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00094988,150
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00094988,190
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00094988,220
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00094988,40
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00094988,300
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00094988,240
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00094988,200
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00094988,270
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00094988,130
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00094988,300
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00094988,260
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00094988,260
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00094988,270
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00094988,320
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00094988,280
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00094988,320
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00094988,360
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00094988,220
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00094988,230
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00094988,40
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00094988,40
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00094988,70
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00094988,320
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00094988,310
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00094988,310
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00094988,80
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00094988,120
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00094988,160
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00094988,210
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00094988,350
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00094988,140
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00094988,50
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00094988,310
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00094988,160
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00094988,220
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00094988,220
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00094988,310
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00094988,20
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00094988,130
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00094988,20
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00094988,30
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00094988,180
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00094988,100
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00094988,190
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00094988,20
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00094988,300
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00094988,120
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00094988,300
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00094988,150
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00094988,10
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00094988,290
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00094988,130
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00094988,190
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00094988,300
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00094988,330
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00094988,160
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00094988,320
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00094988,200
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00094988,170
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00094988,150
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00094988,190
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00094988,100
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00094988,150
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00094988,310
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00094988,350
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00094988,130
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00094988,120
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00094988,340
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00094988,40
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00094988,130
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00094988,130
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00094988,120
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00094988,220
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00094988,160
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00094988,310
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00094988,330
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00094988,360
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00094988,100
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00094988,130
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00094988,160
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00094988,130
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00094988,340
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00094988,330
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00094988,330
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00094988,350
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00094988,110
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00094988,200
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00094988,200
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00094988,190
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00094988,320
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00094988,320
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00094988,310
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00094988,190
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00094988,160
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00094988,190
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00094988,350
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00094988,50
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00094988,90
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00094988,150
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00094988,360
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00094988,350
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00094988,20
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00094988,30
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00094988,150
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00094988,160
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00094988,150
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00094988,190
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00094988,190
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00094988,360
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00094988,310
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00094988,320
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00094988,330
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00094988,190
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00094988,170
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00094988,350
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00094988,130
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00094988,340
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00094988,270
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00094988,320
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00094988,200
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00094988,10
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00094988,100
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00094988,180
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00094988,80
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00094988,100
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00094988,260
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00094988,290
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00094988,280
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00094988,290
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00094988,350
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00094988,20
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00094988,30
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00094988,30
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00094988,50
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00094988,130
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00094988,160
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00094988,190
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00094988,170
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00094988,300
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00094988,240
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00094988,100
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00094988,200
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00094988,190
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00094988,320
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00094988,190
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00094988,160
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00094988,200
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00094988,140
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00094988,190
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00094988,300
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00094988,360
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00094988,350
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00094988,150
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00094988,250
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00094988,310
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00094988,70
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00094988,140
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00094988,150
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00094988,150
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00094988,200
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00094988,10
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00094988,10
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00094988,160
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00094988,30
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00094988,30
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00094988,320
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00094988,220
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00094988,240
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00094988,160
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00094988,190
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00094988,350
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00094988,230
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00094988,240
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00094988,20
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00094988,230
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00094988,220
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00094988,300
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00094988,220
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00094988,150
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00094988,200
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00094988,310
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00094988,300
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00094988,110
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00094988,120
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00094988,130
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00094988,310
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00094988,330
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00094988,310
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00094988,190
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00094988,160
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00094988,170
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00094988,260
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00094988,260
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00094988,270
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00094988,310
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00094988,140
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00094988,130
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00094988,140
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00094988,300
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00094988,300
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00094988,300
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00094988,320
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00094988,120
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00094988,300
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00094988,330
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00094988,330
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00094988,300
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00094988,140
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00094988,120
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00094988,320
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00094988,310
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00094988,190
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00094988,210
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00094988,300
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00094988,320
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00094988,190
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00094988,110
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00094988,130
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00094988,250
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00094988,270
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00094988,280
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00094988,300
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00094988,160
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00094988,300
