,attributes,datatype,date,station,value
61,",,W,",WSF5,2016-03-02T00:00:00,GHCND:USW00094895,31.1
62,",,W,",WSF5,2016-03-03T00:00:00,GHCND:USW00094895,19.9
63,",,W,",WSF5,2016-03-04T00:00:00,GHCND:USW00094895,19.0
64,",,W,",WSF5,2016-03-05T00:00:00,GHCND:USW00094895,21.0
65,",,W,",WSF5,2016-03-06T00:00:00,GHCND:USW00094895,21.9
66,",,W,",WSF5,2016-03-07T00:00:00,GHCND:USW00094895,27.1
67,",,W,",WSF5,2016-03-08T00:00:00,GHCND:USW00094895,30.0
68,",,W,",WSF5,2016-03-09T00:00:00,GHCND:USW00094895,29.1
69,",,W,",WSF5,2016-03-10T00:00:00,GHCND:USW00094895,19.9
70,",,W,",WSF5,2016-03-11T00:00:00,GHCND:USW00094895,17.0
71,",,W,",WSF5,2016-03-12T00:00:00,GHCND:USW00094895,15.0
72,",,W,",WSF5,2016-03-13T00:00:00,GHCND:USW00094895,18.1
73,",,W,",WSF5,2016-03-14T00:00:00,GHCND:USW00094895,15.0
74,",,W,",WSF5,2016-03-15T00:00:00,GHCND:USW00094895,25.1
75,",,W,",WSF5,2016-03-16T00:00:00,GHCND:USW00094895,42.9
76,",,W,",WSF5,2016-03-17T00:00:00,GHCND:USW00094895,34.0
77,",,W,",WSF5,2016-03-18T00:00:00,GHCND:USW00094895,25.1
78,",,W,",WSF5,2016-03-19T00:00:00,GHCND:USW00094895,19.0
79,",,W,",WSF5,2016-03-20T00:00:00,GHCND:USW00094895,23.9
80,",,W,",WSF5,2016-03-21T00:00:00,GHCND:USW00094895,29.1
81,",,W,",WSF5,2016-03-22T00:00:00,GHCND:USW00094895,47.0
82,",,W,",WSF5,2016-03-23T00:00:00,GHCND:USW00094895,29.1
83,",,W,",WSF5,2016-03-24T00:00:00,GHCND:USW00094895,33.1
84,",,W,",WSF5,2016-03-25T00:00:00,GHCND:USW00094895,29.1
85,",,W,",WSF5,2016-03-26T00:00:00,GHCND:USW00094895,19.0
86,",,W,",WSF5,2016-03-27T00:00:00,GHCND:USW00094895,38.9
87,",,W,",WSF5,2016-03-28T00:00:00,GHCND:USW00094895,36.0
88,",,W,",WSF5,2016-03-29T00:00:00,GHCND:USW00094895,19.0
89,",,W,",WSF5,2016-03-30T00:00:00,GHCND:USW00094895,31.1
90,",,W,",WSF5,2016-03-31T00:00:00,GHCND:USW00094895,38.9
91,",,W,",WSF5,2016-04-01T00:00:00,GHCND:USW00094895,38.0
92,",,W,",WSF5,2016-04-02T00:00:00,GHCND:USW00094895,59.1
93,",,W,",WSF5,2016-04-03T00:00:00,GHCND:USW00094895,36.0
94,",,W,",WSF5,2016-04-04T00:00:00,GHCND:USW00094895,31.1
95,",,W,",WSF5,2016-04-05T00:00:00,GHCND:USW00094895,27.1
96,",,W,",WSF5,2016-04-06T00:00:00,GHCND:USW00094895,42.1
97,",,W,",WSF5,2016-04-07T00:00:00,GHCND:USW00094895,35.1
98,",,W,",WSF5,2016-04-08T00:00:00,GHCND:USW00094895,38.9
99,",,W,",WSF5,2016-04-09T00:00:00,GHCND:USW00094895,38.9
100,",,W,",WSF5,2016-04-10T00:00:00,GHCND:USW00094895,34.0
101,",,W,",WSF5,2016-04-11T00:00:00,GHCND:USW00094895,25.9
102,",,W,",WSF5,2016-04-12T00:00:00,GHCND:USW00094895,19.0
103,",,W,",WSF5,2016-04-13T00:00:00,GHCND:USW00094895,23.0
104,",,W,",WSF5,2016-04-14T00:00:00,GHCND:USW00094895,30.0
105,",,W,",WSF5,2016-04-15T00:00:00,GHCND:USW00094895,17.0
106,",,W,",WSF5,2016-04-16T00:00:00,GHCND:USW00094895,23.0
107,",,W,",WSF5,2016-04-17T00:00:00,GHCND:USW00094895,16.1
108,",,W,",WSF5,2016-04-18T00:00:00,GHCND:USW00094895,15.0
109,",,W,",WSF5,2016-04-19T00:00:00,GHCND:USW00094895,23.0
110,",,W,",WSF5,2016-04-20T00:00:00,GHCND:USW00094895,23.0
111,",,W,",WSF5,2016-04-21T00:00:00,GHCND:USW00094895,34.0
112,",,W,",WSF5,2016-04-22T00:00:00,GHCND:USW00094895,23.9
113,",,W,",WSF5,2016-04-23T00:00:00,GHCND:USW00094895,21.9
114,",,W,",WSF5,2016-04-24T00:00:00,GHCND:USW00094895,17.0
115,",,W,",WSF5,2016-04-25T00:00:00,GHCND:USW00094895,34.0
116,",,W,",WSF5,2016-04-26T00:00:00,GHCND:USW00094895,23.9
117,",,W,",WSF5,2016-04-27T00:00:00,GHCND:USW00094895,25.9
118,",,W,",WSF5,2016-04-28T00:00:00,GHCND:USW00094895,25.1
119,",,W,",WSF5,2016-04-29T00:00:00,GHCND:USW00094895,17.0
120,",,W,",WSF5,2016-04-30T00:00:00,GHCND:USW00094895,23.9
121,",,W,",WSF5,2016-05-01T00:00:00,GHCND:USW00094895,25.1
122,",,W,",WSF5,2016-05-02T00:00:00,GHCND:USW00094895,15.0
123,",,W,",WSF5,2016-05-03T00:00:00,GHCND:USW00094895,14.1
124,",,W,",WSF5,2016-05-04T00:00:00,GHCND:USW00094895,35.1
125,",,W,",WSF5,2016-05-05T00:00:00,GHCND:USW00094895,19.9
126,",,W,",WSF5,2016-05-06T00:00:00,GHCND:USW00094895,21.9
127,",,W,",WSF5,2016-05-07T00:00:00,GHCND:USW00094895,32.0
128,",,W,",WSF5,2016-05-08T00:00:00,GHCND:USW00094895,18.1
129,",,W,",WSF5,2016-05-09T00:00:00,GHCND:USW00094895,25.9
130,",,W,",WSF5,2016-05-10T00:00:00,GHCND:USW00094895,25.1
131,",,W,",WSF5,2016-05-11T00:00:00,GHCND:USW00094895,14.1
132,",,W,",WSF5,2016-05-12T00:00:00,GHCND:USW00094895,23.9
133,",,W,",WSF5,2016-05-13T00:00:00,GHCND:USW00094895,23.0
134,",,W,",WSF5,2016-05-14T00:00:00,GHCND:USW00094895,36.0
135,",,W,",WSF5,2016-05-15T00:00:00,GHCND:USW00094895,30.0
136,",,W,",WSF5,2016-05-16T00:00:00,GHCND:USW00094895,21.9
137,",,W,",WSF5,2016-05-17T00:00:00,GHCND:USW00094895,12.1
138,",,W,",WSF5,2016-05-18T00:00:00,GHCND:USW00094895,23.9
139,",,W,",WSF5,2016-05-19T00:00:00,GHCND:USW00094895,19.9
140,",,W,",WSF5,2016-05-20T00:00:00,GHCND:USW00094895,19.9
141,",,W,",WSF5,2016-05-21T00:00:00,GHCND:USW00094895,27.1
142,",,W,",WSF5,2016-05-22T00:00:00,GHCND:USW00094895,29.1
143,",,W,",WSF5,2016-05-23T00:00:00,GHCND:USW00094895,16.1
144,",,W,",WSF5,2016-05-24T00:00:00,GHCND:USW00094895,17.0
145,",,W,",WSF5,2016-05-25T00:00:00,GHCND:USW00094895,23.9
146,",,W,",WSF5,2016-05-26T00:00:00,GHCND:USW00094895,31.1
147,",,W,",WSF5,2016-05-27T00:00:00,GHCND:USW00094895,25.9
148,",,W,",WSF5,2016-05-28T00:00:00,GHCND:USW00094895,28.0
149,",,W,",WSF5,2016-05-29T00:00:00,GHCND:USW00094895,28.0
150,",,W,",WSF5,2016-05-30T00:00:00,GHCND:USW00094895,18.1
151,",,W,",WSF5,2016-05-31T00:00:00,GHCND:USW00094895,19.0
152,",,W,",WSF5,2016-06-01T00:00:00,GHCND:USW00094895,21.0
153,",,W,",WSF5,2016-06-02T00:00:00,GHCND:USW00094895,16.1
154,",,W,",WSF5,2016-06-03T00:00:00,GHCND:USW00094895,14.1
155,",,W,",WSF5,2016-06-04T00:00:00,GHCND:USW00094895,30.0
156,",,W,",WSF5,2016-06-05T00:00:00,GHCND:USW00094895,33.1
157,",,W,",WSF5,2016-06-06T00:00:00,GHCND:USW00094895,36.0
158,",,W,",WSF5,2016-06-07T00:00:00,GHCND:USW00094895,27.1
159,",,W,",WSF5,2016-06-08T00:00:00,GHCND:USW00094895,25.1
160,",,W,",WSF5,2016-06-09T00:00:00,GHCND:USW00094895,15.0
161,",,W,",WSF5,2016-06-10T00:00:00,GHCND:USW00094895,21.0
162,",,W,",WSF5,2016-06-11T00:00:00,GHCND:USW00094895,27.1
163,",,W,",WSF5,2016-06-12T00:00:00,GHCND:USW00094895,18.1
164,",,W,",WSF5,2016-06-13T00:00:00,GHCND:USW00094895,15.0
165,",,W,",WSF5,2016-06-14T00:00:00,GHCND:USW00094895,21.0
166,",,W,",WSF5,2016-06-15T00:00:00,GHCND:USW00094895,32.0
167,",,W,",WSF5,2016-06-16T00:00:00,GHCND:USW00094895,30.0
168,",,W,",WSF5,2016-06-17T00:00:00,GHCND:USW00094895,25.9
169,",,W,",WSF5,2016-06-18T00:00:00,GHCND:USW00094895,29.1
170,",,W,",WSF5,2016-06-19T00:00:00,GHCND:USW00094895,19.9
171,",,W,",WSF5,2016-06-20T00:00:00,GHCND:USW00094895,38.0
172,",,W,",WSF5,2016-06-21T00:00:00,GHCND:USW00094895,27.1
173,",,W,",WSF5,2016-06-22T00:00:00,GHCND:USW00094895,31.1
174,",,W,",WSF5,2016-06-23T00:00:00,GHCND:USW00094895,38.0
175,",,W,",WSF5,2016-06-24T00:00:00,GHCND:USW00094895,18.1
176,",,W,",WSF5,2016-06-25T00:00:00,GHCND:USW00094895,17.0
177,",,W,",WSF5,2016-06-26T00:00:00,GHCND:USW00094895,31.1
178,",,W,",WSF5,2016-06-27T00:00:00,GHCND:USW00094895,23.9
179,",,W,",WSF5,2016-06-28T00:00:00,GHCND:USW00094895,25.9
180,",,W,",WSF5,2016-06-29T00:00:00,GHCND:USW00094895,15.0
181,",,W,",WSF5,2016-06-30T00:00:00,GHCND:USW00094895,17.0
182,",,W,",WSF5,2016-07-01T00:00:00,GHCND:USW00094895,23.9
183,",,W,",WSF5,2016-07-02T00:00:00,GHCND:USW00094895,14.1
184,",,W,",WSF5,2016-07-03T00:00:00,GHCND:USW00094895,18.1
185,",,W,",WSF5,2016-07-04T00:00:00,GHCND:USW00094895,12.1
186,",,W,",WSF5,2016-07-05T00:00:00,GHCND:USW00094895,15.0
187,",,W,",WSF5,2016-07-06T00:00:00,GHCND:USW00094895,23.9
188,",,W,",WSF5,2016-07-07T00:00:00,GHCND:USW00094895,21.0
189,",,W,",WSF5,2016-07-08T00:00:00,GHCND:USW00094895,25.1
190,",,W,",WSF5,2016-07-09T00:00:00,GHCND:USW00094895,23.0
191,",,W,",WSF5,2016-07-10T00:00:00,GHCND:USW00094895,17.0
192,",,W,",WSF5,2016-07-11T00:00:00,GHCND:USW00094895,19.9
193,",,W,",WSF5,2016-07-12T00:00:00,GHCND:USW00094895,30.0
194,",,W,",WSF5,2016-07-13T00:00:00,GHCND:USW00094895,53.0
195,",,W,",WSF5,2016-07-14T00:00:00,GHCND:USW00094895,21.9
196,",,W,",WSF5,2016-07-15T00:00:00,GHCND:USW00094895,28.0
197,",,W,",WSF5,2016-07-16T00:00:00,GHCND:USW00094895,15.0
198,",,W,",WSF5,2016-07-17T00:00:00,GHCND:USW00094895,23.9
199,",,W,",WSF5,2016-07-18T00:00:00,GHCND:USW00094895,27.1
200,",,W,",WSF5,2016-07-19T00:00:00,GHCND:USW00094895,13.0
201,",,W,",WSF5,2016-07-20T00:00:00,GHCND:USW00094895,19.0
202,",,W,",WSF5,2016-07-21T00:00:00,GHCND:USW00094895,31.1
203,",,W,",WSF5,2016-07-22T00:00:00,GHCND:USW00094895,16.1
204,",,W,",WSF5,2016-07-23T00:00:00,GHCND:USW00094895,12.1
205,",,W,",WSF5,2016-07-24T00:00:00,GHCND:USW00094895,27.1
206,",,W,",WSF5,2016-07-25T00:00:00,GHCND:USW00094895,18.1
207,",,W,",WSF5,2016-07-26T00:00:00,GHCND:USW00094895,12.1
208,",,W,",WSF5,2016-07-27T00:00:00,GHCND:USW00094895,13.0
209,",,W,",WSF5,2016-07-28T00:00:00,GHCND:USW00094895,14.1
210,",,W,",WSF5,2016-07-29T00:00:00,GHCND:USW00094895,19.9
211,",,W,",WSF5,2016-07-30T00:00:00,GHCND:USW00094895,15.0
212,",,W,",WSF5,2016-07-31T00:00:00,GHCND:USW00094895,16.1
213,",,W,",WSF5,2016-08-01T00:00:00,GHCND:USW00094895,10.1
214,",,W,",WSF5,2016-08-02T00:00:00,GHCND:USW00094895,15.0
215,",,W,",WSF5,2016-08-03T00:00:00,GHCND:USW00094895,18.1
216,",,W,",WSF5,2016-08-04T00:00:00,GHCND:USW00094895,19.9
217,",,W,",WSF5,2016-08-05T00:00:00,GHCND:USW00094895,23.0
218,",,W,",WSF5,2016-08-06T00:00:00,GHCND:USW00094895,13.0
219,",,W,",WSF5,2016-08-07T00:00:00,GHCND:USW00094895,15.0
220,",,W,",WSF5,2016-08-08T00:00:00,GHCND:USW00094895,19.0
221,",,W,",WSF5,2016-08-09T00:00:00,GHCND:USW00094895,17.0
222,",,W,",WSF5,2016-08-10T00:00:00,GHCND:USW00094895,18.1
223,",,W,",WSF5,2016-08-11T00:00:00,GHCND:USW00094895,23.0
224,",,W,",WSF5,2016-08-12T00:00:00,GHCND:USW00094895,25.9
225,",,W,",WSF5,2016-08-13T00:00:00,GHCND:USW00094895,25.9
226,",,W,",WSF5,2016-08-14T00:00:00,GHCND:USW00094895,14.1
227,",,W,",WSF5,2016-08-15T00:00:00,GHCND:USW00094895,19.9
228,",,W,",WSF5,2016-08-16T00:00:00,GHCND:USW00094895,31.1
229,",,W,",WSF5,2016-08-17T00:00:00,GHCND:USW00094895,14.1
230,",,W,",WSF5,2016-08-18T00:00:00,GHCND:USW00094895,21.0
231,",,W,",WSF5,2016-08-19T00:00:00,GHCND:USW00094895,35.1
232,",,W,",WSF5,2016-08-20T00:00:00,GHCND:USW00094895,25.9
233,",,W,",WSF5,2016-08-21T00:00:00,GHCND:USW00094895,25.1
234,",,W,",WSF5,2016-08-22T00:00:00,GHCND:USW00094895,15.0
235,",,W,",WSF5,2016-08-23T00:00:00,GHCND:USW00094895,19.0
236,",,W,",WSF5,2016-08-24T00:00:00,GHCND:USW00094895,25.1
237,",,W,",WSF5,2016-08-25T00:00:00,GHCND:USW00094895,21.9
238,",,W,",WSF5,2016-08-26T00:00:00,GHCND:USW00094895,15.0
239,",,W,",WSF5,2016-08-27T00:00:00,GHCND:USW00094895,19.9
240,",,W,",WSF5,2016-08-28T00:00:00,GHCND:USW00094895,27.1
241,",,W,",WSF5,2016-08-29T00:00:00,GHCND:USW00094895,16.1
242,",,W,",WSF5,2016-08-30T00:00:00,GHCND:USW00094895,36.0
243,",,W,",WSF5,2016-08-31T00:00:00,GHCND:USW00094895,18.1
244,",,W,",WSF5,2016-09-01T00:00:00,GHCND:USW00094895,21.0
245,",,W,",WSF5,2016-09-02T00:00:00,GHCND:USW00094895,27.1
246,",,W,",WSF5,2016-09-03T00:00:00,GHCND:USW00094895,18.1
247,",,W,",WSF5,2016-09-04T00:00:00,GHCND:USW00094895,15.0
248,",,W,",WSF5,2016-09-05T00:00:00,GHCND:USW00094895,19.0
249,",,W,",WSF5,2016-09-06T00:00:00,GHCND:USW00094895,21.0
250,",,W,",WSF5,2016-09-07T00:00:00,GHCND:USW00094895,21.9
251,",,W,",WSF5,2016-09-08T00:00:00,GHCND:USW00094895,21.9
252,",,W,",WSF5,2016-09-09T00:00:00,GHCND:USW00094895,23.0
253,",,W,",WSF5,2016-09-10T00:00:00,GHCND:USW00094895,29.1
254,",,W,",WSF5,2016-09-11T00:00:00,GHCND:USW00094895,11.0
255,",,W,",WSF5,2016-09-12T00:00:00,GHCND:USW00094895,15.0
256,",,W,",WSF5,2016-09-13T00:00:00,GHCND:USW00094895,16.1
257,",,W,",WSF5,2016-09-14T00:00:00,GHCND:USW00094895,23.0
258,",,W,",WSF5,2016-09-15T00:00:00,GHCND:USW00094895,18.1
259,",,W,",WSF5,2016-09-16T00:00:00,GHCND:USW00094895,36.9
260,",,W,",WSF5,2016-09-17T00:00:00,GHCND:USW00094895,19.9
261,",,W,",WSF5,2016-09-18T00:00:00,GHCND:USW00094895,13.0
262,",,W,",WSF5,2016-09-19T00:00:00,GHCND:USW00094895,8.1
263,",,W,",WSF5,2016-09-20T00:00:00,GHCND:USW00094895,12.1
264,",,W,",WSF5,2016-09-21T00:00:00,GHCND:USW00094895,8.9
265,",,W,",WSF5,2016-09-22T00:00:00,GHCND:USW00094895,14.1
266,",,W,",WSF5,2016-09-23T00:00:00,GHCND:USW00094895,14.1
267,",,W,",WSF5,2016-09-24T00:00:00,GHCND:USW00094895,16.1
268,",,W,",WSF5,2016-09-25T00:00:00,GHCND:USW00094895,27.1
269,",,W,",WSF5,2016-09-26T00:00:00,GHCND:USW00094895,38.0
270,",,W,",WSF5,2016-09-27T00:00:00,GHCND:USW00094895,34.0
271,",,W,",WSF5,2016-09-28T00:00:00,GHCND:USW00094895,17.0
272,",,W,",WSF5,2016-09-29T00:00:00,GHCND:USW00094895,19.9
273,",,W,",WSF5,2016-09-30T00:00:00,GHCND:USW00094895,18.1
274,",,W,",WSF5,2016-10-01T00:00:00,GHCND:USW00094895,14.1
275,",,W,",WSF5,2016-10-02T00:00:00,GHCND:USW00094895,17.0
276,",,W,",WSF5,2016-10-03T00:00:00,GHCND:USW00094895,12.1
277,",,W,",WSF5,2016-10-04T00:00:00,GHCND:USW00094895,19.0
278,",,W,",WSF5,2016-10-05T00:00:00,GHCND:USW00094895,23.9
279,",,W,",WSF5,2016-10-06T00:00:00,GHCND:USW00094895,17.0
280,",,W,",WSF5,2016-10-07T00:00:00,GHCND:USW00094895,27.1
281,",,W,",WSF5,2016-10-08T00:00:00,GHCND:USW00094895,25.9
282,",,W,",WSF5,2016-10-09T00:00:00,GHCND:USW00094895,12.1
283,",,W,",WSF5,2016-10-10T00:00:00,GHCND:USW00094895,18.1
284,",,W,",WSF5,2016-10-11T00:00:00,GHCND:USW00094895,14.1
285,",,W,",WSF5,2016-10-12T00:00:00,GHCND:USW00094895,29.1
286,",,W,",WSF5,2016-10-13T00:00:00,GHCND:USW00094895,21.0
287,",,W,",WSF5,2016-10-14T00:00:00,GHCND:USW00094895,16.1
288,",,W,",WSF5,2016-10-15T00:00:00,GHCND:USW00094895,25.1
289,",,W,",WSF5,2016-10-16T00:00:00,GHCND:USW00094895,29.1
290,",,W,",WSF5,2016-10-17T00:00:00,GHCND:USW00094895,33.1
291,",,W,",WSF5,2016-10-18T00:00:00,GHCND:USW00094895,35.1
292,",,W,",WSF5,2016-10-19T00:00:00,GHCND:USW00094895,19.0
293,",,W,",WSF5,2016-10-20T00:00:00,GHCND:USW00094895,29.1
294,",,W,",WSF5,2016-10-21T00:00:00,GHCND:USW00094895,28.0
295,",,W,",WSF5,2016-10-22T00:00:00,GHCND:USW00094895,19.9
296,",,W,",WSF5,2016-10-23T00:00:00,GHCND:USW00094895,32.0
297,",,W,",WSF5,2016-10-24T00:00:00,GHCND:USW00094895,21.0
298,",,W,",WSF5,2016-10-25T00:00:00,GHCND:USW00094895,17.0
299,",,W,",WSF5,2016-10-26T00:00:00,GHCND:USW00094895,29.1
300,",,W,",WSF5,2016-10-27T00:00:00,GHCND:USW00094895,25.1
301,",,W,",WSF5,2016-10-28T00:00:00,GHCND:USW00094895,23.0
302,",,W,",WSF5,2016-10-29T00:00:00,GHCND:USW00094895,28.0
303,",,W,",WSF5,2016-10-30T00:00:00,GHCND:USW00094895,19.9
304,",,W,",WSF5,2016-10-31T00:00:00,GHCND:USW00094895,19.0
305,",,W,",WSF5,2016-11-01T00:00:00,GHCND:USW00094895,28.0
306,",,W,",WSF5,2016-11-02T00:00:00,GHCND:USW00094895,34.0
307,",,W,",WSF5,2016-11-03T00:00:00,GHCND:USW00094895,21.0
308,",,W,",WSF5,2016-11-04T00:00:00,GHCND:USW00094895,15.0
309,",,W,",WSF5,2016-11-05T00:00:00,GHCND:USW00094895,11.0
310,",,W,",WSF5,2016-11-06T00:00:00,GHCND:USW00094895,14.1
311,",,W,",WSF5,2016-11-07T00:00:00,GHCND:USW00094895,18.1
312,",,W,",WSF5,2016-11-08T00:00:00,GHCND:USW00094895,29.1
313,",,W,",WSF5,2016-11-09T00:00:00,GHCND:USW00094895,25.9
314,",,W,",WSF5,2016-11-10T00:00:00,GHCND:USW00094895,25.9
315,",,W,",WSF5,2016-11-11T00:00:00,GHCND:USW00094895,28.0
316,",,W,",WSF5,2016-11-12T00:00:00,GHCND:USW00094895,19.0
317,",,W,",WSF5,2016-11-13T00:00:00,GHCND:USW00094895,16.1
318,",,W,",WSF5,2016-11-14T00:00:00,GHCND:USW00094895,19.9
319,",,W,",WSF5,2016-11-15T00:00:00,GHCND:USW00094895,16.1
320,",,W,",WSF5,2016-11-16T00:00:00,GHCND:USW00094895,15.0
321,",,W,",WSF5,2016-11-17T00:00:00,GHCND:USW00094895,25.1
322,",,W,",WSF5,2016-11-18T00:00:00,GHCND:USW00094895,44.1
323,",,W,",WSF5,2016-11-19T00:00:00,GHCND:USW00094895,36.0
324,",,W,",WSF5,2016-11-20T00:00:00,GHCND:USW00094895,25.9
325,",,W,",WSF5,2016-11-21T00:00:00,GHCND:USW00094895,17.0
326,",,W,",WSF5,2016-11-22T00:00:00,GHCND:USW00094895,14.1
327,",,W,",WSF5,2016-11-23T00:00:00,GHCND:USW00094895,21.0
328,",,W,",WSF5,2016-11-24T00:00:00,GHCND:USW00094895,23.0
329,",,W,",WSF5,2016-11-25T00:00:00,GHCND:USW00094895,19.9
330,",,W,",WSF5,2016-11-26T00:00:00,GHCND:USW00094895,16.1
331,",,W,",WSF5,2016-11-27T00:00:00,GHCND:USW00094895,23.0
332,",,W,",WSF5,2016-11-28T00:00:00,GHCND:USW00094895,40.0
333,",,W,",WSF5,2016-11-29T00:00:00,GHCND:USW00094895,29.1
334,",,W,",WSF5,2016-11-30T00:00:00,GHCND:USW00094895,30.0
335,",,W,",WSF5,2016-12-01T00:00:00,GHCND:USW00094895,29.1
336,",,W,",WSF5,2016-12-02T00:00:00,GHCND:USW00094895,23.0
337,",,W,",WSF5,2016-12-03T00:00:00,GHCND:USW00094895,25.9
338,",,W,",WSF5,2016-12-04T00:00:00,GHCND:USW00094895,30.0
339,",,W,",WSF5,2016-12-05T00:00:00,GHCND:USW00094895,28.0
340,",,W,",WSF5,2016-12-06T00:00:00,GHCND:USW00094895,31.1
341,",,W,",WSF5,2016-12-07T00:00:00,GHCND:USW00094895,25.1
342,",,W,",WSF5,2016-12-08T00:00:00,GHCND:USW00094895,33.1
343,",,W,",WSF5,2016-12-10T00:00:00,GHCND:USW00094895,17.0
344,",,W,",WSF5,2016-12-11T00:00:00,GHCND:USW00094895,28.0
345,",,W,",WSF5,2016-12-12T00:00:00,GHCND:USW00094895,29.1
346,",,W,",WSF5,2016-12-13T00:00:00,GHCND:USW00094895,18.1
347,",,W,",WSF5,2016-12-14T00:00:00,GHCND:USW00094895,36.0
348,",,W,",WSF5,2016-12-15T00:00:00,GHCND:USW00094895,30.0
