,attributes,datatype,date,station,value
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00094895,340
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00094895,310
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00094895,280
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00094895,210
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00094895,240
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00094895,280
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00094895,320
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00094895,320
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00094895,190
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00094895,10
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00094895,340
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00094895,190
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00094895,210
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00094895,190
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00094895,190
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00094895,360
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00094895,80
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00094895,90
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00094895,90
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00094895,290
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00094895,120
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00094895,280
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00094895,320
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00094895,310
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00094895,30
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00094895,320
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00094895,270
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00094895,210
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00094895,210
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00094895,280
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00094895,330
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00094895,120
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00094895,330
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00094895,280
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00094895,60
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00094895,190
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00094895,220
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00094895,270
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00094895,330
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00094895,210
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00094895,240
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00094895,100
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00094895,270
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00094895,330
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00094895,300
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00094895,320
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00094895,190
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00094895,210
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00094895,10
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00094895,110
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00094895,70
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00094895,90
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00094895,100
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00094895,90
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00094895,290
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00094895,60
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00094895,170
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00094895,220
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00094895,10
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00094895,30
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00094895,190
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00094895,250
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00094895,90
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00094895,80
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00094895,110
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00094895,330
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00094895,90
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00094895,70
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00094895,40
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00094895,330
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00094895,310
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00094895,10
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00094895,300
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00094895,300
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00094895,250
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00094895,110
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00094895,180
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00094895,120
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00094895,280
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00094895,280
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00094895,310
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00094895,340
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00094895,200
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00094895,360
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00094895,20
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00094895,60
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00094895,120
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00094895,20
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00094895,20
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00094895,80
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00094895,250
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00094895,250
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00094895,190
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00094895,190
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00094895,170
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00094895,300
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00094895,280
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00094895,90
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00094895,320
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00094895,20
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00094895,240
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00094895,310
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00094895,270
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00094895,270
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00094895,340
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00094895,310
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00094895,240
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00094895,190
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00094895,280
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00094895,360
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00094895,130
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00094895,130
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00094895,200
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00094895,330
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00094895,70
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00094895,110
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00094895,240
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00094895,20
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00094895,310
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00094895,180
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00094895,240
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00094895,50
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00094895,120
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00094895,270
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00094895,280
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00094895,320
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00094895,310
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00094895,290
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00094895,320
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00094895,70
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00094895,130
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00094895,100
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00094895,260
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00094895,260
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00094895,190
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00094895,280
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00094895,300
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00094895,90
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00094895,180
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00094895,210
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00094895,270
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00094895,250
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00094895,290
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00094895,310
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00094895,200
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00094895,180
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00094895,20
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00094895,230
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00094895,40
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00094895,330
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00094895,330
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00094895,330
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00094895,320
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00094895,60
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00094895,310
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00094895,350
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00094895,320
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00094895,300
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00094895,340
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00094895,70
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00094895,360
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00094895,110
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00094895,40
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00094895,260
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00094895,350
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00094895,40
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00094895,80
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00094895,270
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00094895,330
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00094895,290
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00094895,240
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00094895,290
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00094895,220
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00094895,170
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00094895,210
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00094895,260
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00094895,210
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00094895,290
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00094895,270
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00094895,300
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00094895,250
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00094895,230
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00094895,190
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00094895,280
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00094895,70
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00094895,290
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00094895,180
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00094895,60
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00094895,330
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00094895,350
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00094895,40
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00094895,50
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00094895,70
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00094895,130
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00094895,190
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00094895,210
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00094895,220
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00094895,250
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00094895,190
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00094895,290
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00094895,20
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00094895,210
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00094895,270
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00094895,30
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00094895,90
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00094895,250
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00094895,240
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00094895,290
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00094895,200
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00094895,260
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00094895,150
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00094895,270
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00094895,30
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00094895,90
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00094895,220
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00094895,290
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00094895,260
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00094895,110
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00094895,40
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00094895,50
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00094895,190
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00094895,250
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00094895,50
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00094895,130
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00094895,180
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00094895,180
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00094895,320
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00094895,360
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00094895,110
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00094895,150
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00094895,200
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00094895,220
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00094895,320
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00094895,130
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00094895,220
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00094895,230
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00094895,210
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00094895,240
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00094895,60
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00094895,20
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00094895,20
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00094895,280
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00094895,250
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00094895,350
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00094895,100
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00094895,120
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00094895,320
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00094895,190
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00094895,250
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00094895,30
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00094895,130
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00094895,240
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00094895,250
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00094895,360
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00094895,20
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00094895,250
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00094895,140
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00094895,150
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00094895,350
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00094895,10
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00094895,250
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00094895,360
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00094895,130
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00094895,240
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00094895,240
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00094895,260
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00094895,280
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00094895,190
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00094895,260
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00094895,290
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00094895,290
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00094895,330
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00094895,140
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00094895,200
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00094895,290
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00094895,280
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00094895,280
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00094895,190
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00094895,160
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00094895,210
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00094895,280
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00094895,270
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00094895,310
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00094895,280
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00094895,260
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00094895,280
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00094895,300
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00094895,280
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00094895,280
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00094895,270
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00094895,270
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00094895,180
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00094895,290
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00094895,320
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00094895,290
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00094895,300
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00094895,150
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00094895,320
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00094895,300
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00094895,20
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00094895,210
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00094895,230
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00094895,310
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00094895,200
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00094895,200
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00094895,100
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00094895,190
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00094895,280
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00094895,180
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00094895,270
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00094895,300
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00094895,240
