,attributes,datatype,date,station,value
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00094895,150
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00094895,220
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00094895,250
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00094895,20
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00094895,90
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00094895,50
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00094895,330
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00094895,320
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00094895,290
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00094895,210
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00094895,210
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00094895,280
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00094895,300
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00094895,320
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00094895,180
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00094895,40
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00094895,340
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00094895,170
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00094895,200
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00094895,210
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00094895,190
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00094895,80
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00094895,80
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00094895,80
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00094895,210
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00094895,290
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00094895,130
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00094895,240
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00094895,280
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00094895,310
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00094895,40
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00094895,330
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00094895,300
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00094895,320
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00094895,230
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00094895,190
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00094895,330
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00094895,100
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00094895,310
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00094895,280
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00094895,70
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00094895,180
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00094895,200
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00094895,280
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00094895,280
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00094895,210
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00094895,240
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00094895,130
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00094895,210
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00094895,320
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00094895,290
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00094895,340
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00094895,210
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00094895,210
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00094895,350
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00094895,110
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00094895,140
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00094895,80
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00094895,130
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00094895,100
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00094895,230
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00094895,80
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00094895,150
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00094895,220
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00094895,10
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00094895,40
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00094895,210
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00094895,260
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00094895,80
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00094895,80
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00094895,110
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00094895,320
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00094895,90
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00094895,80
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00094895,60
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00094895,330
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00094895,320
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00094895,20
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00094895,310
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00094895,310
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00094895,260
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00094895,110
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00094895,190
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00094895,120
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00094895,280
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00094895,280
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00094895,310
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00094895,330
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00094895,190
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00094895,210
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00094895,40
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00094895,60
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00094895,80
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00094895,20
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00094895,10
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00094895,120
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00094895,240
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00094895,190
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00094895,110
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00094895,210
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00094895,180
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00094895,290
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00094895,270
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00094895,90
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00094895,320
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00094895,30
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00094895,210
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00094895,310
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00094895,280
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00094895,260
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00094895,340
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00094895,320
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00094895,240
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00094895,200
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00094895,270
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00094895,350
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00094895,150
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00094895,130
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00094895,190
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00094895,330
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00094895,80
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00094895,100
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00094895,170
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00094895,10
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00094895,290
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00094895,190
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00094895,240
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00094895,70
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00094895,210
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00094895,250
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00094895,270
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00094895,330
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00094895,320
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00094895,270
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00094895,310
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00094895,60
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00094895,130
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00094895,110
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00094895,290
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00094895,260
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00094895,220
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00094895,270
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00094895,330
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00094895,150
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00094895,200
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00094895,220
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00094895,270
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00094895,300
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00094895,290
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00094895,340
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00094895,190
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00094895,320
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00094895,350
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00094895,190
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00094895,30
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00094895,240
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00094895,320
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00094895,320
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00094895,290
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00094895,90
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00094895,320
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00094895,330
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00094895,320
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00094895,300
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00094895,70
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00094895,90
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00094895,350
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00094895,80
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00094895,150
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00094895,260
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00094895,360
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00094895,40
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00094895,80
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00094895,260
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00094895,210
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00094895,210
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00094895,240
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00094895,290
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00094895,210
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00094895,170
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00094895,190
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00094895,270
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00094895,210
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00094895,290
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00094895,280
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00094895,320
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00094895,340
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00094895,200
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00094895,220
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00094895,300
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00094895,80
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00094895,300
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00094895,170
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00094895,80
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00094895,350
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00094895,330
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00094895,40
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00094895,30
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00094895,100
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00094895,120
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00094895,190
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00094895,250
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00094895,240
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00094895,230
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00094895,200
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00094895,280
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00094895,280
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00094895,130
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00094895,270
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00094895,40
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00094895,90
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00094895,230
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00094895,240
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00094895,270
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00094895,130
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00094895,280
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00094895,300
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00094895,270
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00094895,30
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00094895,80
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00094895,230
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00094895,300
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00094895,260
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00094895,110
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00094895,40
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00094895,50
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00094895,210
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00094895,250
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00094895,30
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00094895,170
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00094895,190
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00094895,190
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00094895,310
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00094895,330
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00094895,70
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00094895,150
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00094895,200
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00094895,220
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00094895,310
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00094895,130
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00094895,210
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00094895,210
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00094895,210
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00094895,210
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00094895,40
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00094895,20
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00094895,360
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00094895,290
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00094895,250
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00094895,360
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00094895,100
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00094895,120
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00094895,310
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00094895,190
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00094895,250
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00094895,30
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00094895,160
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00094895,240
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00094895,220
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00094895,360
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00094895,20
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00094895,240
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00094895,110
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00094895,150
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00094895,340
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00094895,10
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00094895,270
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00094895,360
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00094895,60
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00094895,260
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00094895,240
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00094895,210
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00094895,290
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00094895,190
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00094895,260
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00094895,280
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00094895,290
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00094895,330
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00094895,140
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00094895,200
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00094895,290
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00094895,300
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00094895,290
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00094895,210
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00094895,170
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00094895,210
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00094895,270
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00094895,240
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00094895,310
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00094895,20
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00094895,250
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00094895,280
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00094895,300
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00094895,270
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00094895,280
343,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00094895,270
344,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00094895,160
345,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00094895,280
346,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00094895,320
347,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00094895,290
348,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00094895,280
349,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00094895,140
350,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00094895,320
351,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00094895,300
352,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00094895,30
353,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00094895,210
354,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00094895,210
355,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00094895,310
356,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00094895,200
357,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00094895,200
358,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00094895,90
359,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00094895,190
360,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00094895,290
361,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00094895,180
362,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00094895,290
363,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00094895,300
364,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00094895,240
