,attributes,datatype,date,station,value
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00024018,310
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00024018,310
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00024018,280
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00024018,280
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00024018,220
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00024018,260
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00024018,290
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00024018,280
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00024018,290
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00024018,190
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00024018,280
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00024018,270
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00024018,290
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00024018,340
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00024018,280
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00024018,330
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00024018,350
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00024018,210
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00024018,310
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00024018,280
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00024018,270
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00024018,280
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00024018,260
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00024018,280
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00024018,270
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00024018,20
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00024018,190
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00024018,280
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00024018,330
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00024018,330
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00024018,280
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00024018,280
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00024018,140
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00024018,330
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00024018,280
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00024018,280
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00024018,290
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00024018,290
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00024018,320
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00024018,30
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00024018,300
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00024018,240
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00024018,270
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00024018,350
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00024018,350
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00024018,270
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00024018,340
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00024018,360
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00024018,270
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00024018,140
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00024018,10
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00024018,350
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00024018,310
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00024018,310
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00024018,270
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00024018,340
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00024018,280
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00024018,280
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00024018,290
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00024018,360
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00024018,10
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00024018,280
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00024018,290
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00024018,210
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00024018,220
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00024018,180
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00024018,210
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00024018,310
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00024018,360
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00024018,10
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00024018,330
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00024018,220
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00024018,350
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00024018,350
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00024018,180
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00024018,270
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00024018,260
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00024018,320
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00024018,10
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00024018,330
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00024018,360
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00024018,120
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00024018,360
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00024018,360
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00024018,330
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00024018,320
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00024018,290
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00024018,260
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00024018,160
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00024018,270
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00024018,280
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00024018,270
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00024018,270
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00024018,310
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00024018,220
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00024018,10
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00024018,140
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00024018,130
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00024018,50
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00024018,160
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00024018,140
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00024018,200
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00024018,140
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00024018,130
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00024018,330
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00024018,210
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00024018,140
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00024018,260
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00024018,150
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00024018,350
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00024018,270
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00024018,300
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00024018,20
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00024018,360
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00024018,200
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00024018,270
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00024018,20
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00024018,20
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00024018,50
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00024018,130
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00024018,300
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00024018,270
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00024018,280
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00024018,150
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00024018,280
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00024018,330
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00024018,270
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00024018,270
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00024018,150
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00024018,270
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00024018,170
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00024018,160
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00024018,270
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00024018,30
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00024018,200
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00024018,180
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00024018,310
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00024018,240
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00024018,130
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00024018,30
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00024018,110
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00024018,220
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00024018,330
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00024018,110
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00024018,280
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00024018,280
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00024018,290
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00024018,280
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00024018,270
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00024018,260
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00024018,360
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00024018,140
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00024018,170
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00024018,200
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00024018,260
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00024018,280
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00024018,260
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00024018,160
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00024018,80
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00024018,210
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00024018,30
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00024018,230
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00024018,260
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00024018,280
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00024018,20
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00024018,190
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00024018,250
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00024018,350
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00024018,130
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00024018,100
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00024018,290
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00024018,50
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00024018,60
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00024018,190
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00024018,200
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00024018,300
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00024018,130
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00024018,310
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00024018,360
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00024018,170
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00024018,170
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00024018,150
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00024018,250
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00024018,280
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00024018,230
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00024018,250
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00024018,340
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00024018,30
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00024018,210
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00024018,320
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00024018,140
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00024018,140
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00024018,280
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00024018,20
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00024018,340
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00024018,170
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00024018,230
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00024018,300
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00024018,170
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00024018,130
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00024018,110
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00024018,270
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00024018,160
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00024018,90
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00024018,100
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00024018,160
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00024018,180
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00024018,270
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00024018,220
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00024018,240
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00024018,200
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00024018,140
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00024018,260
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00024018,280
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00024018,20
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00024018,190
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00024018,260
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00024018,360
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00024018,170
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00024018,160
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00024018,330
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00024018,330
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00024018,280
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00024018,280
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00024018,270
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00024018,210
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00024018,300
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00024018,140
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00024018,290
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00024018,310
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00024018,330
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00024018,340
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00024018,350
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00024018,140
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00024018,140
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00024018,360
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00024018,220
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00024018,160
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00024018,270
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00024018,280
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00024018,270
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00024018,350
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00024018,210
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00024018,190
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00024018,190
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00024018,280
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00024018,260
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00024018,210
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00024018,260
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00024018,200
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00024018,260
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00024018,260
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00024018,280
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00024018,320
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00024018,340
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00024018,230
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00024018,270
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00024018,280
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00024018,200
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00024018,190
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00024018,290
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00024018,250
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00024018,220
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00024018,270
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00024018,270
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00024018,190
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00024018,270
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00024018,160
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00024018,340
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00024018,280
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00024018,160
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00024018,160
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00024018,260
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00024018,310
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00024018,140
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00024018,190
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00024018,360
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00024018,180
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00024018,280
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00024018,310
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00024018,280
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00024018,270
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00024018,260
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00024018,350
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00024018,310
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00024018,280
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00024018,270
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00024018,350
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00024018,360
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00024018,210
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00024018,310
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00024018,260
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00024018,280
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00024018,280
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00024018,280
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00024018,310
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00024018,300
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00024018,260
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00024018,160
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00024018,290
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00024018,270
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00024018,290
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00024018,270
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00024018,350
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00024018,190
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00024018,280
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00024018,260
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00024018,290
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00024018,290
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00024018,260
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00024018,20
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00024018,270
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00024018,360
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00024018,360
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00024018,270
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00024018,270
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00024018,250
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00024018,290
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00024018,200
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00024018,310
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00024018,160
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00024018,270
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00024018,280
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00024018,280
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00024018,280
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00024018,270
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00024018,270
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00024018,200
