,attributes,datatype,date,station,value
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00024018,10.5
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00024018,12.3
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00024018,12.8
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00024018,7.6
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00024018,8.1
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00024018,12.3
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00024018,14.3
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00024018,10.1
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00024018,11.2
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00024018,18.6
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00024018,10.7
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00024018,8.7
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00024018,12.3
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00024018,9.4
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00024018,9.8
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00024018,6.0
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00024018,9.4
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00024018,12.1
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00024018,9.6
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00024018,11.4
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00024018,14.1
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00024018,13.9
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00024018,12.1
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00024018,13.0
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00024018,10.5
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00024018,7.8
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00024018,13.0
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00024018,9.6
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00024018,9.6
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00024018,8.1
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00024018,5.8
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00024018,7.6
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00024018,8.9
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00024018,9.4
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00024018,8.1
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00024018,6.3
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00024018,8.5
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00024018,11.4
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00024018,8.5
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00024018,9.6
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00024018,9.6
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00024018,13.9
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00024018,8.9
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00024018,11.6
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00024018,15.4
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00024018,9.2
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00024018,11.0
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00024018,10.7
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00024018,12.8
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00024018,8.1
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00024018,10.1
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00024018,9.2
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00024018,11.9
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00024018,9.8
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00024018,12.5
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00024018,9.4
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00024018,6.5
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00024018,9.2
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00024018,9.8
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00024018,8.1
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00024018,7.6
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00024018,8.7
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00024018,8.1
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00024018,13.6
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00024018,15.9
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00024018,13.0
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00024018,13.4
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00024018,8.5
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00024018,10.5
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00024018,8.7
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00024018,10.7
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00024018,19.2
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00024018,10.5
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00024018,11.0
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00024018,10.3
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00024018,13.2
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00024018,9.8
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00024018,12.1
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00024018,12.1
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00024018,8.1
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00024018,11.0
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00024018,9.6
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00024018,6.7
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00024018,11.6
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00024018,12.3
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00024018,11.4
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00024018,8.1
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00024018,7.2
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00024018,7.6
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00024018,11.0
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00024018,6.3
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00024018,11.9
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00024018,10.5
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00024018,11.6
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00024018,10.7
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00024018,9.8
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00024018,11.9
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00024018,10.3
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00024018,9.4
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00024018,8.5
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00024018,9.4
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00024018,10.5
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00024018,11.6
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00024018,8.3
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00024018,9.4
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00024018,8.7
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00024018,8.9
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00024018,5.8
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00024018,8.1
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00024018,11.4
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00024018,10.5
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00024018,8.1
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00024018,8.5
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00024018,9.8
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00024018,13.9
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00024018,9.8
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00024018,10.1
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00024018,6.5
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00024018,7.6
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00024018,8.7
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00024018,7.8
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00024018,6.3
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00024018,8.5
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00024018,14.3
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00024018,8.7
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00024018,10.5
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00024018,7.2
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00024018,9.6
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00024018,12.3
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00024018,8.5
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00024018,11.2
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00024018,12.1
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00024018,10.7
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00024018,13.6
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00024018,12.3
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00024018,11.9
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00024018,11.2
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00024018,9.6
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00024018,7.2
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00024018,9.6
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00024018,18.6
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00024018,11.4
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00024018,9.4
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00024018,6.3
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00024018,8.7
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00024018,15.0
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00024018,11.9
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00024018,10.1
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00024018,9.2
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00024018,7.6
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00024018,8.3
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00024018,6.0
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00024018,4.7
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00024018,6.9
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00024018,9.6
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00024018,20.8
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00024018,19.7
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00024018,6.9
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00024018,7.2
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00024018,10.1
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00024018,6.7
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00024018,8.7
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00024018,13.9
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00024018,15.4
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00024018,11.4
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00024018,10.5
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00024018,8.7
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00024018,10.3
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00024018,16.6
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00024018,23.7
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00024018,10.3
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00024018,14.5
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00024018,9.6
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00024018,13.4
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00024018,11.2
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00024018,8.9
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00024018,9.2
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00024018,14.3
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00024018,10.5
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00024018,10.3
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00024018,8.7
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00024018,12.1
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00024018,9.8
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00024018,14.5
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00024018,10.7
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00024018,6.9
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00024018,7.4
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00024018,8.9
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00024018,8.5
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00024018,11.4
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00024018,8.5
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00024018,7.6
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00024018,8.5
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00024018,10.1
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00024018,10.3
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00024018,9.2
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00024018,13.6
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00024018,15.0
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00024018,15.0
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00024018,10.5
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00024018,13.2
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00024018,14.1
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00024018,6.3
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00024018,10.7
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00024018,7.8
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00024018,17.7
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00024018,8.9
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00024018,16.1
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00024018,11.0
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00024018,12.5
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00024018,15.2
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00024018,18.3
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00024018,24.6
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00024018,13.6
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00024018,6.7
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00024018,7.4
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00024018,15.7
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00024018,17.2
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00024018,21.3
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00024018,12.8
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00024018,9.4
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00024018,8.3
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00024018,12.3
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00024018,17.0
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00024018,12.1
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00024018,14.3
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00024018,15.7
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00024018,10.3
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00024018,18.8
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00024018,9.4
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00024018,9.8
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00024018,11.4
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00024018,21.9
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00024018,19.0
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00024018,14.8
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00024018,7.6
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00024018,9.6
