,attributes,datatype,date,station,value
54,"H,,S,",TAVG,2016-02-24T00:00:00,GHCND:USW00024018,32.0
55,"H,,S,",TAVG,2016-02-25T00:00:00,GHCND:USW00024018,29.0
56,"H,,S,",TAVG,2016-02-26T00:00:00,GHCND:USW00024018,41.0
57,"H,,S,",TAVG,2016-02-27T00:00:00,GHCND:USW00024018,48.0
58,"H,,S,",TAVG,2016-02-28T00:00:00,GHCND:USW00024018,45.0
59,"H,,S,",TAVG,2016-02-29T00:00:00,GHCND:USW00024018,45.0
60,"H,,S,",TAVG,2016-03-01T00:00:00,GHCND:USW00024018,34.0
61,"H,,S,",TAVG,2016-03-02T00:00:00,GHCND:USW00024018,47.0
62,"H,,S,",TAVG,2016-03-03T00:00:00,GHCND:USW00024018,42.0
63,"H,,S,",TAVG,2016-03-04T00:00:00,GHCND:USW00024018,46.0
64,"H,,S,",TAVG,2016-03-05T00:00:00,GHCND:USW00024018,42.0
65,"H,,S,",TAVG,2016-03-06T00:00:00,GHCND:USW00024018,50.0
66,"H,,S,",TAVG,2016-03-07T00:00:00,GHCND:USW00024018,42.0
67,"H,,S,",TAVG,2016-03-08T00:00:00,GHCND:USW00024018,35.0
68,"H,,S,",TAVG,2016-03-09T00:00:00,GHCND:USW00024018,36.0
69,"H,,S,",TAVG,2016-03-10T00:00:00,GHCND:USW00024018,39.0
70,"H,,S,",TAVG,2016-03-11T00:00:00,GHCND:USW00024018,47.0
71,"H,,S,",TAVG,2016-03-12T00:00:00,GHCND:USW00024018,51.0
72,"H,,S,",TAVG,2016-03-13T00:00:00,GHCND:USW00024018,50.0
73,"H,,S,",TAVG,2016-03-14T00:00:00,GHCND:USW00024018,47.0
74,"H,,S,",TAVG,2016-03-15T00:00:00,GHCND:USW00024018,34.0
75,"H,,S,",TAVG,2016-03-16T00:00:00,GHCND:USW00024018,30.0
76,"H,,S,",TAVG,2016-03-17T00:00:00,GHCND:USW00024018,30.0
77,"H,,S,",TAVG,2016-03-18T00:00:00,GHCND:USW00024018,23.0
78,"H,,S,",TAVG,2016-03-19T00:00:00,GHCND:USW00024018,22.0
79,"H,,S,",TAVG,2016-03-20T00:00:00,GHCND:USW00024018,28.0
80,"H,,S,",TAVG,2016-03-21T00:00:00,GHCND:USW00024018,49.0
81,"H,,S,",TAVG,2016-03-22T00:00:00,GHCND:USW00024018,51.0
82,"H,,S,",TAVG,2016-03-23T00:00:00,GHCND:USW00024018,33.0
83,"H,,S,",TAVG,2016-03-24T00:00:00,GHCND:USW00024018,31.0
84,"H,,S,",TAVG,2016-03-25T00:00:00,GHCND:USW00024018,36.0
85,"H,,S,",TAVG,2016-03-26T00:00:00,GHCND:USW00024018,26.0
86,"H,,S,",TAVG,2016-03-27T00:00:00,GHCND:USW00024018,32.0
87,"H,,S,",TAVG,2016-03-28T00:00:00,GHCND:USW00024018,40.0
88,"H,,S,",TAVG,2016-03-29T00:00:00,GHCND:USW00024018,42.0
89,"H,,S,",TAVG,2016-03-30T00:00:00,GHCND:USW00024018,32.0
90,"H,,S,",TAVG,2016-03-31T00:00:00,GHCND:USW00024018,29.0
91,"H,,S,",TAVG,2016-04-01T00:00:00,GHCND:USW00024018,30.0
92,"H,,S,",TAVG,2016-04-02T00:00:00,GHCND:USW00024018,42.0
93,"H,,S,",TAVG,2016-04-03T00:00:00,GHCND:USW00024018,49.0
94,"H,,S,",TAVG,2016-04-04T00:00:00,GHCND:USW00024018,51.0
95,"H,,S,",TAVG,2016-04-05T00:00:00,GHCND:USW00024018,49.0
96,"H,,S,",TAVG,2016-04-06T00:00:00,GHCND:USW00024018,47.0
97,"H,,S,",TAVG,2016-04-07T00:00:00,GHCND:USW00024018,49.0
98,"H,,S,",TAVG,2016-04-08T00:00:00,GHCND:USW00024018,46.0
99,"H,,S,",TAVG,2016-04-09T00:00:00,GHCND:USW00024018,52.0
100,"H,,S,",TAVG,2016-04-10T00:00:00,GHCND:USW00024018,52.0
101,"H,,S,",TAVG,2016-04-11T00:00:00,GHCND:USW00024018,38.0
102,"H,,S,",TAVG,2016-04-12T00:00:00,GHCND:USW00024018,49.0
103,"H,,S,",TAVG,2016-04-13T00:00:00,GHCND:USW00024018,52.0
104,"H,,S,",TAVG,2016-04-14T00:00:00,GHCND:USW00024018,57.0
105,"H,,S,",TAVG,2016-04-15T00:00:00,GHCND:USW00024018,47.0
106,"H,,S,",TAVG,2016-04-16T00:00:00,GHCND:USW00024018,32.0
107,"H,,S,",TAVG,2016-04-17T00:00:00,GHCND:USW00024018,30.0
108,"H,,S,",TAVG,2016-04-18T00:00:00,GHCND:USW00024018,33.0
109,"H,,S,",TAVG,2016-04-19T00:00:00,GHCND:USW00024018,37.0
110,"H,,S,",TAVG,2016-04-20T00:00:00,GHCND:USW00024018,42.0
111,"H,,S,",TAVG,2016-04-21T00:00:00,GHCND:USW00024018,48.0
112,"H,,S,",TAVG,2016-04-22T00:00:00,GHCND:USW00024018,55.0
113,"H,,S,",TAVG,2016-04-23T00:00:00,GHCND:USW00024018,58.0
114,"H,,S,",TAVG,2016-04-24T00:00:00,GHCND:USW00024018,46.0
115,"H,,S,",TAVG,2016-04-25T00:00:00,GHCND:USW00024018,47.0
116,"H,,S,",TAVG,2016-04-26T00:00:00,GHCND:USW00024018,37.0
117,"H,,S,",TAVG,2016-04-27T00:00:00,GHCND:USW00024018,31.0
118,"H,,S,",TAVG,2016-04-28T00:00:00,GHCND:USW00024018,33.0
119,"H,,S,",TAVG,2016-04-29T00:00:00,GHCND:USW00024018,33.0
120,"H,,S,",TAVG,2016-04-30T00:00:00,GHCND:USW00024018,31.0
121,"H,,S,",TAVG,2016-05-01T00:00:00,GHCND:USW00024018,33.0
122,"H,,S,",TAVG,2016-05-02T00:00:00,GHCND:USW00024018,38.0
123,"H,,S,",TAVG,2016-05-03T00:00:00,GHCND:USW00024018,50.0
124,"H,,S,",TAVG,2016-05-04T00:00:00,GHCND:USW00024018,54.0
125,"H,,S,",TAVG,2016-05-05T00:00:00,GHCND:USW00024018,61.0
126,"H,,S,",TAVG,2016-05-06T00:00:00,GHCND:USW00024018,62.0
127,"H,,S,",TAVG,2016-05-07T00:00:00,GHCND:USW00024018,50.0
128,"H,,S,",TAVG,2016-05-08T00:00:00,GHCND:USW00024018,44.0
129,"H,,S,",TAVG,2016-05-09T00:00:00,GHCND:USW00024018,48.0
130,"H,,S,",TAVG,2016-05-10T00:00:00,GHCND:USW00024018,50.0
131,"H,,S,",TAVG,2016-05-11T00:00:00,GHCND:USW00024018,45.0
132,"H,,S,",TAVG,2016-05-12T00:00:00,GHCND:USW00024018,48.0
133,"H,,S,",TAVG,2016-05-13T00:00:00,GHCND:USW00024018,48.0
134,"H,,S,",TAVG,2016-05-14T00:00:00,GHCND:USW00024018,38.0
135,"H,,S,",TAVG,2016-05-15T00:00:00,GHCND:USW00024018,40.0
136,"H,,S,",TAVG,2016-05-16T00:00:00,GHCND:USW00024018,40.0
137,"H,,S,",TAVG,2016-05-17T00:00:00,GHCND:USW00024018,36.0
138,"H,,S,",TAVG,2016-05-18T00:00:00,GHCND:USW00024018,47.0
139,"H,,S,",TAVG,2016-05-19T00:00:00,GHCND:USW00024018,54.0
140,"H,,S,",TAVG,2016-05-20T00:00:00,GHCND:USW00024018,59.0
141,"H,,S,",TAVG,2016-05-21T00:00:00,GHCND:USW00024018,61.0
142,"H,,S,",TAVG,2016-05-22T00:00:00,GHCND:USW00024018,58.0
143,"H,,S,",TAVG,2016-05-23T00:00:00,GHCND:USW00024018,52.0
144,"H,,S,",TAVG,2016-05-24T00:00:00,GHCND:USW00024018,52.0
145,"H,,S,",TAVG,2016-05-25T00:00:00,GHCND:USW00024018,54.0
146,"H,,S,",TAVG,2016-05-26T00:00:00,GHCND:USW00024018,50.0
147,"H,,S,",TAVG,2016-05-27T00:00:00,GHCND:USW00024018,50.0
148,"H,,S,",TAVG,2016-05-28T00:00:00,GHCND:USW00024018,53.0
149,"H,,S,",TAVG,2016-05-29T00:00:00,GHCND:USW00024018,58.0
150,"H,,S,",TAVG,2016-05-30T00:00:00,GHCND:USW00024018,56.0
151,"H,,S,",TAVG,2016-05-31T00:00:00,GHCND:USW00024018,53.0
152,"H,,S,",TAVG,2016-06-01T00:00:00,GHCND:USW00024018,54.0
153,"H,,S,",TAVG,2016-06-02T00:00:00,GHCND:USW00024018,60.0
154,"H,,S,",TAVG,2016-06-03T00:00:00,GHCND:USW00024018,64.0
155,"H,,S,",TAVG,2016-06-04T00:00:00,GHCND:USW00024018,62.0
156,"H,,S,",TAVG,2016-06-05T00:00:00,GHCND:USW00024018,63.0
157,"H,,S,",TAVG,2016-06-06T00:00:00,GHCND:USW00024018,65.0
158,"H,,S,",TAVG,2016-06-07T00:00:00,GHCND:USW00024018,62.0
159,"H,,S,",TAVG,2016-06-08T00:00:00,GHCND:USW00024018,69.0
160,"H,,S,",TAVG,2016-06-09T00:00:00,GHCND:USW00024018,72.0
161,"H,,S,",TAVG,2016-06-10T00:00:00,GHCND:USW00024018,75.0
162,"H,,S,",TAVG,2016-06-11T00:00:00,GHCND:USW00024018,74.0
163,"H,,S,",TAVG,2016-06-12T00:00:00,GHCND:USW00024018,69.0
164,"H,,S,",TAVG,2016-06-13T00:00:00,GHCND:USW00024018,60.0
165,"H,,S,",TAVG,2016-06-14T00:00:00,GHCND:USW00024018,63.0
166,"H,,S,",TAVG,2016-06-15T00:00:00,GHCND:USW00024018,67.0
167,"H,,S,",TAVG,2016-06-16T00:00:00,GHCND:USW00024018,73.0
168,"H,,S,",TAVG,2016-06-17T00:00:00,GHCND:USW00024018,69.0
169,"H,,S,",TAVG,2016-06-18T00:00:00,GHCND:USW00024018,70.0
170,"H,,S,",TAVG,2016-06-19T00:00:00,GHCND:USW00024018,75.0
171,"H,,S,",TAVG,2016-06-20T00:00:00,GHCND:USW00024018,68.0
172,"H,,S,",TAVG,2016-06-21T00:00:00,GHCND:USW00024018,74.0
173,"H,,S,",TAVG,2016-06-22T00:00:00,GHCND:USW00024018,73.0
174,"H,,S,",TAVG,2016-06-23T00:00:00,GHCND:USW00024018,71.0
175,"H,,S,",TAVG,2016-06-24T00:00:00,GHCND:USW00024018,72.0
176,"H,,S,",TAVG,2016-06-25T00:00:00,GHCND:USW00024018,71.0
177,"H,,S,",TAVG,2016-06-26T00:00:00,GHCND:USW00024018,68.0
178,"H,,S,",TAVG,2016-06-27T00:00:00,GHCND:USW00024018,69.0
179,"H,,S,",TAVG,2016-06-28T00:00:00,GHCND:USW00024018,69.0
180,"H,,S,",TAVG,2016-06-29T00:00:00,GHCND:USW00024018,67.0
181,"H,,S,",TAVG,2016-06-30T00:00:00,GHCND:USW00024018,63.0
182,"H,,S,",TAVG,2016-07-01T00:00:00,GHCND:USW00024018,61.0
183,"H,,S,",TAVG,2016-07-02T00:00:00,GHCND:USW00024018,64.0
184,"H,,S,",TAVG,2016-07-03T00:00:00,GHCND:USW00024018,69.0
185,"H,,S,",TAVG,2016-07-04T00:00:00,GHCND:USW00024018,75.0
186,"H,,S,",TAVG,2016-07-05T00:00:00,GHCND:USW00024018,72.0
187,"H,,S,",TAVG,2016-07-06T00:00:00,GHCND:USW00024018,71.0
188,"H,,S,",TAVG,2016-07-07T00:00:00,GHCND:USW00024018,70.0
189,"H,,S,",TAVG,2016-07-08T00:00:00,GHCND:USW00024018,70.0
190,"H,,S,",TAVG,2016-07-09T00:00:00,GHCND:USW00024018,74.0
191,"H,,S,",TAVG,2016-07-10T00:00:00,GHCND:USW00024018,78.0
192,"H,,S,",TAVG,2016-07-11T00:00:00,GHCND:USW00024018,72.0
193,"H,,S,",TAVG,2016-07-12T00:00:00,GHCND:USW00024018,66.0
194,"H,,S,",TAVG,2016-07-13T00:00:00,GHCND:USW00024018,71.0
195,"H,,S,",TAVG,2016-07-14T00:00:00,GHCND:USW00024018,69.0
196,"H,,S,",TAVG,2016-07-15T00:00:00,GHCND:USW00024018,65.0
197,"H,,S,",TAVG,2016-07-16T00:00:00,GHCND:USW00024018,69.0
198,"H,,S,",TAVG,2016-07-17T00:00:00,GHCND:USW00024018,71.0
199,"H,,S,",TAVG,2016-07-18T00:00:00,GHCND:USW00024018,70.0
200,"H,,S,",TAVG,2016-07-19T00:00:00,GHCND:USW00024018,72.0
201,"H,,S,",TAVG,2016-07-20T00:00:00,GHCND:USW00024018,77.0
202,"H,,S,",TAVG,2016-07-21T00:00:00,GHCND:USW00024018,76.0
203,"H,,S,",TAVG,2016-07-22T00:00:00,GHCND:USW00024018,79.0
204,"H,,S,",TAVG,2016-07-23T00:00:00,GHCND:USW00024018,80.0
205,"H,,S,",TAVG,2016-07-24T00:00:00,GHCND:USW00024018,73.0
206,"H,,S,",TAVG,2016-07-25T00:00:00,GHCND:USW00024018,68.0
207,"H,,S,",TAVG,2016-07-26T00:00:00,GHCND:USW00024018,74.0
208,"H,,S,",TAVG,2016-07-27T00:00:00,GHCND:USW00024018,70.0
209,"H,,S,",TAVG,2016-07-28T00:00:00,GHCND:USW00024018,65.0
210,"H,,S,",TAVG,2016-07-29T00:00:00,GHCND:USW00024018,65.0
211,"H,,S,",TAVG,2016-07-30T00:00:00,GHCND:USW00024018,68.0
212,"H,,S,",TAVG,2016-07-31T00:00:00,GHCND:USW00024018,75.0
213,"H,,S,",TAVG,2016-08-01T00:00:00,GHCND:USW00024018,74.0
214,"H,,S,",TAVG,2016-08-02T00:00:00,GHCND:USW00024018,74.0
215,"H,,S,",TAVG,2016-08-03T00:00:00,GHCND:USW00024018,72.0
216,"H,,S,",TAVG,2016-08-04T00:00:00,GHCND:USW00024018,67.0
217,"H,,S,",TAVG,2016-08-05T00:00:00,GHCND:USW00024018,61.0
218,"H,,S,",TAVG,2016-08-06T00:00:00,GHCND:USW00024018,62.0
219,"H,,S,",TAVG,2016-08-07T00:00:00,GHCND:USW00024018,70.0
220,"H,,S,",TAVG,2016-08-08T00:00:00,GHCND:USW00024018,74.0
221,"H,,S,",TAVG,2016-08-09T00:00:00,GHCND:USW00024018,74.0
222,"H,,S,",TAVG,2016-08-10T00:00:00,GHCND:USW00024018,75.0
223,"H,,S,",TAVG,2016-08-11T00:00:00,GHCND:USW00024018,71.0
224,"H,,S,",TAVG,2016-08-12T00:00:00,GHCND:USW00024018,63.0
225,"H,,S,",TAVG,2016-08-13T00:00:00,GHCND:USW00024018,65.0
226,"H,,S,",TAVG,2016-08-14T00:00:00,GHCND:USW00024018,69.0
227,"H,,S,",TAVG,2016-08-15T00:00:00,GHCND:USW00024018,71.0
228,"H,,S,",TAVG,2016-08-16T00:00:00,GHCND:USW00024018,66.0
229,"H,,S,",TAVG,2016-08-17T00:00:00,GHCND:USW00024018,70.0
230,"H,,S,",TAVG,2016-08-18T00:00:00,GHCND:USW00024018,68.0
231,"H,,S,",TAVG,2016-08-19T00:00:00,GHCND:USW00024018,58.0
232,"H,,S,",TAVG,2016-08-20T00:00:00,GHCND:USW00024018,52.0
233,"H,,S,",TAVG,2016-08-21T00:00:00,GHCND:USW00024018,63.0
234,"H,,S,",TAVG,2016-08-22T00:00:00,GHCND:USW00024018,71.0
235,"H,,S,",TAVG,2016-08-23T00:00:00,GHCND:USW00024018,71.0
236,"H,,S,",TAVG,2016-08-24T00:00:00,GHCND:USW00024018,62.0
237,"H,,S,",TAVG,2016-08-25T00:00:00,GHCND:USW00024018,54.0
238,"H,,S,",TAVG,2016-08-26T00:00:00,GHCND:USW00024018,59.0
239,"H,,S,",TAVG,2016-08-27T00:00:00,GHCND:USW00024018,61.0
240,"H,,S,",TAVG,2016-08-28T00:00:00,GHCND:USW00024018,67.0
241,"H,,S,",TAVG,2016-08-29T00:00:00,GHCND:USW00024018,67.0
242,"H,,S,",TAVG,2016-08-30T00:00:00,GHCND:USW00024018,62.0
243,"H,,S,",TAVG,2016-08-31T00:00:00,GHCND:USW00024018,61.0
244,"H,,S,",TAVG,2016-09-01T00:00:00,GHCND:USW00024018,63.0
245,"H,,S,",TAVG,2016-09-02T00:00:00,GHCND:USW00024018,65.0
246,"H,,S,",TAVG,2016-09-03T00:00:00,GHCND:USW00024018,67.0
247,"H,,S,",TAVG,2016-09-04T00:00:00,GHCND:USW00024018,65.0
248,"H,,S,",TAVG,2016-09-05T00:00:00,GHCND:USW00024018,64.0
249,"H,,S,",TAVG,2016-09-06T00:00:00,GHCND:USW00024018,64.0
250,"H,,S,",TAVG,2016-09-07T00:00:00,GHCND:USW00024018,65.0
251,"H,,S,",TAVG,2016-09-08T00:00:00,GHCND:USW00024018,66.0
252,"H,,S,",TAVG,2016-09-09T00:00:00,GHCND:USW00024018,59.0
253,"H,,S,",TAVG,2016-09-10T00:00:00,GHCND:USW00024018,53.0
254,"H,,S,",TAVG,2016-09-11T00:00:00,GHCND:USW00024018,65.0
255,"H,,S,",TAVG,2016-09-12T00:00:00,GHCND:USW00024018,60.0
256,"H,,S,",TAVG,2016-09-13T00:00:00,GHCND:USW00024018,45.0
257,"H,,S,",TAVG,2016-09-14T00:00:00,GHCND:USW00024018,54.0
258,"H,,S,",TAVG,2016-09-15T00:00:00,GHCND:USW00024018,55.0
259,"H,,S,",TAVG,2016-09-16T00:00:00,GHCND:USW00024018,53.0
260,"H,,S,",TAVG,2016-09-17T00:00:00,GHCND:USW00024018,55.0
261,"H,,S,",TAVG,2016-09-18T00:00:00,GHCND:USW00024018,65.0
262,"H,,S,",TAVG,2016-09-19T00:00:00,GHCND:USW00024018,70.0
263,"H,,S,",TAVG,2016-09-20T00:00:00,GHCND:USW00024018,69.0
264,"H,,S,",TAVG,2016-09-21T00:00:00,GHCND:USW00024018,69.0
265,"H,,S,",TAVG,2016-09-22T00:00:00,GHCND:USW00024018,60.0
266,"H,,S,",TAVG,2016-09-23T00:00:00,GHCND:USW00024018,61.0
267,"H,,S,",TAVG,2016-09-24T00:00:00,GHCND:USW00024018,48.0
268,"H,,S,",TAVG,2016-09-25T00:00:00,GHCND:USW00024018,49.0
269,"H,,S,",TAVG,2016-09-26T00:00:00,GHCND:USW00024018,54.0
270,"H,,S,",TAVG,2016-09-27T00:00:00,GHCND:USW00024018,59.0
271,"H,,S,",TAVG,2016-09-28T00:00:00,GHCND:USW00024018,60.0
272,"H,,S,",TAVG,2016-09-29T00:00:00,GHCND:USW00024018,60.0
273,"H,,S,",TAVG,2016-09-30T00:00:00,GHCND:USW00024018,61.0
274,"H,,S,",TAVG,2016-10-01T00:00:00,GHCND:USW00024018,60.0
275,"H,,S,",TAVG,2016-10-02T00:00:00,GHCND:USW00024018,61.0
276,"H,,S,",TAVG,2016-10-03T00:00:00,GHCND:USW00024018,57.0
277,"H,,S,",TAVG,2016-10-04T00:00:00,GHCND:USW00024018,48.0
278,"H,,S,",TAVG,2016-10-05T00:00:00,GHCND:USW00024018,44.0
279,"H,,S,",TAVG,2016-10-06T00:00:00,GHCND:USW00024018,42.0
280,"H,,S,",TAVG,2016-10-07T00:00:00,GHCND:USW00024018,41.0
281,"H,,S,",TAVG,2016-10-08T00:00:00,GHCND:USW00024018,52.0
282,"H,,S,",TAVG,2016-10-09T00:00:00,GHCND:USW00024018,55.0
283,"H,,S,",TAVG,2016-10-10T00:00:00,GHCND:USW00024018,60.0
284,"H,,S,",TAVG,2016-10-11T00:00:00,GHCND:USW00024018,60.0
285,"H,,S,",TAVG,2016-10-12T00:00:00,GHCND:USW00024018,37.0
286,"H,,S,",TAVG,2016-10-13T00:00:00,GHCND:USW00024018,49.0
287,"H,,S,",TAVG,2016-10-14T00:00:00,GHCND:USW00024018,60.0
288,"H,,S,",TAVG,2016-10-15T00:00:00,GHCND:USW00024018,63.0
289,"H,,S,",TAVG,2016-10-16T00:00:00,GHCND:USW00024018,58.0
290,"H,,S,",TAVG,2016-10-17T00:00:00,GHCND:USW00024018,46.0
291,"H,,S,",TAVG,2016-10-18T00:00:00,GHCND:USW00024018,45.0
292,"H,,S,",TAVG,2016-10-19T00:00:00,GHCND:USW00024018,42.0
293,"H,,S,",TAVG,2016-10-20T00:00:00,GHCND:USW00024018,39.0
294,"H,,S,",TAVG,2016-10-21T00:00:00,GHCND:USW00024018,53.0
295,"H,,S,",TAVG,2016-10-22T00:00:00,GHCND:USW00024018,54.0
296,"H,,S,",TAVG,2016-10-23T00:00:00,GHCND:USW00024018,51.0
297,"H,,S,",TAVG,2016-10-24T00:00:00,GHCND:USW00024018,54.0
298,"H,,S,",TAVG,2016-10-25T00:00:00,GHCND:USW00024018,56.0
299,"H,,S,",TAVG,2016-10-26T00:00:00,GHCND:USW00024018,53.0
300,"H,,S,",TAVG,2016-10-27T00:00:00,GHCND:USW00024018,56.0
301,"H,,S,",TAVG,2016-10-28T00:00:00,GHCND:USW00024018,61.0
302,"H,,S,",TAVG,2016-10-29T00:00:00,GHCND:USW00024018,60.0
303,"H,,S,",TAVG,2016-10-30T00:00:00,GHCND:USW00024018,52.0
304,"H,,S,",TAVG,2016-10-31T00:00:00,GHCND:USW00024018,57.0
305,"H,,S,",TAVG,2016-11-01T00:00:00,GHCND:USW00024018,49.0
306,"H,,S,",TAVG,2016-11-02T00:00:00,GHCND:USW00024018,46.0
307,"H,,S,",TAVG,2016-11-03T00:00:00,GHCND:USW00024018,45.0
308,"H,,S,",TAVG,2016-11-04T00:00:00,GHCND:USW00024018,47.0
309,"H,,S,",TAVG,2016-11-05T00:00:00,GHCND:USW00024018,49.0
310,"H,,S,",TAVG,2016-11-06T00:00:00,GHCND:USW00024018,52.0
311,"H,,S,",TAVG,2016-11-07T00:00:00,GHCND:USW00024018,51.0
312,"H,,S,",TAVG,2016-11-08T00:00:00,GHCND:USW00024018,43.0
313,"H,,S,",TAVG,2016-11-09T00:00:00,GHCND:USW00024018,48.0
314,"H,,S,",TAVG,2016-11-10T00:00:00,GHCND:USW00024018,51.0
315,"H,,S,",TAVG,2016-11-11T00:00:00,GHCND:USW00024018,41.0
316,"H,,S,",TAVG,2016-11-12T00:00:00,GHCND:USW00024018,44.0
317,"H,,S,",TAVG,2016-11-13T00:00:00,GHCND:USW00024018,50.0
318,"H,,S,",TAVG,2016-11-14T00:00:00,GHCND:USW00024018,49.0
319,"H,,S,",TAVG,2016-11-15T00:00:00,GHCND:USW00024018,60.0
320,"H,,S,",TAVG,2016-11-16T00:00:00,GHCND:USW00024018,56.0
321,"H,,S,",TAVG,2016-11-17T00:00:00,GHCND:USW00024018,34.0
322,"H,,S,",TAVG,2016-11-18T00:00:00,GHCND:USW00024018,23.0
323,"H,,S,",TAVG,2016-11-19T00:00:00,GHCND:USW00024018,27.0
324,"H,,S,",TAVG,2016-11-20T00:00:00,GHCND:USW00024018,48.0
325,"H,,S,",TAVG,2016-11-21T00:00:00,GHCND:USW00024018,48.0
326,"H,,S,",TAVG,2016-11-22T00:00:00,GHCND:USW00024018,37.0
327,"H,,S,",TAVG,2016-11-23T00:00:00,GHCND:USW00024018,31.0
328,"H,,S,",TAVG,2016-11-24T00:00:00,GHCND:USW00024018,34.0
329,"H,,S,",TAVG,2016-11-25T00:00:00,GHCND:USW00024018,37.0
330,"H,,S,",TAVG,2016-11-26T00:00:00,GHCND:USW00024018,42.0
331,"H,,S,",TAVG,2016-11-27T00:00:00,GHCND:USW00024018,36.0
