,attributes,datatype,date,station,value
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00024018,330
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00024018,340
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00024018,260
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00024018,210
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00024018,310
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00024018,280
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00024018,300
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00024018,290
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00024018,260
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00024018,290
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00024018,260
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00024018,320
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00024018,180
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00024018,270
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00024018,320
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00024018,330
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00024018,280
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00024018,300
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00024018,120
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00024018,290
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00024018,290
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00024018,290
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00024018,290
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00024018,290
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00024018,40
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00024018,360
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00024018,310
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00024018,230
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00024018,250
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00024018,10
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00024018,340
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00024018,260
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00024018,320
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00024018,350
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00024018,260
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00024018,130
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00024018,360
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00024018,350
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00024018,360
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00024018,320
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00024018,270
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00024018,300
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00024018,270
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00024018,290
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00024018,310
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00024018,340
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00024018,10
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00024018,280
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00024018,280
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00024018,210
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00024018,230
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00024018,240
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00024018,310
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00024018,310
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00024018,350
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00024018,360
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00024018,350
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00024018,240
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00024018,320
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00024018,320
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00024018,160
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00024018,270
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00024018,260
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00024018,340
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00024018,20
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00024018,350
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00024018,360
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00024018,120
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00024018,360
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00024018,10
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00024018,320
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00024018,330
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00024018,310
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00024018,240
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00024018,190
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00024018,250
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00024018,290
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00024018,280
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00024018,280
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00024018,320
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00024018,230
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00024018,10
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00024018,140
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00024018,130
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00024018,50
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00024018,140
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00024018,140
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00024018,280
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00024018,140
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00024018,110
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00024018,310
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00024018,200
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00024018,150
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00024018,270
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00024018,140
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00024018,340
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00024018,290
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00024018,290
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00024018,10
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00024018,10
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00024018,210
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00024018,270
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00024018,10
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00024018,20
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00024018,80
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00024018,130
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00024018,310
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00024018,270
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00024018,360
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00024018,120
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00024018,280
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00024018,330
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00024018,270
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00024018,270
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00024018,130
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00024018,270
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00024018,330
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00024018,160
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00024018,280
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00024018,30
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00024018,200
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00024018,150
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00024018,330
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00024018,240
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00024018,10
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00024018,30
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00024018,110
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00024018,220
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00024018,330
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00024018,110
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00024018,270
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00024018,280
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00024018,300
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00024018,280
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00024018,280
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00024018,250
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00024018,360
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00024018,160
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00024018,160
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00024018,210
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00024018,250
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00024018,290
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00024018,220
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00024018,160
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00024018,50
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00024018,210
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00024018,20
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00024018,240
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00024018,250
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00024018,280
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00024018,20
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00024018,200
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00024018,270
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00024018,350
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00024018,150
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00024018,290
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00024018,350
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00024018,50
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00024018,60
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00024018,160
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00024018,190
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00024018,310
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00024018,150
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00024018,310
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00024018,360
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00024018,140
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00024018,180
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00024018,140
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00024018,260
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00024018,280
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00024018,230
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00024018,250
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00024018,330
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00024018,40
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00024018,200
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00024018,320
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00024018,150
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00024018,140
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00024018,270
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00024018,20
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00024018,350
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00024018,190
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00024018,240
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00024018,290
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00024018,180
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00024018,140
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00024018,120
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00024018,270
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00024018,160
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00024018,80
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00024018,150
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00024018,160
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00024018,180
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00024018,280
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00024018,220
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00024018,250
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00024018,220
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00024018,150
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00024018,250
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00024018,250
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00024018,20
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00024018,220
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00024018,280
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00024018,360
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00024018,210
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00024018,170
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00024018,340
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00024018,350
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00024018,270
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00024018,310
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00024018,280
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00024018,250
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00024018,280
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00024018,140
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00024018,270
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00024018,310
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00024018,320
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00024018,330
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00024018,40
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00024018,130
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00024018,130
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00024018,350
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00024018,190
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00024018,150
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00024018,260
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00024018,290
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00024018,280
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00024018,330
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00024018,210
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00024018,180
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00024018,190
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00024018,270
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00024018,250
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00024018,210
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00024018,320
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00024018,190
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00024018,250
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00024018,260
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00024018,310
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00024018,320
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00024018,350
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00024018,230
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00024018,270
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00024018,280
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00024018,200
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00024018,190
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00024018,260
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00024018,270
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00024018,220
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00024018,270
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00024018,290
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00024018,190
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00024018,270
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00024018,160
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00024018,330
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00024018,280
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00024018,330
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00024018,160
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00024018,240
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00024018,300
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00024018,180
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00024018,190
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00024018,10
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00024018,160
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00024018,270
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00024018,310
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00024018,280
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00024018,280
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00024018,270
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00024018,350
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00024018,320
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00024018,280
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00024018,280
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00024018,350
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00024018,340
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00024018,200
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00024018,310
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00024018,250
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00024018,280
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00024018,280
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00024018,280
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00024018,330
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00024018,290
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00024018,270
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00024018,160
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00024018,280
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00024018,280
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00024018,280
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00024018,270
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00024018,360
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00024018,200
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00024018,300
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00024018,310
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00024018,290
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00024018,280
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00024018,260
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00024018,180
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00024018,270
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00024018,360
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00024018,360
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00024018,290
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00024018,260
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00024018,260
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00024018,280
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00024018,210
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00024018,300
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00024018,150
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00024018,270
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00024018,270
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00024018,280
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00024018,280
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00024018,270
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00024018,270
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00024018,210
