,attributes,datatype,date,station,value
36,",,W,",AWND,2016-02-06T00:00:00,GHCND:USW00023199,6.9
37,",,W,",AWND,2016-02-07T00:00:00,GHCND:USW00023199,6.7
38,",,W,",AWND,2016-02-08T00:00:00,GHCND:USW00023199,8.1
39,",,W,",AWND,2016-02-09T00:00:00,GHCND:USW00023199,6.3
40,",,W,",AWND,2016-02-10T00:00:00,GHCND:USW00023199,4.7
41,",,W,",AWND,2016-02-11T00:00:00,GHCND:USW00023199,4.9
42,",,W,",AWND,2016-02-12T00:00:00,GHCND:USW00023199,4.9
43,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00023199,4.5
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00023199,8.1
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00023199,7.4
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00023199,4.9
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00023199,9.8
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00023199,11.6
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00023199,4.9
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00023199,5.6
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00023199,4.9
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00023199,9.4
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00023199,6.7
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00023199,6.0
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00023199,5.1
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00023199,5.4
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00023199,3.6
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00023199,3.4
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00023199,4.3
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00023199,4.7
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00023199,4.9
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00023199,5.1
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00023199,8.7
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00023199,9.6
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00023199,19.9
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00023199,15.2
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00023199,9.6
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00023199,6.0
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00023199,5.8
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00023199,15.2
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00023199,11.4
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00023199,12.1
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00023199,10.3
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00023199,4.0
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00023199,6.7
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00023199,6.5
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00023199,6.5
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00023199,4.9
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00023199,6.7
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00023199,13.4
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00023199,20.8
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00023199,8.5
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00023199,7.8
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00023199,7.6
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00023199,6.3
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00023199,6.0
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00023199,25.3
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00023199,20.1
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00023199,8.1
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00023199,10.3
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00023199,6.9
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00023199,4.5
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00023199,4.3
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00023199,6.3
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00023199,5.4
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00023199,7.6
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00023199,16.3
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00023199,9.6
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00023199,10.1
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00023199,9.4
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00023199,5.8
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00023199,6.7
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00023199,8.3
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00023199,17.4
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00023199,16.6
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00023199,13.6
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00023199,10.1
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00023199,4.5
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00023199,6.9
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00023199,6.7
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00023199,5.8
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00023199,11.9
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00023199,9.6
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00023199,15.9
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00023199,23.3
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00023199,6.7
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00023199,15.0
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00023199,24.6
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00023199,12.5
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00023199,20.1
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00023199,5.1
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00023199,2.9
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00023199,5.6
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00023199,8.5
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00023199,25.5
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00023199,17.7
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00023199,13.0
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00023199,11.9
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00023199,6.7
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00023199,6.0
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00023199,4.7
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00023199,4.9
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00023199,4.5
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00023199,11.0
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00023199,20.1
136,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00023199,6.7
137,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00023199,11.9
138,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00023199,23.9
139,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00023199,23.7
140,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00023199,12.5
141,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00023199,15.7
142,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00023199,23.7
143,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00023199,19.7
144,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00023199,8.7
145,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00023199,5.8
146,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00023199,6.0
147,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00023199,6.5
148,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00023199,6.3
149,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00023199,6.3
150,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00023199,5.6
151,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00023199,5.4
152,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00023199,6.9
153,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00023199,10.3
154,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00023199,14.3
155,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00023199,14.3
156,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00023199,6.7
157,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00023199,7.2
158,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00023199,7.2
159,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00023199,8.1
160,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00023199,9.8
161,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00023199,11.4
162,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00023199,11.6
163,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00023199,13.0
164,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00023199,22.1
165,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00023199,12.3
166,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00023199,6.7
167,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00023199,4.9
168,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00023199,6.9
169,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00023199,8.7
170,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00023199,8.1
171,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00023199,11.6
172,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00023199,8.3
173,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00023199,9.2
174,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00023199,6.3
175,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00023199,6.9
176,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00023199,5.4
177,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00023199,7.4
178,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00023199,10.1
179,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00023199,10.5
180,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00023199,9.6
181,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00023199,6.7
182,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00023199,4.7
183,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00023199,10.3
184,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00023199,11.4
185,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00023199,8.9
186,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00023199,6.9
187,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00023199,7.8
188,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00023199,14.3
189,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00023199,14.3
190,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00023199,17.2
191,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00023199,8.3
192,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00023199,4.9
193,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00023199,5.4
194,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00023199,9.4
195,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00023199,8.1
196,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00023199,9.4
197,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00023199,5.8
198,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00023199,5.8
199,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00023199,5.4
200,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00023199,6.0
201,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00023199,7.8
202,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00023199,9.4
203,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00023199,9.6
204,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00023199,5.1
205,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00023199,7.8
206,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00023199,7.4
207,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00023199,7.8
208,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00023199,12.3
209,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00023199,10.7
210,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00023199,8.5
211,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00023199,8.9
212,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00023199,7.6
213,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00023199,4.9
214,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00023199,7.6
215,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00023199,6.0
216,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00023199,6.5
217,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00023199,6.0
218,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00023199,8.9
219,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00023199,9.8
220,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00023199,6.7
221,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00023199,4.5
222,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00023199,4.7
223,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00023199,7.2
224,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00023199,5.6
225,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00023199,6.7
226,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00023199,7.2
227,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00023199,9.2
228,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00023199,6.0
229,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00023199,5.1
230,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00023199,6.9
231,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00023199,8.7
232,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00023199,7.2
233,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00023199,6.7
234,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00023199,5.8
235,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00023199,7.6
236,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00023199,5.8
237,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00023199,6.5
238,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00023199,4.9
239,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00023199,7.6
240,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00023199,6.5
241,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00023199,6.5
242,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00023199,13.2
243,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00023199,19.5
244,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00023199,5.8
245,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00023199,5.1
246,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00023199,6.7
247,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00023199,3.6
248,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00023199,4.3
249,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00023199,6.7
250,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00023199,9.6
251,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00023199,16.6
252,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00023199,20.8
253,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00023199,7.6
254,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00023199,4.7
255,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00023199,3.4
256,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00023199,5.1
257,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00023199,4.7
258,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00023199,10.1
259,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00023199,6.3
260,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00023199,4.5
261,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00023199,18.1
262,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00023199,7.4
263,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00023199,5.8
264,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00023199,10.1
265,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00023199,7.6
266,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00023199,5.6
267,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00023199,6.0
268,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00023199,6.9
269,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00023199,8.7
270,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00023199,21.0
271,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00023199,9.4
272,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00023199,7.4
273,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00023199,5.8
274,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00023199,6.7
275,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00023199,6.5
276,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00023199,6.5
277,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00023199,4.9
278,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00023199,4.7
279,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00023199,6.0
280,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00023199,8.1
281,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00023199,4.5
282,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00023199,3.8
283,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00023199,8.5
284,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00023199,13.0
285,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00023199,16.8
286,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00023199,4.9
287,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00023199,8.1
288,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00023199,6.0
289,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00023199,4.0
290,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00023199,4.9
291,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00023199,2.9
292,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00023199,6.5
293,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00023199,4.5
294,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00023199,4.3
295,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00023199,2.7
296,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00023199,15.2
297,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00023199,16.1
298,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00023199,9.4
299,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00023199,10.1
300,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00023199,8.9
301,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00023199,4.5
302,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00023199,4.5
303,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00023199,5.1
304,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00023199,4.7
305,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00023199,6.3
306,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00023199,5.4
307,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00023199,5.4
308,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00023199,4.7
309,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00023199,4.5
310,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00023199,5.4
311,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00023199,4.5
312,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00023199,2.9
313,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00023199,11.9
314,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00023199,8.3
315,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00023199,4.7
316,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00023199,5.8
317,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00023199,5.4
318,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00023199,13.2
319,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00023199,4.7
320,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00023199,5.1
321,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00023199,8.5
322,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00023199,5.6
323,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00023199,9.8
324,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00023199,12.3
325,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00023199,8.7
326,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00023199,4.9
327,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00023199,5.8
328,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00023199,3.8
329,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00023199,15.4
330,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00023199,14.8
331,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00023199,5.8
332,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00023199,2.7
333,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00023199,7.4
334,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00023199,3.8
335,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00023199,4.7
336,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00023199,3.8
337,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00023199,2.9
338,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00023199,2.0
339,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00023199,4.7
340,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00023199,3.8
341,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00023199,6.7
342,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00023199,18.1
343,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00023199,9.4
344,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00023199,7.6
345,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00023199,8.9
346,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00023199,6.0
347,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00023199,5.6
348,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00023199,4.7
349,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00023199,5.6
350,",,W,",AWND,2016-12-24T00:00:00,GHCND:USW00023199,15.4
351,",,W,",AWND,2016-12-25T00:00:00,GHCND:USW00023199,5.8
352,",,W,",AWND,2016-12-26T00:00:00,GHCND:USW00023199,6.3
353,",,W,",AWND,2016-12-27T00:00:00,GHCND:USW00023199,6.3
354,",,W,",AWND,2016-12-28T00:00:00,GHCND:USW00023199,3.8
355,",,W,",AWND,2016-12-29T00:00:00,GHCND:USW00023199,4.0
356,",,W,",AWND,2016-12-30T00:00:00,GHCND:USW00023199,3.1
357,",,W,",AWND,2016-12-31T00:00:00,GHCND:USW00023199,4.5
