,attributes,datatype,date,station,value
183,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00023199,270
184,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00023199,260
185,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00023199,250
186,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00023199,230
187,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00023199,260
188,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00023199,250
189,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00023199,260
190,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00023199,260
191,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00023199,260
192,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00023199,260
193,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00023199,250
194,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00023199,260
195,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00023199,140
196,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00023199,140
197,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00023199,200
198,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00023199,140
199,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00023199,260
200,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00023199,250
201,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00023199,140
202,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00023199,150
203,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00023199,140
204,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00023199,90
205,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00023199,210
206,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00023199,260
207,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00023199,140
208,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00023199,130
209,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00023199,140
210,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00023199,150
211,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00023199,140
212,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00023199,150
213,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00023199,130
214,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00023199,150
215,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00023199,230
216,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00023199,260
217,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00023199,140
218,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00023199,130
219,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00023199,130
220,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00023199,150
221,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00023199,160
222,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00023199,210
223,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00023199,190
224,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00023199,180
225,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00023199,320
226,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00023199,200
227,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00023199,30
228,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00023199,180
229,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00023199,120
230,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00023199,130
231,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00023199,270
232,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00023199,250
233,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00023199,150
234,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00023199,150
235,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00023199,150
236,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00023199,60
237,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00023199,280
238,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00023199,140
239,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00023199,120
240,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00023199,160
241,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00023199,260
242,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00023199,270
243,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00023199,250
244,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00023199,270
245,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00023199,270
246,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00023199,120
247,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00023199,150
248,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00023199,250
249,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00023199,280
250,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00023199,270
251,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00023199,270
252,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00023199,270
253,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00023199,290
254,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00023199,220
255,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00023199,290
256,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00023199,250
257,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00023199,250
258,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00023199,180
259,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00023199,330
260,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00023199,260
261,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00023199,250
262,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00023199,330
263,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00023199,20
264,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00023199,20
265,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00023199,120
266,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00023199,40
267,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00023199,260
268,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00023199,240
269,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00023199,260
270,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00023199,260
271,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00023199,280
272,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00023199,260
273,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00023199,250
274,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00023199,270
275,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00023199,260
276,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00023199,250
277,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00023199,250
278,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00023199,220
279,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00023199,260
280,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00023199,260
281,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00023199,270
282,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00023199,260
283,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00023199,210
284,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00023199,250
285,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00023199,270
286,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00023199,40
287,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00023199,360
288,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00023199,10
289,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00023199,260
290,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00023199,150
291,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00023199,350
292,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00023199,330
293,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00023199,350
294,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00023199,360
295,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00023199,150
296,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00023199,280
297,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00023199,290
298,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00023199,270
299,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00023199,350
300,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00023199,350
301,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00023199,350
302,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00023199,250
303,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00023199,290
304,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00023199,260
305,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00023199,10
306,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00023199,360
307,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00023199,260
308,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00023199,250
309,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00023199,270
310,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00023199,270
311,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00023199,290
312,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00023199,280
313,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00023199,250
314,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00023199,270
315,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00023199,270
316,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00023199,330
317,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00023199,130
318,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00023199,260
319,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00023199,250
320,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00023199,280
321,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00023199,330
322,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00023199,270
323,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00023199,250
324,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00023199,250
325,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00023199,250
326,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00023199,10
327,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00023199,280
328,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00023199,60
329,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00023199,350
330,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00023199,340
331,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00023199,290
332,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00023199,270
333,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00023199,250
334,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00023199,270
335,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00023199,280
336,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00023199,260
337,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00023199,260
338,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00023199,220
339,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00023199,260
340,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00023199,270
341,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00023199,260
342,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00023199,250
343,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00023199,260
344,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00023199,20
345,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00023199,330
346,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00023199,270
347,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00023199,360
348,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00023199,160
349,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00023199,140
350,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00023199,260
351,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00023199,270
352,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00023199,330
353,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00023199,340
354,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00023199,270
355,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00023199,250
356,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00023199,140
357,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00023199,270
