,attributes,datatype,date,station,value
27,",,W,",WDF5,2016-01-28T00:00:00,GHCND:USW00023199,250
28,",,W,",WDF5,2016-01-29T00:00:00,GHCND:USW00023199,250
29,",,W,",WDF5,2016-01-30T00:00:00,GHCND:USW00023199,250
30,",,W,",WDF5,2016-01-31T00:00:00,GHCND:USW00023199,250
31,",,W,",WDF5,2016-02-01T00:00:00,GHCND:USW00023199,270
32,",,W,",WDF5,2016-02-02T00:00:00,GHCND:USW00023199,130
33,",,W,",WDF5,2016-02-03T00:00:00,GHCND:USW00023199,320
34,",,W,",WDF5,2016-02-04T00:00:00,GHCND:USW00023199,320
35,",,W,",WDF5,2016-02-05T00:00:00,GHCND:USW00023199,290
36,",,W,",WDF5,2016-02-06T00:00:00,GHCND:USW00023199,280
37,",,W,",WDF5,2016-02-07T00:00:00,GHCND:USW00023199,350
38,",,W,",WDF5,2016-02-08T00:00:00,GHCND:USW00023199,360
39,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00023199,350
40,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00023199,50
41,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00023199,30
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00023199,300
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00023199,260
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00023199,320
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00023199,340
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00023199,290
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00023199,260
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00023199,230
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00023199,20
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00023199,340
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00023199,40
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00023199,10
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00023199,50
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00023199,290
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00023199,310
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00023199,150
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00023199,280
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00023199,130
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00023199,120
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00023199,150
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00023199,270
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00023199,280
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00023199,260
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00023199,270
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00023199,250
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00023199,270
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00023199,310
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00023199,300
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00023199,260
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00023199,260
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00023199,250
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00023199,250
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00023199,260
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00023199,110
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00023199,50
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00023199,240
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00023199,160
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00023199,230
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00023199,210
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00023199,270
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00023199,250
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00023199,360
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00023199,330
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00023199,250
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00023199,10
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00023199,250
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00023199,260
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00023199,250
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00023199,350
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00023199,250
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00023199,350
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00023199,240
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00023199,250
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00023199,210
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00023199,160
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00023199,250
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00023199,260
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00023199,230
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00023199,260
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00023199,300
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00023199,30
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00023199,260
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00023199,240
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00023199,250
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00023199,350
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00023199,340
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00023199,360
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00023199,150
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00023199,150
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00023199,130
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00023199,150
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00023199,250
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00023199,260
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00023199,260
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00023199,250
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00023199,250
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00023199,250
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00023199,250
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00023199,250
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00023199,270
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00023199,30
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00023199,160
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00023199,140
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00023199,190
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00023199,260
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00023199,240
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00023199,250
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00023199,250
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00023199,160
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00023199,120
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00023199,50
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00023199,250
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00023199,110
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00023199,260
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00023199,250
136,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00023199,350
137,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00023199,260
138,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00023199,270
139,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00023199,270
140,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00023199,270
141,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00023199,270
142,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00023199,260
143,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00023199,250
144,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00023199,250
145,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00023199,190
146,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00023199,110
147,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00023199,250
148,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00023199,240
149,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00023199,140
150,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00023199,140
151,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00023199,290
152,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00023199,70
153,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00023199,260
154,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00023199,270
155,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00023199,240
156,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00023199,150
157,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00023199,150
158,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00023199,150
159,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00023199,120
160,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00023199,140
161,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00023199,260
162,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00023199,270
163,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00023199,260
164,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00023199,250
165,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00023199,260
166,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00023199,120
167,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00023199,320
168,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00023199,340
169,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00023199,130
170,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00023199,150
171,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00023199,250
172,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00023199,250
173,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00023199,240
174,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00023199,120
175,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00023199,140
176,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00023199,40
177,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00023199,230
178,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00023199,150
179,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00023199,150
180,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00023199,150
181,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00023199,140
182,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00023199,130
183,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00023199,260
184,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00023199,270
185,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00023199,250
186,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00023199,230
187,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00023199,250
188,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00023199,250
189,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00023199,260
190,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00023199,260
191,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00023199,260
192,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00023199,260
193,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00023199,250
194,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00023199,250
195,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00023199,140
196,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00023199,140
197,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00023199,140
198,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00023199,120
199,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00023199,210
200,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00023199,250
201,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00023199,170
202,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00023199,150
203,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00023199,140
204,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00023199,90
205,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00023199,210
206,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00023199,250
207,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00023199,130
208,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00023199,120
209,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00023199,140
210,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00023199,150
211,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00023199,130
212,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00023199,140
213,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00023199,130
214,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00023199,140
215,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00023199,220
216,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00023199,260
217,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00023199,140
218,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00023199,130
219,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00023199,140
220,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00023199,140
221,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00023199,220
222,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00023199,210
223,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00023199,140
224,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00023199,180
225,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00023199,310
226,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00023199,190
227,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00023199,10
228,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00023199,180
229,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00023199,110
230,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00023199,140
231,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00023199,260
232,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00023199,250
233,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00023199,160
234,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00023199,120
235,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00023199,150
236,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00023199,60
237,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00023199,60
238,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00023199,150
239,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00023199,120
240,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00023199,140
241,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00023199,260
242,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00023199,290
243,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00023199,250
244,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00023199,270
245,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00023199,260
246,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00023199,130
247,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00023199,140
248,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00023199,20
249,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00023199,60
250,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00023199,270
251,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00023199,270
252,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00023199,270
253,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00023199,290
254,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00023199,220
255,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00023199,10
256,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00023199,160
257,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00023199,270
258,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00023199,180
259,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00023199,330
260,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00023199,260
261,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00023199,250
262,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00023199,320
263,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00023199,320
264,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00023199,20
265,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00023199,130
266,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00023199,40
267,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00023199,250
268,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00023199,240
269,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00023199,260
270,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00023199,260
271,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00023199,320
272,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00023199,250
273,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00023199,250
274,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00023199,40
275,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00023199,240
276,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00023199,30
277,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00023199,110
278,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00023199,110
279,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00023199,260
280,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00023199,260
281,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00023199,260
282,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00023199,260
283,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00023199,210
284,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00023199,250
285,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00023199,280
286,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00023199,10
287,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00023199,350
288,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00023199,40
289,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00023199,260
290,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00023199,150
291,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00023199,360
292,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00023199,340
293,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00023199,30
294,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00023199,20
295,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00023199,30
296,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00023199,290
297,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00023199,290
298,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00023199,260
299,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00023199,10
300,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00023199,10
301,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00023199,340
302,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00023199,230
303,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00023199,280
304,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00023199,30
305,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00023199,20
306,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00023199,10
307,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00023199,280
308,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00023199,250
309,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00023199,60
310,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00023199,20
311,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00023199,230
312,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00023199,280
313,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00023199,270
314,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00023199,270
315,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00023199,60
316,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00023199,10
317,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00023199,130
318,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00023199,250
319,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00023199,250
320,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00023199,30
321,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00023199,330
322,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00023199,260
323,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00023199,250
324,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00023199,250
325,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00023199,270
326,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00023199,10
327,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00023199,60
328,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00023199,230
329,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00023199,360
330,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00023199,340
331,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00023199,290
332,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00023199,40
333,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00023199,250
334,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00023199,130
335,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00023199,10
336,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00023199,260
337,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00023199,220
338,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00023199,240
339,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00023199,120
340,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00023199,10
341,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00023199,270
342,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00023199,250
343,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00023199,270
344,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00023199,320
345,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00023199,330
346,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00023199,270
347,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00023199,360
348,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00023199,140
349,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00023199,140
350,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00023199,260
351,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00023199,270
352,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00023199,340
353,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00023199,320
354,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00023199,270
355,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00023199,250
356,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00023199,140
357,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00023199,260
