,attributes,datatype,date,station,value
28,",,W,",PGTM,2016-01-29T00:00:00,GHCND:USW00023199,235
29,",,W,",PGTM,2016-01-30T00:00:00,GHCND:USW00023199,1654
30,",,W,",PGTM,2016-01-31T00:00:00,GHCND:USW00023199,1940
31,",,W,",PGTM,2016-02-01T00:00:00,GHCND:USW00023199,324
32,",,W,",PGTM,2016-02-02T00:00:00,GHCND:USW00023199,1239
33,",,W,",PGTM,2016-02-03T00:00:00,GHCND:USW00023199,1401
34,",,W,",PGTM,2016-02-04T00:00:00,GHCND:USW00023199,1413
35,",,W,",PGTM,2016-02-05T00:00:00,GHCND:USW00023199,217
36,",,W,",PGTM,2016-02-06T00:00:00,GHCND:USW00023199,2315
37,",,W,",PGTM,2016-02-07T00:00:00,GHCND:USW00023199,1338
38,",,W,",PGTM,2016-02-08T00:00:00,GHCND:USW00023199,1404
39,",,W,",PGTM,2016-02-09T00:00:00,GHCND:USW00023199,1327
40,",,W,",PGTM,2016-02-10T00:00:00,GHCND:USW00023199,1248
41,",,W,",PGTM,2016-02-11T00:00:00,GHCND:USW00023199,1421
42,",,W,",PGTM,2016-02-12T00:00:00,GHCND:USW00023199,111
43,",,W,",PGTM,2016-02-13T00:00:00,GHCND:USW00023199,638
44,",,W,",PGTM,2016-02-14T00:00:00,GHCND:USW00023199,1334
45,",,W,",PGTM,2016-02-15T00:00:00,GHCND:USW00023199,1305
46,",,W,",PGTM,2016-02-16T00:00:00,GHCND:USW00023199,306
47,",,W,",PGTM,2016-02-17T00:00:00,GHCND:USW00023199,1904
48,",,W,",PGTM,2016-02-18T00:00:00,GHCND:USW00023199,1008
49,",,W,",PGTM,2016-02-19T00:00:00,GHCND:USW00023199,1029
50,",,W,",PGTM,2016-02-20T00:00:00,GHCND:USW00023199,58
51,",,W,",PGTM,2016-02-21T00:00:00,GHCND:USW00023199,1944
52,",,W,",PGTM,2016-02-22T00:00:00,GHCND:USW00023199,1244
53,",,W,",PGTM,2016-02-23T00:00:00,GHCND:USW00023199,1208
54,",,W,",PGTM,2016-02-24T00:00:00,GHCND:USW00023199,317
55,",,W,",PGTM,2016-02-25T00:00:00,GHCND:USW00023199,1409
56,",,W,",PGTM,2016-02-26T00:00:00,GHCND:USW00023199,1358
57,",,W,",PGTM,2016-02-27T00:00:00,GHCND:USW00023199,453
58,",,W,",PGTM,2016-02-28T00:00:00,GHCND:USW00023199,1338
59,",,W,",PGTM,2016-02-29T00:00:00,GHCND:USW00023199,1354
60,",,W,",PGTM,2016-03-01T00:00:00,GHCND:USW00023199,1429
61,",,W,",PGTM,2016-03-02T00:00:00,GHCND:USW00023199,2042
62,",,W,",PGTM,2016-03-03T00:00:00,GHCND:USW00023199,2209
63,",,W,",PGTM,2016-03-04T00:00:00,GHCND:USW00023199,1912
64,",,W,",PGTM,2016-03-05T00:00:00,GHCND:USW00023199,2318
65,",,W,",PGTM,2016-03-06T00:00:00,GHCND:USW00023199,1051
66,",,W,",PGTM,2016-03-07T00:00:00,GHCND:USW00023199,216
67,",,W,",PGTM,2016-03-08T00:00:00,GHCND:USW00023199,1336
68,",,W,",PGTM,2016-03-09T00:00:00,GHCND:USW00023199,926
69,",,W,",PGTM,2016-03-10T00:00:00,GHCND:USW00023199,2303
70,",,W,",PGTM,2016-03-11T00:00:00,GHCND:USW00023199,1901
71,",,W,",PGTM,2016-03-12T00:00:00,GHCND:USW00023199,132
72,",,W,",PGTM,2016-03-13T00:00:00,GHCND:USW00023199,1556
73,",,W,",PGTM,2016-03-14T00:00:00,GHCND:USW00023199,1328
74,",,W,",PGTM,2016-03-15T00:00:00,GHCND:USW00023199,1449
75,",,W,",PGTM,2016-03-16T00:00:00,GHCND:USW00023199,1244
76,",,W,",PGTM,2016-03-17T00:00:00,GHCND:USW00023199,1953
77,",,W,",PGTM,2016-03-18T00:00:00,GHCND:USW00023199,1514
78,",,W,",PGTM,2016-03-19T00:00:00,GHCND:USW00023199,1857
79,",,W,",PGTM,2016-03-20T00:00:00,GHCND:USW00023199,1849
80,",,W,",PGTM,2016-03-21T00:00:00,GHCND:USW00023199,2142
81,",,W,",PGTM,2016-03-22T00:00:00,GHCND:USW00023199,154
82,",,W,",PGTM,2016-03-23T00:00:00,GHCND:USW00023199,908
83,",,W,",PGTM,2016-03-24T00:00:00,GHCND:USW00023199,1432
84,",,W,",PGTM,2016-03-25T00:00:00,GHCND:USW00023199,2050
85,",,W,",PGTM,2016-03-26T00:00:00,GHCND:USW00023199,1312
86,",,W,",PGTM,2016-03-27T00:00:00,GHCND:USW00023199,1957
87,",,W,",PGTM,2016-03-28T00:00:00,GHCND:USW00023199,1459
88,",,W,",PGTM,2016-03-29T00:00:00,GHCND:USW00023199,258
89,",,W,",PGTM,2016-03-30T00:00:00,GHCND:USW00023199,1521
90,",,W,",PGTM,2016-03-31T00:00:00,GHCND:USW00023199,1826
91,",,W,",PGTM,2016-04-01T00:00:00,GHCND:USW00023199,1527
92,",,W,",PGTM,2016-04-02T00:00:00,GHCND:USW00023199,0
93,",,W,",PGTM,2016-04-03T00:00:00,GHCND:USW00023199,1958
94,",,W,",PGTM,2016-04-04T00:00:00,GHCND:USW00023199,2043
95,",,W,",PGTM,2016-04-05T00:00:00,GHCND:USW00023199,1150
96,",,W,",PGTM,2016-04-06T00:00:00,GHCND:USW00023199,1929
97,",,W,",PGTM,2016-04-07T00:00:00,GHCND:USW00023199,905
98,",,W,",PGTM,2016-04-08T00:00:00,GHCND:USW00023199,1651
99,",,W,",PGTM,2016-04-09T00:00:00,GHCND:USW00023199,1805
100,",,W,",PGTM,2016-04-10T00:00:00,GHCND:USW00023199,31
101,",,W,",PGTM,2016-04-11T00:00:00,GHCND:USW00023199,1518
102,",,W,",PGTM,2016-04-12T00:00:00,GHCND:USW00023199,2124
103,",,W,",PGTM,2016-04-13T00:00:00,GHCND:USW00023199,1832
104,",,W,",PGTM,2016-04-14T00:00:00,GHCND:USW00023199,1717
105,",,W,",PGTM,2016-04-15T00:00:00,GHCND:USW00023199,1530
106,",,W,",PGTM,2016-04-16T00:00:00,GHCND:USW00023199,746
107,",,W,",PGTM,2016-04-17T00:00:00,GHCND:USW00023199,848
108,",,W,",PGTM,2016-04-18T00:00:00,GHCND:USW00023199,1456
109,",,W,",PGTM,2016-04-19T00:00:00,GHCND:USW00023199,1339
110,",,W,",PGTM,2016-04-20T00:00:00,GHCND:USW00023199,1259
111,",,W,",PGTM,2016-04-21T00:00:00,GHCND:USW00023199,1510
112,",,W,",PGTM,2016-04-22T00:00:00,GHCND:USW00023199,2017
113,",,W,",PGTM,2016-04-23T00:00:00,GHCND:USW00023199,107
114,",,W,",PGTM,2016-04-24T00:00:00,GHCND:USW00023199,1648
115,",,W,",PGTM,2016-04-25T00:00:00,GHCND:USW00023199,1426
116,",,W,",PGTM,2016-04-26T00:00:00,GHCND:USW00023199,1931
117,",,W,",PGTM,2016-04-27T00:00:00,GHCND:USW00023199,1935
118,",,W,",PGTM,2016-04-28T00:00:00,GHCND:USW00023199,629
119,",,W,",PGTM,2016-04-29T00:00:00,GHCND:USW00023199,1941
120,",,W,",PGTM,2016-04-30T00:00:00,GHCND:USW00023199,845
121,",,W,",PGTM,2016-05-01T00:00:00,GHCND:USW00023199,1040
122,",,W,",PGTM,2016-05-02T00:00:00,GHCND:USW00023199,1507
123,",,W,",PGTM,2016-05-03T00:00:00,GHCND:USW00023199,1356
124,",,W,",PGTM,2016-05-04T00:00:00,GHCND:USW00023199,1752
125,",,W,",PGTM,2016-05-05T00:00:00,GHCND:USW00023199,1842
126,",,W,",PGTM,2016-05-06T00:00:00,GHCND:USW00023199,1601
127,",,W,",PGTM,2016-05-07T00:00:00,GHCND:USW00023199,54
128,",,W,",PGTM,2016-05-08T00:00:00,GHCND:USW00023199,1846
129,",,W,",PGTM,2016-05-09T00:00:00,GHCND:USW00023199,1205
130,",,W,",PGTM,2016-05-10T00:00:00,GHCND:USW00023199,1721
131,",,W,",PGTM,2016-05-11T00:00:00,GHCND:USW00023199,843
132,",,W,",PGTM,2016-05-12T00:00:00,GHCND:USW00023199,2202
133,",,W,",PGTM,2016-05-13T00:00:00,GHCND:USW00023199,303
134,",,W,",PGTM,2016-05-14T00:00:00,GHCND:USW00023199,1847
135,",,W,",PGTM,2016-05-15T00:00:00,GHCND:USW00023199,1619
136,",,W,",PGTM,2016-05-18T00:00:00,GHCND:USW00023199,1322
137,",,W,",PGTM,2016-05-19T00:00:00,GHCND:USW00023199,1647
138,",,W,",PGTM,2016-05-20T00:00:00,GHCND:USW00023199,2117
139,",,W,",PGTM,2016-05-21T00:00:00,GHCND:USW00023199,111
140,",,W,",PGTM,2016-05-22T00:00:00,GHCND:USW00023199,2130
141,",,W,",PGTM,2016-05-23T00:00:00,GHCND:USW00023199,2324
142,",,W,",PGTM,2016-05-24T00:00:00,GHCND:USW00023199,31
143,",,W,",PGTM,2016-05-25T00:00:00,GHCND:USW00023199,1551
144,",,W,",PGTM,2016-05-26T00:00:00,GHCND:USW00023199,1904
145,",,W,",PGTM,2016-05-27T00:00:00,GHCND:USW00023199,1941
146,",,W,",PGTM,2016-05-28T00:00:00,GHCND:USW00023199,1618
147,",,W,",PGTM,2016-05-29T00:00:00,GHCND:USW00023199,2008
148,",,W,",PGTM,2016-05-30T00:00:00,GHCND:USW00023199,2155
149,",,W,",PGTM,2016-05-31T00:00:00,GHCND:USW00023199,1827
150,",,W,",PGTM,2016-06-01T00:00:00,GHCND:USW00023199,1424
151,",,W,",PGTM,2016-06-02T00:00:00,GHCND:USW00023199,1955
152,",,W,",PGTM,2016-06-03T00:00:00,GHCND:USW00023199,1213
153,",,W,",PGTM,2016-06-04T00:00:00,GHCND:USW00023199,1623
154,",,W,",PGTM,2016-06-05T00:00:00,GHCND:USW00023199,1833
155,",,W,",PGTM,2016-06-06T00:00:00,GHCND:USW00023199,1723
156,",,W,",PGTM,2016-06-07T00:00:00,GHCND:USW00023199,1808
157,",,W,",PGTM,2016-06-08T00:00:00,GHCND:USW00023199,1836
158,",,W,",PGTM,2016-06-09T00:00:00,GHCND:USW00023199,1716
159,",,W,",PGTM,2016-06-10T00:00:00,GHCND:USW00023199,1454
160,",,W,",PGTM,2016-06-11T00:00:00,GHCND:USW00023199,1513
161,",,W,",PGTM,2016-06-12T00:00:00,GHCND:USW00023199,2034
162,",,W,",PGTM,2016-06-13T00:00:00,GHCND:USW00023199,404
163,",,W,",PGTM,2016-06-14T00:00:00,GHCND:USW00023199,2305
164,",,W,",PGTM,2016-06-15T00:00:00,GHCND:USW00023199,1812
165,",,W,",PGTM,2016-06-16T00:00:00,GHCND:USW00023199,129
166,",,W,",PGTM,2016-06-17T00:00:00,GHCND:USW00023199,943
167,",,W,",PGTM,2016-06-18T00:00:00,GHCND:USW00023199,120
168,",,W,",PGTM,2016-06-19T00:00:00,GHCND:USW00023199,838
169,",,W,",PGTM,2016-06-20T00:00:00,GHCND:USW00023199,1526
170,",,W,",PGTM,2016-06-21T00:00:00,GHCND:USW00023199,936
171,",,W,",PGTM,2016-06-22T00:00:00,GHCND:USW00023199,1824
172,",,W,",PGTM,2016-06-23T00:00:00,GHCND:USW00023199,1
173,",,W,",PGTM,2016-06-24T00:00:00,GHCND:USW00023199,1809
174,",,W,",PGTM,2016-06-25T00:00:00,GHCND:USW00023199,1337
175,",,W,",PGTM,2016-06-26T00:00:00,GHCND:USW00023199,1449
176,",,W,",PGTM,2016-06-27T00:00:00,GHCND:USW00023199,2243
177,",,W,",PGTM,2016-06-28T00:00:00,GHCND:USW00023199,2004
178,",,W,",PGTM,2016-06-29T00:00:00,GHCND:USW00023199,627
179,",,W,",PGTM,2016-06-30T00:00:00,GHCND:USW00023199,702
180,",,W,",PGTM,2016-07-01T00:00:00,GHCND:USW00023199,1652
181,",,W,",PGTM,2016-07-02T00:00:00,GHCND:USW00023199,1559
182,",,W,",PGTM,2016-07-03T00:00:00,GHCND:USW00023199,1611
183,",,W,",PGTM,2016-07-04T00:00:00,GHCND:USW00023199,1710
184,",,W,",PGTM,2016-07-05T00:00:00,GHCND:USW00023199,1707
185,",,W,",PGTM,2016-07-06T00:00:00,GHCND:USW00023199,1912
186,",,W,",PGTM,2016-07-07T00:00:00,GHCND:USW00023199,2037
187,",,W,",PGTM,2016-07-08T00:00:00,GHCND:USW00023199,2124
188,",,W,",PGTM,2016-07-09T00:00:00,GHCND:USW00023199,1742
189,",,W,",PGTM,2016-07-10T00:00:00,GHCND:USW00023199,2330
190,",,W,",PGTM,2016-07-11T00:00:00,GHCND:USW00023199,413
191,",,W,",PGTM,2016-07-12T00:00:00,GHCND:USW00023199,3
192,",,W,",PGTM,2016-07-13T00:00:00,GHCND:USW00023199,1946
193,",,W,",PGTM,2016-07-14T00:00:00,GHCND:USW00023199,2106
194,",,W,",PGTM,2016-07-15T00:00:00,GHCND:USW00023199,2303
195,",,W,",PGTM,2016-07-16T00:00:00,GHCND:USW00023199,313
196,",,W,",PGTM,2016-07-17T00:00:00,GHCND:USW00023199,1558
197,",,W,",PGTM,2016-07-18T00:00:00,GHCND:USW00023199,1354
198,",,W,",PGTM,2016-07-19T00:00:00,GHCND:USW00023199,1327
199,",,W,",PGTM,2016-07-20T00:00:00,GHCND:USW00023199,1949
200,",,W,",PGTM,2016-07-21T00:00:00,GHCND:USW00023199,1855
201,",,W,",PGTM,2016-07-22T00:00:00,GHCND:USW00023199,1405
202,",,W,",PGTM,2016-07-23T00:00:00,GHCND:USW00023199,531
203,",,W,",PGTM,2016-07-24T00:00:00,GHCND:USW00023199,1631
204,",,W,",PGTM,2016-07-25T00:00:00,GHCND:USW00023199,2343
205,",,W,",PGTM,2016-07-26T00:00:00,GHCND:USW00023199,2017
206,",,W,",PGTM,2016-07-27T00:00:00,GHCND:USW00023199,1802
207,",,W,",PGTM,2016-07-28T00:00:00,GHCND:USW00023199,1507
208,",,W,",PGTM,2016-07-30T00:00:00,GHCND:USW00023199,31
209,",,W,",PGTM,2016-07-31T00:00:00,GHCND:USW00023199,1727
210,",,W,",PGTM,2016-08-01T00:00:00,GHCND:USW00023199,1922
211,",,W,",PGTM,2016-08-02T00:00:00,GHCND:USW00023199,1729
212,",,W,",PGTM,2016-08-03T00:00:00,GHCND:USW00023199,1333
213,",,W,",PGTM,2016-08-04T00:00:00,GHCND:USW00023199,1858
214,",,W,",PGTM,2016-08-05T00:00:00,GHCND:USW00023199,1725
215,",,W,",PGTM,2016-08-06T00:00:00,GHCND:USW00023199,1935
216,",,W,",PGTM,2016-08-07T00:00:00,GHCND:USW00023199,1745
217,",,W,",PGTM,2016-08-08T00:00:00,GHCND:USW00023199,1732
218,",,W,",PGTM,2016-08-09T00:00:00,GHCND:USW00023199,1543
219,",,W,",PGTM,2016-08-10T00:00:00,GHCND:USW00023199,1756
220,",,W,",PGTM,2016-08-11T00:00:00,GHCND:USW00023199,1450
221,",,W,",PGTM,2016-08-12T00:00:00,GHCND:USW00023199,1501
222,",,W,",PGTM,2016-08-13T00:00:00,GHCND:USW00023199,2103
223,",,W,",PGTM,2016-08-14T00:00:00,GHCND:USW00023199,759
224,",,W,",PGTM,2016-08-15T00:00:00,GHCND:USW00023199,1909
225,",,W,",PGTM,2016-08-16T00:00:00,GHCND:USW00023199,1713
226,",,W,",PGTM,2016-08-17T00:00:00,GHCND:USW00023199,1716
227,",,W,",PGTM,2016-08-18T00:00:00,GHCND:USW00023199,2345
228,",,W,",PGTM,2016-08-19T00:00:00,GHCND:USW00023199,1703
229,",,W,",PGTM,2016-08-20T00:00:00,GHCND:USW00023199,2330
230,",,W,",PGTM,2016-08-21T00:00:00,GHCND:USW00023199,15
231,",,W,",PGTM,2016-08-22T00:00:00,GHCND:USW00023199,1924
232,",,W,",PGTM,2016-08-23T00:00:00,GHCND:USW00023199,1916
233,",,W,",PGTM,2016-08-24T00:00:00,GHCND:USW00023199,1227
234,",,W,",PGTM,2016-08-25T00:00:00,GHCND:USW00023199,1536
235,",,W,",PGTM,2016-08-26T00:00:00,GHCND:USW00023199,1717
236,",,W,",PGTM,2016-08-27T00:00:00,GHCND:USW00023199,1229
237,",,W,",PGTM,2016-08-29T00:00:00,GHCND:USW00023199,1246
238,",,W,",PGTM,2016-08-30T00:00:00,GHCND:USW00023199,1138
239,",,W,",PGTM,2016-08-31T00:00:00,GHCND:USW00023199,607
240,",,W,",PGTM,2016-09-01T00:00:00,GHCND:USW00023199,1449
241,",,W,",PGTM,2016-09-02T00:00:00,GHCND:USW00023199,2150
242,",,W,",PGTM,2016-09-03T00:00:00,GHCND:USW00023199,1941
243,",,W,",PGTM,2016-09-04T00:00:00,GHCND:USW00023199,1707
244,",,W,",PGTM,2016-09-05T00:00:00,GHCND:USW00023199,13
245,",,W,",PGTM,2016-09-06T00:00:00,GHCND:USW00023199,123
246,",,W,",PGTM,2016-09-07T00:00:00,GHCND:USW00023199,1757
247,",,W,",PGTM,2016-09-08T00:00:00,GHCND:USW00023199,1228
248,",,W,",PGTM,2016-09-09T00:00:00,GHCND:USW00023199,1315
249,",,W,",PGTM,2016-09-10T00:00:00,GHCND:USW00023199,1133
250,",,W,",PGTM,2016-09-11T00:00:00,GHCND:USW00023199,1616
251,",,W,",PGTM,2016-09-12T00:00:00,GHCND:USW00023199,1618
252,",,W,",PGTM,2016-09-13T00:00:00,GHCND:USW00023199,720
253,",,W,",PGTM,2016-09-14T00:00:00,GHCND:USW00023199,114
254,",,W,",PGTM,2016-09-15T00:00:00,GHCND:USW00023199,2024
255,",,W,",PGTM,2016-09-16T00:00:00,GHCND:USW00023199,834
256,",,W,",PGTM,2016-09-17T00:00:00,GHCND:USW00023199,1224
257,",,W,",PGTM,2016-09-18T00:00:00,GHCND:USW00023199,2116
258,",,W,",PGTM,2016-09-19T00:00:00,GHCND:USW00023199,1618
259,",,W,",PGTM,2016-09-20T00:00:00,GHCND:USW00023199,1405
260,",,W,",PGTM,2016-09-21T00:00:00,GHCND:USW00023199,2351
261,",,W,",PGTM,2016-09-22T00:00:00,GHCND:USW00023199,1412
262,",,W,",PGTM,2016-09-23T00:00:00,GHCND:USW00023199,834
263,",,W,",PGTM,2016-09-24T00:00:00,GHCND:USW00023199,1409
264,",,W,",PGTM,2016-09-25T00:00:00,GHCND:USW00023199,1007
265,",,W,",PGTM,2016-09-26T00:00:00,GHCND:USW00023199,1702
266,",,W,",PGTM,2016-09-27T00:00:00,GHCND:USW00023199,1120
267,",,W,",PGTM,2016-09-29T00:00:00,GHCND:USW00023199,1551
268,",,W,",PGTM,2016-09-30T00:00:00,GHCND:USW00023199,1826
269,",,W,",PGTM,2016-10-01T00:00:00,GHCND:USW00023199,2349
270,",,W,",PGTM,2016-10-02T00:00:00,GHCND:USW00023199,2145
271,",,W,",PGTM,2016-10-03T00:00:00,GHCND:USW00023199,23
272,",,W,",PGTM,2016-10-04T00:00:00,GHCND:USW00023199,1959
273,",,W,",PGTM,2016-10-05T00:00:00,GHCND:USW00023199,1922
274,",,W,",PGTM,2016-10-06T00:00:00,GHCND:USW00023199,1453
275,",,W,",PGTM,2016-10-07T00:00:00,GHCND:USW00023199,1533
276,",,W,",PGTM,2016-10-08T00:00:00,GHCND:USW00023199,1134
277,",,W,",PGTM,2016-10-09T00:00:00,GHCND:USW00023199,1229
278,",,W,",PGTM,2016-10-10T00:00:00,GHCND:USW00023199,1443
279,",,W,",PGTM,2016-10-11T00:00:00,GHCND:USW00023199,1940
280,",,W,",PGTM,2016-10-12T00:00:00,GHCND:USW00023199,1903
281,",,W,",PGTM,2016-10-13T00:00:00,GHCND:USW00023199,2335
282,",,W,",PGTM,2016-10-14T00:00:00,GHCND:USW00023199,2259
283,",,W,",PGTM,2016-10-15T00:00:00,GHCND:USW00023199,1746
284,",,W,",PGTM,2016-10-16T00:00:00,GHCND:USW00023199,1726
285,",,W,",PGTM,2016-10-17T00:00:00,GHCND:USW00023199,1143
286,",,W,",PGTM,2016-10-18T00:00:00,GHCND:USW00023199,1122
287,",,W,",PGTM,2016-10-19T00:00:00,GHCND:USW00023199,1101
288,",,W,",PGTM,2016-10-20T00:00:00,GHCND:USW00023199,1237
289,",,W,",PGTM,2016-10-21T00:00:00,GHCND:USW00023199,104
290,",,W,",PGTM,2016-10-22T00:00:00,GHCND:USW00023199,1453
291,",,W,",PGTM,2016-10-23T00:00:00,GHCND:USW00023199,1612
292,",,W,",PGTM,2016-10-24T00:00:00,GHCND:USW00023199,1842
293,",,W,",PGTM,2016-10-25T00:00:00,GHCND:USW00023199,1448
294,",,W,",PGTM,2016-10-26T00:00:00,GHCND:USW00023199,1416
295,",,W,",PGTM,2016-10-29T00:00:00,GHCND:USW00023199,1326
296,",,W,",PGTM,2016-10-30T00:00:00,GHCND:USW00023199,1955
297,",,W,",PGTM,2016-10-31T00:00:00,GHCND:USW00023199,4
298,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00023199,142
299,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00023199,1044
300,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00023199,1235
301,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00023199,1428
302,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00023199,2338
303,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00023199,2018
304,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00023199,1452
305,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00023199,1328
306,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00023199,1236
307,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00023199,1428
308,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00023199,1247
309,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00023199,1253
310,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00023199,1155
311,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00023199,2345
312,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00023199,155
313,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00023199,2103
314,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00023199,58
315,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00023199,24
316,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00023199,1200
317,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00023199,1529
318,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00023199,1216
319,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00023199,4
320,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00023199,1057
321,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00023199,1313
322,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00023199,2203
323,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00023199,1632
324,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00023199,217
325,",,W,",PGTM,2016-11-28T00:00:00,GHCND:USW00023199,1628
326,",,W,",PGTM,2016-11-29T00:00:00,GHCND:USW00023199,1109
327,",,W,",PGTM,2016-11-30T00:00:00,GHCND:USW00023199,1319
328,",,W,",PGTM,2016-12-01T00:00:00,GHCND:USW00023199,907
329,",,W,",PGTM,2016-12-02T00:00:00,GHCND:USW00023199,845
330,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00023199,1125
331,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00023199,239
332,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00023199,1223
333,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00023199,1433
334,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00023199,1334
335,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00023199,1048
336,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00023199,312
337,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00023199,2352
338,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00023199,249
339,",,W,",PGTM,2016-12-13T00:00:00,GHCND:USW00023199,1224
340,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00023199,1107
341,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00023199,2154
342,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00023199,1033
343,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00023199,1
344,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00023199,1316
345,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00023199,1048
346,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00023199,4
347,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00023199,1443
348,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00023199,1029
349,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00023199,1345
350,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00023199,1220
351,",,W,",PGTM,2016-12-25T00:00:00,GHCND:USW00023199,100
352,",,W,",PGTM,2016-12-26T00:00:00,GHCND:USW00023199,1410
353,",,W,",PGTM,2016-12-27T00:00:00,GHCND:USW00023199,1256
354,",,W,",PGTM,2016-12-28T00:00:00,GHCND:USW00023199,607
355,",,W,",PGTM,2016-12-29T00:00:00,GHCND:USW00023199,407
356,",,W,",PGTM,2016-12-30T00:00:00,GHCND:USW00023199,1820
357,",,W,",PGTM,2016-12-31T00:00:00,GHCND:USW00023199,2226
