,attributes,datatype,date,station,value
61,",,W,",WSF5,2016-03-02T00:00:00,GHCND:USW00024089,42.1
62,",,W,",WSF5,2016-03-03T00:00:00,GHCND:USW00024089,38.9
63,",,W,",WSF5,2016-03-04T00:00:00,GHCND:USW00024089,21.9
64,",,W,",WSF5,2016-03-05T00:00:00,GHCND:USW00024089,36.9
65,",,W,",WSF5,2016-03-06T00:00:00,GHCND:USW00024089,48.1
66,",,W,",WSF5,2016-03-07T00:00:00,GHCND:USW00024089,29.1
67,",,W,",WSF5,2016-03-08T00:00:00,GHCND:USW00024089,21.9
68,",,W,",WSF5,2016-03-09T00:00:00,GHCND:USW00024089,25.1
69,",,W,",WSF5,2016-03-10T00:00:00,GHCND:USW00024089,44.1
70,",,W,",WSF5,2016-03-11T00:00:00,GHCND:USW00024089,40.9
71,",,W,",WSF5,2016-03-12T00:00:00,GHCND:USW00024089,32.0
72,",,W,",WSF5,2016-03-13T00:00:00,GHCND:USW00024089,42.9
73,",,W,",WSF5,2016-03-14T00:00:00,GHCND:USW00024089,55.9
74,",,W,",WSF5,2016-03-15T00:00:00,GHCND:USW00024089,42.1
75,",,W,",WSF5,2016-03-16T00:00:00,GHCND:USW00024089,34.0
76,",,W,",WSF5,2016-03-17T00:00:00,GHCND:USW00024089,31.1
77,",,W,",WSF5,2016-03-18T00:00:00,GHCND:USW00024089,25.1
78,",,W,",WSF5,2016-03-19T00:00:00,GHCND:USW00024089,23.0
79,",,W,",WSF5,2016-03-20T00:00:00,GHCND:USW00024089,42.1
80,",,W,",WSF5,2016-03-21T00:00:00,GHCND:USW00024089,51.0
81,",,W,",WSF5,2016-03-22T00:00:00,GHCND:USW00024089,44.1
82,",,W,",WSF5,2016-03-23T00:00:00,GHCND:USW00024089,46.1
83,",,W,",WSF5,2016-03-24T00:00:00,GHCND:USW00024089,36.9
84,",,W,",WSF5,2016-03-25T00:00:00,GHCND:USW00024089,28.0
85,",,W,",WSF5,2016-03-26T00:00:00,GHCND:USW00024089,19.9
86,",,W,",WSF5,2016-03-27T00:00:00,GHCND:USW00024089,38.9
87,",,W,",WSF5,2016-03-28T00:00:00,GHCND:USW00024089,42.9
88,",,W,",WSF5,2016-03-29T00:00:00,GHCND:USW00024089,25.9
89,",,W,",WSF5,2016-03-30T00:00:00,GHCND:USW00024089,35.1
90,",,W,",WSF5,2016-03-31T00:00:00,GHCND:USW00024089,38.0
91,",,W,",WSF5,2016-04-01T00:00:00,GHCND:USW00024089,28.0
92,",,W,",WSF5,2016-04-02T00:00:00,GHCND:USW00024089,44.1
93,",,W,",WSF5,2016-04-03T00:00:00,GHCND:USW00024089,38.0
94,",,W,",WSF5,2016-04-04T00:00:00,GHCND:USW00024089,46.1
95,",,W,",WSF5,2016-04-05T00:00:00,GHCND:USW00024089,49.0
96,",,W,",WSF5,2016-04-06T00:00:00,GHCND:USW00024089,38.9
97,",,W,",WSF5,2016-04-07T00:00:00,GHCND:USW00024089,29.1
98,",,W,",WSF5,2016-04-08T00:00:00,GHCND:USW00024089,19.9
99,",,W,",WSF5,2016-04-09T00:00:00,GHCND:USW00024089,46.1
100,",,W,",WSF5,2016-04-10T00:00:00,GHCND:USW00024089,25.1
101,",,W,",WSF5,2016-04-11T00:00:00,GHCND:USW00024089,30.0
102,",,W,",WSF5,2016-04-12T00:00:00,GHCND:USW00024089,25.9
103,",,W,",WSF5,2016-04-13T00:00:00,GHCND:USW00024089,42.1
104,",,W,",WSF5,2016-04-14T00:00:00,GHCND:USW00024089,55.0
105,",,W,",WSF5,2016-04-15T00:00:00,GHCND:USW00024089,36.0
106,",,W,",WSF5,2016-04-16T00:00:00,GHCND:USW00024089,32.0
107,",,W,",WSF5,2016-04-17T00:00:00,GHCND:USW00024089,31.1
108,",,W,",WSF5,2016-04-18T00:00:00,GHCND:USW00024089,18.1
109,",,W,",WSF5,2016-04-19T00:00:00,GHCND:USW00024089,19.9
110,",,W,",WSF5,2016-04-20T00:00:00,GHCND:USW00024089,21.9
111,",,W,",WSF5,2016-04-21T00:00:00,GHCND:USW00024089,21.0
112,",,W,",WSF5,2016-04-22T00:00:00,GHCND:USW00024089,32.0
113,",,W,",WSF5,2016-04-23T00:00:00,GHCND:USW00024089,50.1
114,",,W,",WSF5,2016-04-24T00:00:00,GHCND:USW00024089,23.9
115,",,W,",WSF5,2016-04-25T00:00:00,GHCND:USW00024089,32.0
116,",,W,",WSF5,2016-04-26T00:00:00,GHCND:USW00024089,30.0
117,",,W,",WSF5,2016-04-27T00:00:00,GHCND:USW00024089,19.9
118,",,W,",WSF5,2016-04-28T00:00:00,GHCND:USW00024089,21.9
119,",,W,",WSF5,2016-04-29T00:00:00,GHCND:USW00024089,28.0
120,",,W,",WSF5,2016-04-30T00:00:00,GHCND:USW00024089,27.1
121,",,W,",WSF5,2016-05-01T00:00:00,GHCND:USW00024089,25.9
122,",,W,",WSF5,2016-05-02T00:00:00,GHCND:USW00024089,25.9
123,",,W,",WSF5,2016-05-03T00:00:00,GHCND:USW00024089,23.0
124,",,W,",WSF5,2016-05-04T00:00:00,GHCND:USW00024089,27.1
125,",,W,",WSF5,2016-05-05T00:00:00,GHCND:USW00024089,31.1
126,",,W,",WSF5,2016-05-06T00:00:00,GHCND:USW00024089,42.1
127,",,W,",WSF5,2016-05-07T00:00:00,GHCND:USW00024089,40.9
128,",,W,",WSF5,2016-05-08T00:00:00,GHCND:USW00024089,21.0
129,",,W,",WSF5,2016-05-09T00:00:00,GHCND:USW00024089,27.1
130,",,W,",WSF5,2016-05-10T00:00:00,GHCND:USW00024089,38.0
131,",,W,",WSF5,2016-05-11T00:00:00,GHCND:USW00024089,33.1
132,",,W,",WSF5,2016-05-12T00:00:00,GHCND:USW00024089,35.1
133,",,W,",WSF5,2016-05-13T00:00:00,GHCND:USW00024089,23.9
134,",,W,",WSF5,2016-05-14T00:00:00,GHCND:USW00024089,25.9
135,",,W,",WSF5,2016-05-15T00:00:00,GHCND:USW00024089,21.0
136,",,W,",WSF5,2016-05-16T00:00:00,GHCND:USW00024089,27.1
137,",,W,",WSF5,2016-05-17T00:00:00,GHCND:USW00024089,27.1
138,",,W,",WSF5,2016-05-18T00:00:00,GHCND:USW00024089,30.0
139,",,W,",WSF5,2016-05-19T00:00:00,GHCND:USW00024089,33.1
140,",,W,",WSF5,2016-05-20T00:00:00,GHCND:USW00024089,29.1
141,",,W,",WSF5,2016-05-21T00:00:00,GHCND:USW00024089,45.0
142,",,W,",WSF5,2016-05-22T00:00:00,GHCND:USW00024089,49.0
143,",,W,",WSF5,2016-05-23T00:00:00,GHCND:USW00024089,45.0
144,",,W,",WSF5,2016-05-24T00:00:00,GHCND:USW00024089,53.0
145,",,W,",WSF5,2016-05-25T00:00:00,GHCND:USW00024089,38.0
146,",,W,",WSF5,2016-05-26T00:00:00,GHCND:USW00024089,31.1
147,",,W,",WSF5,2016-05-27T00:00:00,GHCND:USW00024089,25.1
148,",,W,",WSF5,2016-05-28T00:00:00,GHCND:USW00024089,35.1
149,",,W,",WSF5,2016-05-29T00:00:00,GHCND:USW00024089,28.0
150,",,W,",WSF5,2016-05-30T00:00:00,GHCND:USW00024089,40.0
151,",,W,",WSF5,2016-05-31T00:00:00,GHCND:USW00024089,25.9
152,",,W,",WSF5,2016-06-01T00:00:00,GHCND:USW00024089,25.1
153,",,W,",WSF5,2016-06-02T00:00:00,GHCND:USW00024089,40.0
154,",,W,",WSF5,2016-06-03T00:00:00,GHCND:USW00024089,23.0
155,",,W,",WSF5,2016-06-04T00:00:00,GHCND:USW00024089,18.1
156,",,W,",WSF5,2016-06-05T00:00:00,GHCND:USW00024089,29.1
157,",,W,",WSF5,2016-06-06T00:00:00,GHCND:USW00024089,23.9
158,",,W,",WSF5,2016-06-07T00:00:00,GHCND:USW00024089,27.1
159,",,W,",WSF5,2016-06-08T00:00:00,GHCND:USW00024089,28.0
160,",,W,",WSF5,2016-06-09T00:00:00,GHCND:USW00024089,55.0
161,",,W,",WSF5,2016-06-10T00:00:00,GHCND:USW00024089,31.1
162,",,W,",WSF5,2016-06-11T00:00:00,GHCND:USW00024089,42.1
163,",,W,",WSF5,2016-06-12T00:00:00,GHCND:USW00024089,42.9
164,",,W,",WSF5,2016-06-13T00:00:00,GHCND:USW00024089,57.9
165,",,W,",WSF5,2016-06-14T00:00:00,GHCND:USW00024089,38.0
166,",,W,",WSF5,2016-06-15T00:00:00,GHCND:USW00024089,42.9
167,",,W,",WSF5,2016-06-16T00:00:00,GHCND:USW00024089,40.9
168,",,W,",WSF5,2016-06-17T00:00:00,GHCND:USW00024089,30.0
169,",,W,",WSF5,2016-06-18T00:00:00,GHCND:USW00024089,42.9
170,",,W,",WSF5,2016-06-19T00:00:00,GHCND:USW00024089,29.1
171,",,W,",WSF5,2016-06-20T00:00:00,GHCND:USW00024089,19.9
172,",,W,",WSF5,2016-06-21T00:00:00,GHCND:USW00024089,47.0
173,",,W,",WSF5,2016-06-22T00:00:00,GHCND:USW00024089,23.0
174,",,W,",WSF5,2016-06-23T00:00:00,GHCND:USW00024089,47.0
175,",,W,",WSF5,2016-06-24T00:00:00,GHCND:USW00024089,45.0
176,",,W,",WSF5,2016-06-25T00:00:00,GHCND:USW00024089,38.9
177,",,W,",WSF5,2016-06-26T00:00:00,GHCND:USW00024089,23.9
178,",,W,",WSF5,2016-06-27T00:00:00,GHCND:USW00024089,19.0
179,",,W,",WSF5,2016-06-28T00:00:00,GHCND:USW00024089,38.0
180,",,W,",WSF5,2016-06-29T00:00:00,GHCND:USW00024089,29.1
181,",,W,",WSF5,2016-06-30T00:00:00,GHCND:USW00024089,28.0
182,",,W,",WSF5,2016-07-01T00:00:00,GHCND:USW00024089,27.1
183,",,W,",WSF5,2016-07-02T00:00:00,GHCND:USW00024089,31.1
184,",,W,",WSF5,2016-07-03T00:00:00,GHCND:USW00024089,40.0
185,",,W,",WSF5,2016-07-04T00:00:00,GHCND:USW00024089,40.9
186,",,W,",WSF5,2016-07-05T00:00:00,GHCND:USW00024089,38.0
187,",,W,",WSF5,2016-07-06T00:00:00,GHCND:USW00024089,59.1
188,",,W,",WSF5,2016-07-07T00:00:00,GHCND:USW00024089,30.0
189,",,W,",WSF5,2016-07-08T00:00:00,GHCND:USW00024089,36.0
190,",,W,",WSF5,2016-07-09T00:00:00,GHCND:USW00024089,36.0
191,",,W,",WSF5,2016-07-10T00:00:00,GHCND:USW00024089,51.0
192,",,W,",WSF5,2016-07-11T00:00:00,GHCND:USW00024089,44.1
193,",,W,",WSF5,2016-07-12T00:00:00,GHCND:USW00024089,38.9
194,",,W,",WSF5,2016-07-13T00:00:00,GHCND:USW00024089,40.9
195,",,W,",WSF5,2016-07-14T00:00:00,GHCND:USW00024089,21.9
196,",,W,",WSF5,2016-07-15T00:00:00,GHCND:USW00024089,23.0
197,",,W,",WSF5,2016-07-16T00:00:00,GHCND:USW00024089,53.0
198,",,W,",WSF5,2016-07-17T00:00:00,GHCND:USW00024089,29.1
199,",,W,",WSF5,2016-07-18T00:00:00,GHCND:USW00024089,51.0
200,",,W,",WSF5,2016-07-19T00:00:00,GHCND:USW00024089,42.1
201,",,W,",WSF5,2016-07-20T00:00:00,GHCND:USW00024089,40.9
202,",,W,",WSF5,2016-07-21T00:00:00,GHCND:USW00024089,23.0
203,",,W,",WSF5,2016-07-22T00:00:00,GHCND:USW00024089,44.1
204,",,W,",WSF5,2016-07-23T00:00:00,GHCND:USW00024089,28.0
205,",,W,",WSF5,2016-07-24T00:00:00,GHCND:USW00024089,21.0
206,",,W,",WSF5,2016-07-25T00:00:00,GHCND:USW00024089,33.1
207,",,W,",WSF5,2016-07-26T00:00:00,GHCND:USW00024089,27.1
208,",,W,",WSF5,2016-07-27T00:00:00,GHCND:USW00024089,34.0
209,",,W,",WSF5,2016-07-28T00:00:00,GHCND:USW00024089,25.9
210,",,W,",WSF5,2016-07-29T00:00:00,GHCND:USW00024089,31.1
211,",,W,",WSF5,2016-07-30T00:00:00,GHCND:USW00024089,33.1
212,",,W,",WSF5,2016-07-31T00:00:00,GHCND:USW00024089,47.0
213,",,W,",WSF5,2016-08-01T00:00:00,GHCND:USW00024089,34.0
214,",,W,",WSF5,2016-08-02T00:00:00,GHCND:USW00024089,34.0
215,",,W,",WSF5,2016-08-03T00:00:00,GHCND:USW00024089,45.0
216,",,W,",WSF5,2016-08-05T00:00:00,GHCND:USW00024089,28.0
217,",,W,",WSF5,2016-08-06T00:00:00,GHCND:USW00024089,21.9
218,",,W,",WSF5,2016-08-07T00:00:00,GHCND:USW00024089,49.0
219,",,W,",WSF5,2016-08-08T00:00:00,GHCND:USW00024089,36.9
220,",,W,",WSF5,2016-08-09T00:00:00,GHCND:USW00024089,46.1
221,",,W,",WSF5,2016-08-10T00:00:00,GHCND:USW00024089,40.9
222,",,W,",WSF5,2016-08-11T00:00:00,GHCND:USW00024089,51.0
223,",,W,",WSF5,2016-08-12T00:00:00,GHCND:USW00024089,21.0
224,",,W,",WSF5,2016-08-13T00:00:00,GHCND:USW00024089,21.9
225,",,W,",WSF5,2016-08-14T00:00:00,GHCND:USW00024089,28.0
226,",,W,",WSF5,2016-08-15T00:00:00,GHCND:USW00024089,42.1
227,",,W,",WSF5,2016-08-16T00:00:00,GHCND:USW00024089,17.0
228,",,W,",WSF5,2016-08-17T00:00:00,GHCND:USW00024089,49.0
229,",,W,",WSF5,2016-08-18T00:00:00,GHCND:USW00024089,34.0
230,",,W,",WSF5,2016-08-19T00:00:00,GHCND:USW00024089,33.1
231,",,W,",WSF5,2016-08-20T00:00:00,GHCND:USW00024089,23.0
232,",,W,",WSF5,2016-08-21T00:00:00,GHCND:USW00024089,23.9
233,",,W,",WSF5,2016-08-22T00:00:00,GHCND:USW00024089,40.0
234,",,W,",WSF5,2016-08-23T00:00:00,GHCND:USW00024089,25.1
235,",,W,",WSF5,2016-08-24T00:00:00,GHCND:USW00024089,33.1
236,",,W,",WSF5,2016-08-25T00:00:00,GHCND:USW00024089,28.0
237,",,W,",WSF5,2016-08-26T00:00:00,GHCND:USW00024089,38.0
238,",,W,",WSF5,2016-08-27T00:00:00,GHCND:USW00024089,33.1
239,",,W,",WSF5,2016-08-28T00:00:00,GHCND:USW00024089,28.0
240,",,W,",WSF5,2016-08-29T00:00:00,GHCND:USW00024089,21.0
241,",,W,",WSF5,2016-08-30T00:00:00,GHCND:USW00024089,21.0
242,",,W,",WSF5,2016-08-31T00:00:00,GHCND:USW00024089,23.9
243,",,W,",WSF5,2016-09-01T00:00:00,GHCND:USW00024089,29.1
244,",,W,",WSF5,2016-09-02T00:00:00,GHCND:USW00024089,38.0
245,",,W,",WSF5,2016-09-03T00:00:00,GHCND:USW00024089,45.0
246,",,W,",WSF5,2016-09-04T00:00:00,GHCND:USW00024089,38.0
247,",,W,",WSF5,2016-09-05T00:00:00,GHCND:USW00024089,30.0
248,",,W,",WSF5,2016-09-06T00:00:00,GHCND:USW00024089,29.1
249,",,W,",WSF5,2016-09-07T00:00:00,GHCND:USW00024089,34.0
250,",,W,",WSF5,2016-09-08T00:00:00,GHCND:USW00024089,38.0
251,",,W,",WSF5,2016-09-09T00:00:00,GHCND:USW00024089,25.9
252,",,W,",WSF5,2016-09-10T00:00:00,GHCND:USW00024089,29.1
253,",,W,",WSF5,2016-09-11T00:00:00,GHCND:USW00024089,44.1
254,",,W,",WSF5,2016-09-12T00:00:00,GHCND:USW00024089,32.0
255,",,W,",WSF5,2016-09-13T00:00:00,GHCND:USW00024089,25.9
256,",,W,",WSF5,2016-09-14T00:00:00,GHCND:USW00024089,46.1
257,",,W,",WSF5,2016-09-15T00:00:00,GHCND:USW00024089,25.1
258,",,W,",WSF5,2016-09-16T00:00:00,GHCND:USW00024089,16.1
259,",,W,",WSF5,2016-09-17T00:00:00,GHCND:USW00024089,33.1
260,",,W,",WSF5,2016-09-18T00:00:00,GHCND:USW00024089,42.1
261,",,W,",WSF5,2016-09-19T00:00:00,GHCND:USW00024089,40.0
262,",,W,",WSF5,2016-09-20T00:00:00,GHCND:USW00024089,31.1
263,",,W,",WSF5,2016-09-21T00:00:00,GHCND:USW00024089,27.1
264,",,W,",WSF5,2016-09-22T00:00:00,GHCND:USW00024089,21.0
265,",,W,",WSF5,2016-09-23T00:00:00,GHCND:USW00024089,38.0
266,",,W,",WSF5,2016-09-24T00:00:00,GHCND:USW00024089,27.1
267,",,W,",WSF5,2016-09-25T00:00:00,GHCND:USW00024089,21.9
268,",,W,",WSF5,2016-09-26T00:00:00,GHCND:USW00024089,19.0
269,",,W,",WSF5,2016-09-27T00:00:00,GHCND:USW00024089,25.9
270,",,W,",WSF5,2016-09-28T00:00:00,GHCND:USW00024089,25.9
271,",,W,",WSF5,2016-09-29T00:00:00,GHCND:USW00024089,34.0
272,",,W,",WSF5,2016-09-30T00:00:00,GHCND:USW00024089,29.1
273,",,W,",WSF5,2016-10-01T00:00:00,GHCND:USW00024089,25.9
274,",,W,",WSF5,2016-10-02T00:00:00,GHCND:USW00024089,25.9
275,",,W,",WSF5,2016-10-03T00:00:00,GHCND:USW00024089,61.1
276,",,W,",WSF5,2016-10-04T00:00:00,GHCND:USW00024089,42.1
277,",,W,",WSF5,2016-10-05T00:00:00,GHCND:USW00024089,32.0
278,",,W,",WSF5,2016-10-06T00:00:00,GHCND:USW00024089,19.0
279,",,W,",WSF5,2016-10-07T00:00:00,GHCND:USW00024089,36.0
280,",,W,",WSF5,2016-10-08T00:00:00,GHCND:USW00024089,25.9
281,",,W,",WSF5,2016-10-09T00:00:00,GHCND:USW00024089,33.1
282,",,W,",WSF5,2016-10-10T00:00:00,GHCND:USW00024089,42.9
283,",,W,",WSF5,2016-10-11T00:00:00,GHCND:USW00024089,36.9
284,",,W,",WSF5,2016-10-12T00:00:00,GHCND:USW00024089,25.9
285,",,W,",WSF5,2016-10-13T00:00:00,GHCND:USW00024089,36.0
286,",,W,",WSF5,2016-10-14T00:00:00,GHCND:USW00024089,57.0
287,",,W,",WSF5,2016-10-15T00:00:00,GHCND:USW00024089,40.9
288,",,W,",WSF5,2016-10-16T00:00:00,GHCND:USW00024089,51.0
289,",,W,",WSF5,2016-10-17T00:00:00,GHCND:USW00024089,55.0
290,",,W,",WSF5,2016-10-18T00:00:00,GHCND:USW00024089,29.1
291,",,W,",WSF5,2016-10-19T00:00:00,GHCND:USW00024089,42.1
292,",,W,",WSF5,2016-10-20T00:00:00,GHCND:USW00024089,36.0
293,",,W,",WSF5,2016-10-21T00:00:00,GHCND:USW00024089,32.0
294,",,W,",WSF5,2016-10-22T00:00:00,GHCND:USW00024089,40.9
295,",,W,",WSF5,2016-10-23T00:00:00,GHCND:USW00024089,21.9
296,",,W,",WSF5,2016-10-24T00:00:00,GHCND:USW00024089,25.1
297,",,W,",WSF5,2016-10-25T00:00:00,GHCND:USW00024089,33.1
298,",,W,",WSF5,2016-10-26T00:00:00,GHCND:USW00024089,32.0
299,",,W,",WSF5,2016-10-27T00:00:00,GHCND:USW00024089,42.9
300,",,W,",WSF5,2016-10-28T00:00:00,GHCND:USW00024089,36.9
301,",,W,",WSF5,2016-10-29T00:00:00,GHCND:USW00024089,16.1
302,",,W,",WSF5,2016-10-30T00:00:00,GHCND:USW00024089,51.0
303,",,W,",WSF5,2016-10-31T00:00:00,GHCND:USW00024089,53.9
304,",,W,",WSF5,2016-11-01T00:00:00,GHCND:USW00024089,21.9
305,",,W,",WSF5,2016-11-02T00:00:00,GHCND:USW00024089,28.0
306,",,W,",WSF5,2016-11-03T00:00:00,GHCND:USW00024089,35.1
307,",,W,",WSF5,2016-11-04T00:00:00,GHCND:USW00024089,27.1
308,",,W,",WSF5,2016-11-05T00:00:00,GHCND:USW00024089,23.0
309,",,W,",WSF5,2016-11-06T00:00:00,GHCND:USW00024089,34.0
310,",,W,",WSF5,2016-11-07T00:00:00,GHCND:USW00024089,16.1
311,",,W,",WSF5,2016-11-08T00:00:00,GHCND:USW00024089,25.1
312,",,W,",WSF5,2016-11-09T00:00:00,GHCND:USW00024089,35.1
313,",,W,",WSF5,2016-11-10T00:00:00,GHCND:USW00024089,21.0
314,",,W,",WSF5,2016-11-11T00:00:00,GHCND:USW00024089,17.0
315,",,W,",WSF5,2016-11-12T00:00:00,GHCND:USW00024089,36.0
316,",,W,",WSF5,2016-11-13T00:00:00,GHCND:USW00024089,27.1
317,",,W,",WSF5,2016-11-14T00:00:00,GHCND:USW00024089,40.9
318,",,W,",WSF5,2016-11-15T00:00:00,GHCND:USW00024089,38.9
319,",,W,",WSF5,2016-11-16T00:00:00,GHCND:USW00024089,38.0
320,",,W,",WSF5,2016-11-17T00:00:00,GHCND:USW00024089,42.1
321,",,W,",WSF5,2016-11-18T00:00:00,GHCND:USW00024089,23.0
322,",,W,",WSF5,2016-11-19T00:00:00,GHCND:USW00024089,46.1
323,",,W,",WSF5,2016-11-20T00:00:00,GHCND:USW00024089,38.9
324,",,W,",WSF5,2016-11-21T00:00:00,GHCND:USW00024089,32.0
325,",,W,",WSF5,2016-11-22T00:00:00,GHCND:USW00024089,19.0
326,",,W,",WSF5,2016-11-23T00:00:00,GHCND:USW00024089,40.0
327,",,W,",WSF5,2016-11-24T00:00:00,GHCND:USW00024089,31.1
328,",,W,",WSF5,2016-11-25T00:00:00,GHCND:USW00024089,42.1
329,",,W,",WSF5,2016-11-26T00:00:00,GHCND:USW00024089,38.9
330,",,W,",WSF5,2016-11-27T00:00:00,GHCND:USW00024089,38.9
331,",,W,",WSF5,2016-11-28T00:00:00,GHCND:USW00024089,35.1
332,",,W,",WSF5,2016-11-29T00:00:00,GHCND:USW00024089,36.0
333,",,W,",WSF5,2016-11-30T00:00:00,GHCND:USW00024089,30.0
334,",,W,",WSF5,2016-12-01T00:00:00,GHCND:USW00024089,25.1
335,",,W,",WSF5,2016-12-02T00:00:00,GHCND:USW00024089,25.9
336,",,W,",WSF5,2016-12-03T00:00:00,GHCND:USW00024089,40.9
337,",,W,",WSF5,2016-12-04T00:00:00,GHCND:USW00024089,52.1
338,",,W,",WSF5,2016-12-05T00:00:00,GHCND:USW00024089,50.1
339,",,W,",WSF5,2016-12-06T00:00:00,GHCND:USW00024089,21.0
340,",,W,",WSF5,2016-12-07T00:00:00,GHCND:USW00024089,18.1
341,",,W,",WSF5,2016-12-08T00:00:00,GHCND:USW00024089,10.1
342,",,W,",WSF5,2016-12-09T00:00:00,GHCND:USW00024089,13.0
343,",,W,",WSF5,2016-12-10T00:00:00,GHCND:USW00024089,46.1
344,",,W,",WSF5,2016-12-11T00:00:00,GHCND:USW00024089,28.0
345,",,W,",WSF5,2016-12-12T00:00:00,GHCND:USW00024089,38.9
346,",,W,",WSF5,2016-12-13T00:00:00,GHCND:USW00024089,35.1
347,",,W,",WSF5,2016-12-14T00:00:00,GHCND:USW00024089,16.1
348,",,W,",WSF5,2016-12-15T00:00:00,GHCND:USW00024089,40.0
