,attributes,datatype,date,station,value
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00024089,210
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00024089,220
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00024089,210
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00024089,210
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00024089,30
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00024089,210
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00024089,330
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00024089,210
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00024089,210
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00024089,260
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00024089,210
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00024089,310
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00024089,250
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00024089,320
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00024089,250
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00024089,290
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00024089,230
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00024089,210
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00024089,210
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00024089,200
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00024089,210
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00024089,210
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00024089,200
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00024089,280
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00024089,250
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00024089,280
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00024089,260
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00024089,290
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00024089,10
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00024089,350
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00024089,280
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00024089,210
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00024089,240
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00024089,210
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00024089,10
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00024089,220
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00024089,320
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00024089,270
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00024089,260
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00024089,30
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00024089,30
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00024089,20
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00024089,320
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00024089,240
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00024089,210
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00024089,220
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00024089,210
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00024089,280
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00024089,250
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00024089,310
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00024089,250
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00024089,210
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00024089,40
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00024089,310
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00024089,210
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00024089,260
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00024089,240
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00024089,10
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00024089,30
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00024089,360
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00024089,70
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00024089,330
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00024089,50
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00024089,180
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00024089,220
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00024089,250
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00024089,230
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00024089,40
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00024089,30
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00024089,260
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00024089,30
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00024089,80
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00024089,70
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00024089,80
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00024089,230
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00024089,270
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00024089,220
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00024089,210
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00024089,30
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00024089,90
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00024089,190
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00024089,330
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00024089,220
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00024089,300
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00024089,200
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00024089,10
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00024089,90
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00024089,80
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00024089,80
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00024089,70
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00024089,210
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00024089,230
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00024089,200
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00024089,200
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00024089,250
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00024089,280
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00024089,240
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00024089,240
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00024089,340
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00024089,20
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00024089,210
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00024089,240
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00024089,20
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00024089,320
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00024089,300
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00024089,240
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00024089,340
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00024089,80
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00024089,210
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00024089,180
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00024089,260
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00024089,50
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00024089,230
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00024089,210
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00024089,170
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00024089,230
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00024089,280
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00024089,230
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00024089,200
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00024089,230
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00024089,120
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00024089,190
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00024089,330
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00024089,80
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00024089,260
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00024089,120
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00024089,210
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00024089,200
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00024089,250
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00024089,310
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00024089,80
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00024089,240
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00024089,230
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00024089,80
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00024089,90
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00024089,330
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00024089,230
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00024089,300
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00024089,220
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00024089,240
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00024089,280
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00024089,240
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00024089,240
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00024089,210
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00024089,240
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00024089,250
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00024089,330
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00024089,40
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00024089,110
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00024089,220
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00024089,350
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00024089,210
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00024089,230
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00024089,220
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00024089,200
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00024089,260
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00024089,20
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00024089,30
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00024089,320
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00024089,210
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00024089,50
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00024089,50
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00024089,50
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00024089,290
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00024089,290
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00024089,310
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00024089,310
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00024089,260
216,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00024089,80
217,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00024089,100
218,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00024089,290
219,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00024089,250
220,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00024089,210
221,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00024089,220
222,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00024089,230
223,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00024089,290
224,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00024089,60
225,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00024089,300
226,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00024089,360
227,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00024089,170
228,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00024089,280
229,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00024089,30
230,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00024089,20
231,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00024089,230
232,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00024089,200
233,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00024089,250
234,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00024089,80
235,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00024089,20
236,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00024089,120
237,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00024089,300
238,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00024089,210
239,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00024089,210
240,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00024089,80
241,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00024089,90
242,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00024089,90
243,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00024089,210
244,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00024089,210
245,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00024089,240
246,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00024089,330
247,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00024089,240
248,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00024089,110
249,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00024089,230
250,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00024089,240
251,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00024089,20
252,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00024089,200
253,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00024089,240
254,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00024089,10
255,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00024089,30
256,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00024089,240
257,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00024089,230
258,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00024089,230
259,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00024089,230
260,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00024089,270
261,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00024089,240
262,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00024089,220
263,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00024089,30
264,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00024089,10
265,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00024089,220
266,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00024089,260
267,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00024089,260
268,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00024089,290
269,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00024089,280
270,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00024089,50
271,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00024089,240
272,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00024089,220
273,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00024089,210
274,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00024089,200
275,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00024089,250
276,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00024089,270
277,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00024089,230
278,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00024089,220
279,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00024089,260
280,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00024089,210
281,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00024089,210
282,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00024089,240
283,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00024089,220
284,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00024089,220
285,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00024089,240
286,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00024089,250
287,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00024089,270
288,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00024089,250
289,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00024089,270
290,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00024089,220
291,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00024089,330
292,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00024089,220
293,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00024089,230
294,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00024089,210
295,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00024089,220
296,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00024089,210
297,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00024089,230
298,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00024089,250
299,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00024089,220
300,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00024089,210
301,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00024089,350
302,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00024089,220
303,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00024089,270
304,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00024089,220
305,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00024089,200
306,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00024089,210
307,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00024089,230
308,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00024089,220
309,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00024089,220
310,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00024089,40
311,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00024089,210
312,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00024089,210
313,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00024089,40
314,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00024089,240
315,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00024089,220
316,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00024089,270
317,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00024089,250
318,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00024089,210
319,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00024089,200
320,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00024089,30
321,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00024089,220
322,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00024089,220
323,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00024089,220
324,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00024089,220
325,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00024089,40
326,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00024089,220
327,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00024089,260
328,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00024089,200
329,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00024089,200
330,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00024089,250
331,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00024089,320
332,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00024089,320
333,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00024089,210
334,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00024089,210
335,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00024089,200
336,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00024089,220
337,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00024089,220
338,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00024089,240
339,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00024089,210
340,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00024089,30
341,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00024089,110
342,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00024089,330
343,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00024089,210
344,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00024089,240
345,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00024089,270
346,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00024089,250
347,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00024089,90
348,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00024089,220
349,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00024089,10
350,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00024089,230
351,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00024089,220
352,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00024089,210
353,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00024089,210
354,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00024089,240
355,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00024089,210
356,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00024089,220
357,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00024089,210
358,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00024089,250
359,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00024089,230
360,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00024089,210
361,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00024089,290
362,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00024089,210
363,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00024089,220
364,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00024089,210
