,attributes,datatype,date,station,value
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00064775,10.5
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00064775,14.8
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00064775,5.4
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00064775,5.8
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00064775,13.4
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00064775,10.1
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00064775,17.0
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00064775,6.3
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00064775,6.0
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00064775,2.0
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00064775,2.7
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00064775,5.8
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00064775,3.6
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00064775,5.4
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00064775,3.6
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00064775,10.5
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00064775,4.7
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00064775,4.9
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00064775,15.2
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00064775,7.2
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00064775,5.8
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00064775,8.5
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00064775,11.4
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00064775,6.5
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00064775,3.6
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00064775,12.3
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00064775,5.1
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00064775,3.6
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00064775,12.1
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00064775,11.9
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00064775,4.5
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00064775,10.1
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00064775,12.8
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00064775,14.8
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00064775,7.4
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00064775,10.5
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00064775,11.0
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00064775,8.7
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00064775,16.3
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00064775,8.1
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00064775,5.8
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00064775,9.2
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00064775,8.1
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00064775,11.0
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00064775,7.2
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00064775,4.7
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00064775,8.3
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00064775,10.5
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00064775,5.8
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00064775,2.9
105,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00064775,5.1
106,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00064775,4.0
107,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00064775,11.4
108,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00064775,6.0
109,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00064775,6.5
110,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00064775,6.9
111,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00064775,10.3
112,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00064775,6.0
113,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00064775,2.2
114,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00064775,5.1
115,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00064775,6.7
116,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00064775,4.7
117,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00064775,5.1
118,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00064775,3.4
119,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00064775,9.2
120,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00064775,5.8
121,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00064775,3.6
122,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00064775,8.5
123,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00064775,4.3
124,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00064775,3.6
125,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00064775,6.5
126,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00064775,12.8
127,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00064775,8.5
128,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00064775,3.6
129,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00064775,4.5
130,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00064775,5.8
131,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00064775,7.6
132,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00064775,9.6
133,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00064775,16.3
134,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00064775,13.4
135,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00064775,5.6
136,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00064775,4.5
137,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00064775,5.4
138,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00064775,3.1
139,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00064775,3.1
140,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00064775,4.5
141,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00064775,5.8
142,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00064775,6.9
143,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00064775,5.6
144,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00064775,3.8
145,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00064775,4.0
146,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00064775,2.2
147,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00064775,5.4
148,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00064775,7.8
149,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00064775,6.7
150,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00064775,3.4
151,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00064775,6.3
152,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00064775,4.0
153,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00064775,1.8
154,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00064775,6.7
155,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00064775,8.1
156,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00064775,7.4
157,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00064775,15.4
158,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00064775,14.8
159,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00064775,7.8
160,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00064775,4.9
161,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00064775,12.5
162,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00064775,8.7
163,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00064775,6.9
164,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00064775,2.5
165,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00064775,3.8
166,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00064775,4.9
167,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00064775,3.1
168,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00064775,4.0
169,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00064775,6.9
170,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00064775,10.5
171,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00064775,8.1
172,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00064775,4.9
173,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00064775,2.9
174,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00064775,3.4
175,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00064775,6.9
176,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00064775,6.9
177,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00064775,5.8
178,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00064775,6.9
179,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00064775,4.3
180,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00064775,6.7
181,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00064775,13.2
182,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00064775,6.0
183,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00064775,3.8
184,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00064775,5.1
185,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00064775,3.8
186,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00064775,5.6
187,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00064775,3.6
188,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00064775,6.5
189,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00064775,9.2
190,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00064775,2.9
191,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00064775,5.4
192,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00064775,6.3
193,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00064775,6.7
194,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00064775,4.9
195,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00064775,4.9
196,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00064775,4.7
197,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00064775,7.8
198,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00064775,8.1
199,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00064775,3.6
200,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00064775,4.0
201,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00064775,8.5
202,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00064775,7.4
203,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00064775,2.9
204,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00064775,3.1
205,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00064775,8.5
206,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00064775,4.3
207,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00064775,3.8
208,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00064775,4.3
209,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00064775,4.5
210,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00064775,6.5
211,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00064775,5.8
212,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00064775,6.3
213,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00064775,5.6
214,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00064775,6.0
215,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00064775,8.7
216,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00064775,8.5
217,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00064775,6.7
218,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00064775,2.7
219,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00064775,6.5
220,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00064775,3.8
221,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00064775,4.0
222,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00064775,5.8
223,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00064775,4.5
224,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00064775,6.9
225,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00064775,3.1
226,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00064775,9.4
227,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00064775,7.6
228,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00064775,3.8
229,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00064775,2.2
230,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00064775,7.4
231,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00064775,5.8
232,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00064775,7.8
233,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00064775,3.8
234,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00064775,5.4
235,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00064775,4.9
236,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00064775,7.2
237,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00064775,2.2
238,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00064775,4.7
239,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00064775,5.4
240,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00064775,2.2
241,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00064775,2.5
242,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00064775,4.9
243,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00064775,4.9
244,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00064775,1.1
245,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00064775,1.6
246,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00064775,2.7
247,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00064775,2.9
248,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00064775,4.7
249,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00064775,4.7
250,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00064775,5.1
251,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00064775,7.8
252,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00064775,11.0
253,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00064775,3.4
254,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00064775,3.8
255,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00064775,6.3
256,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00064775,2.2
257,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00064775,6.5
258,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00064775,7.2
259,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00064775,3.8
260,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00064775,2.7
261,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00064775,4.3
262,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00064775,2.5
263,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00064775,3.8
264,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00064775,3.8
265,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00064775,2.9
266,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00064775,3.1
267,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00064775,8.1
268,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00064775,3.8
269,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00064775,9.2
270,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00064775,10.3
271,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00064775,7.6
272,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00064775,9.6
273,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00064775,6.5
274,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00064775,2.7
275,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00064775,4.5
276,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00064775,4.9
277,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00064775,3.8
278,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00064775,6.3
279,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00064775,4.3
280,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00064775,6.0
281,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00064775,7.2
282,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00064775,3.6
283,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00064775,7.4
284,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00064775,8.7
285,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00064775,3.6
286,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00064775,7.4
287,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00064775,8.1
288,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00064775,3.6
289,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00064775,9.6
290,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00064775,7.2
291,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00064775,6.7
292,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00064775,6.7
293,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00064775,15.2
294,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00064775,13.0
295,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00064775,10.1
296,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00064775,11.4
297,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00064775,5.8
298,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00064775,11.4
299,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00064775,8.1
300,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00064775,5.6
301,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00064775,6.5
302,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00064775,5.1
303,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00064775,8.5
304,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00064775,4.0
305,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00064775,8.1
306,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00064775,8.3
307,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00064775,4.3
308,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00064775,7.6
309,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00064775,1.8
310,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00064775,2.0
311,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00064775,6.3
312,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00064775,1.6
313,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00064775,13.0
314,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00064775,5.4
315,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00064775,2.9
316,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00064775,2.0
317,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00064775,3.1
318,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00064775,5.1
319,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00064775,4.3
320,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00064775,5.1
321,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00064775,10.7
322,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00064775,15.0
323,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00064775,19.5
324,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00064775,11.4
325,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00064775,6.9
326,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00064775,8.1
327,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00064775,2.9
328,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00064775,3.6
329,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00064775,4.9
330,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00064775,6.3
331,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00064775,6.7
332,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00064775,8.9
333,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00064775,12.3
334,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00064775,12.1
335,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00064775,9.4
336,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00064775,6.3
337,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00064775,7.2
338,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00064775,4.0
339,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00064775,5.6
340,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00064775,9.4
341,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00064775,8.7
342,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00064775,1.3
343,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00064775,6.9
344,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00064775,8.5
345,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00064775,4.7
346,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00064775,12.5
347,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00064775,16.3
348,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00064775,4.5
349,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00064775,9.4
350,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00064775,15.4
351,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00064775,4.9
352,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00064775,6.0
353,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00064775,4.5
354,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00064775,7.6
355,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00064775,4.9
356,",,W,",AWND,2016-12-24T00:00:00,GHCND:USW00064775,8.3
357,",,W,",AWND,2016-12-25T00:00:00,GHCND:USW00064775,8.5
