,attributes,datatype,date,station,value
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00064775,250
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00064775,350
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00064775,160
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00064775,280
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00064775,290
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00064775,290
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00064775,300
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00064775,270
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00064775,280
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00064775,280
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00064775,220
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00064775,240
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00064775,320
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00064775,260
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00064775,280
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00064775,310
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00064775,180
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00064775,290
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00064775,280
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00064775,210
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00064775,250
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00064775,310
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00064775,90
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00064775,300
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00064775,330
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00064775,80
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00064775,260
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00064775,280
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00064775,300
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00064775,300
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00064775,300
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00064775,290
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00064775,100
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00064775,320
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00064775,280
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00064775,280
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00064775,260
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00064775,10
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00064775,20
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00064775,200
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00064775,250
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00064775,300
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00064775,300
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00064775,310
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00064775,300
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00064775,180
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00064775,310
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00064775,180
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00064775,90
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00064775,200
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00064775,290
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00064775,220
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00064775,300
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00064775,280
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00064775,320
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00064775,170
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00064775,320
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00064775,270
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00064775,310
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00064775,210
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00064775,120
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00064775,290
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00064775,200
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00064775,100
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00064775,310
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00064775,340
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00064775,290
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00064775,280
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00064775,280
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00064775,240
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00064775,300
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00064775,290
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00064775,280
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00064775,290
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00064775,270
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00064775,270
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00064775,260
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00064775,290
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00064775,280
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00064775,310
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00064775,360
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00064775,80
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00064775,80
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00064775,170
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00064775,70
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00064775,120
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00064775,160
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00064775,180
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00064775,260
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00064775,310
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00064775,300
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00064775,180
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00064775,280
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00064775,280
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00064775,240
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00064775,310
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00064775,280
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00064775,240
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00064775,300
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00064775,270
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00064775,300
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00064775,320
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00064775,150
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00064775,160
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00064775,280
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00064775,280
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00064775,170
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00064775,60
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00064775,300
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00064775,190
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00064775,210
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00064775,290
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00064775,280
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00064775,290
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00064775,330
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00064775,10
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00064775,320
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00064775,240
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00064775,280
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00064775,320
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00064775,130
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00064775,280
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00064775,270
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00064775,180
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00064775,270
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00064775,300
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00064775,250
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00064775,310
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00064775,290
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00064775,150
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00064775,180
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00064775,270
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00064775,290
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00064775,290
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00064775,280
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00064775,220
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00064775,10
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00064775,350
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00064775,360
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00064775,170
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00064775,270
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00064775,120
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00064775,100
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00064775,100
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00064775,110
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00064775,80
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00064775,290
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00064775,110
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00064775,150
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00064775,90
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00064775,160
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00064775,300
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00064775,10
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00064775,340
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00064775,100
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00064775,150
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00064775,300
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00064775,310
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00064775,120
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00064775,290
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00064775,190
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00064775,220
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00064775,290
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00064775,110
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00064775,280
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00064775,290
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00064775,290
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00064775,300
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00064775,280
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00064775,40
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00064775,120
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00064775,280
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00064775,80
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00064775,300
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00064775,310
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00064775,140
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00064775,100
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00064775,280
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00064775,320
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00064775,300
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00064775,330
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00064775,330
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00064775,150
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00064775,360
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00064775,250
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00064775,330
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00064775,280
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00064775,250
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00064775,320
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00064775,130
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00064775,280
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00064775,360
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00064775,120
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00064775,280
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00064775,300
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00064775,290
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00064775,290
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00064775,310
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00064775,110
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00064775,110
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00064775,260
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00064775,280
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00064775,100
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00064775,120
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00064775,100
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00064775,130
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00064775,260
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00064775,290
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00064775,100
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00064775,270
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00064775,120
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00064775,280
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00064775,270
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00064775,300
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00064775,150
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00064775,180
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00064775,280
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00064775,270
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00064775,270
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00064775,310
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00064775,80
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00064775,100
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00064775,280
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00064775,350
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00064775,100
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00064775,260
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00064775,280
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00064775,250
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00064775,290
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00064775,340
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00064775,150
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00064775,280
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00064775,280
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00064775,280
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00064775,280
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00064775,210
