,attributes,datatype,date,station,value
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00024162,280
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00024162,320
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00024162,320
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00024162,310
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00024162,300
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00024162,300
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00024162,250
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00024162,310
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00024162,330
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00024162,330
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00024162,10
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00024162,250
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00024162,250
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00024162,350
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00024162,150
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00024162,310
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00024162,320
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00024162,320
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00024162,310
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00024162,300
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00024162,320
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00024162,330
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00024162,320
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00024162,180
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00024162,150
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00024162,130
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00024162,200
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00024162,260
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00024162,320
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00024162,140
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00024162,320
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00024162,300
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00024162,350
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00024162,160
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00024162,150
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00024162,250
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00024162,320
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00024162,310
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00024162,310
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00024162,320
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00024162,320
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00024162,320
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00024162,320
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00024162,180
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00024162,150
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00024162,340
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00024162,290
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00024162,320
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00024162,330
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00024162,310
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00024162,300
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00024162,330
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00024162,310
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00024162,320
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00024162,310
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00024162,300
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00024162,30
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00024162,130
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00024162,250
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00024162,260
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00024162,250
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00024162,320
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00024162,310
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00024162,280
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00024162,320
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00024162,160
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00024162,320
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00024162,310
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00024162,250
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00024162,240
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00024162,310
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00024162,270
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00024162,320
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00024162,320
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00024162,310
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00024162,360
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00024162,230
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00024162,290
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00024162,300
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00024162,350
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00024162,320
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00024162,310
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00024162,330
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00024162,310
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00024162,310
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00024162,320
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00024162,320
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00024162,340
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00024162,310
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00024162,300
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00024162,320
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00024162,300
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00024162,330
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00024162,240
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00024162,80
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00024162,310
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00024162,320
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00024162,330
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00024162,330
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00024162,320
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00024162,230
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00024162,310
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00024162,320
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00024162,310
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00024162,340
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00024162,320
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00024162,320
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00024162,310
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00024162,330
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00024162,320
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00024162,320
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00024162,320
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00024162,330
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00024162,320
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00024162,300
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00024162,30
214,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00024162,320
215,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00024162,260
216,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00024162,190
217,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00024162,300
218,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00024162,240
219,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00024162,320
220,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00024162,250
221,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00024162,30
222,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00024162,260
223,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00024162,250
224,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00024162,250
225,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00024162,310
226,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00024162,330
227,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00024162,320
228,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00024162,330
229,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00024162,320
230,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00024162,320
231,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00024162,320
232,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00024162,310
233,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00024162,320
234,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00024162,320
235,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00024162,340
236,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00024162,130
237,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00024162,250
238,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00024162,100
239,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00024162,330
240,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00024162,160
241,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00024162,230
242,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00024162,310
243,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00024162,320
244,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00024162,320
245,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00024162,320
246,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00024162,320
247,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00024162,150
248,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00024162,320
249,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00024162,220
250,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00024162,320
251,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00024162,310
252,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00024162,140
253,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00024162,320
254,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00024162,310
255,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00024162,100
256,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00024162,100
257,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00024162,240
258,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00024162,100
259,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00024162,20
260,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00024162,320
261,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00024162,330
262,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00024162,310
263,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00024162,310
264,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00024162,320
265,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00024162,320
266,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00024162,310
267,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00024162,250
268,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00024162,50
269,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00024162,240
270,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00024162,320
271,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00024162,150
272,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00024162,140
273,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00024162,220
274,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00024162,250
275,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00024162,250
276,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00024162,260
277,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00024162,240
278,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00024162,150
279,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00024162,150
280,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00024162,30
281,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00024162,160
282,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00024162,280
283,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00024162,330
284,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00024162,240
285,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00024162,210
286,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00024162,270
287,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00024162,140
288,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00024162,230
289,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00024162,240
290,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00024162,270
291,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00024162,260
292,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00024162,100
293,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00024162,260
294,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00024162,270
295,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00024162,250
296,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00024162,90
297,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00024162,150
298,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00024162,330
299,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00024162,300
300,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00024162,210
301,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00024162,240
302,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00024162,190
303,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00024162,220
304,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00024162,280
305,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00024162,150
306,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00024162,50
307,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00024162,240
308,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00024162,250
309,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00024162,20
310,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00024162,250
311,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00024162,340
312,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00024162,120
313,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00024162,240
314,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00024162,220
315,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00024162,250
316,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00024162,340
317,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00024162,260
318,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00024162,290
319,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00024162,310
320,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00024162,330
321,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00024162,120
322,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00024162,120
323,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00024162,260
324,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00024162,290
325,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00024162,20
326,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00024162,160
327,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00024162,130
328,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00024162,120
329,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00024162,250
330,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00024162,290
331,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00024162,290
332,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00024162,240
333,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00024162,240
334,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00024162,240
335,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00024162,260
336,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00024162,240
337,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00024162,330
338,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00024162,290
339,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00024162,150
340,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00024162,320
341,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00024162,30
342,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00024162,260
343,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00024162,350
344,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00024162,250
345,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00024162,230
346,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00024162,250
347,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00024162,10
348,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00024162,250
349,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00024162,320
350,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00024162,310
351,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00024162,240
352,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00024162,240
353,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00024162,200
354,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00024162,60
355,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00024162,320
356,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00024162,250
357,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00024162,320
358,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00024162,300
359,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00024162,240
360,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00024162,250
361,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00024162,230
362,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00024162,160
363,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00024162,260
364,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00024162,250
