,attributes,datatype,date,station,value
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00024162,2.0
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00024162,2.9
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00024162,3.4
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00024162,5.1
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00024162,13.0
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00024162,7.6
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00024162,3.8
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00024162,3.4
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00024162,11.6
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00024162,5.6
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00024162,3.8
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00024162,2.7
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00024162,4.5
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00024162,7.6
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00024162,3.8
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00024162,6.0
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00024162,5.8
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00024162,4.0
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00024162,4.0
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00024162,2.7
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00024162,6.7
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00024162,9.4
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00024162,2.9
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00024162,5.4
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00024162,7.6
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00024162,11.0
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00024162,5.6
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00024162,7.6
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00024162,11.0
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00024162,11.4
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00024162,5.6
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00024162,2.2
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00024162,7.8
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00024162,6.0
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00024162,5.8
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00024162,6.7
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00024162,6.9
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00024162,12.5
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00024162,5.8
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00024162,9.6
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00024162,8.3
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00024162,3.6
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00024162,6.5
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00024162,18.3
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00024162,21.9
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00024162,10.1
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00024162,9.4
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00024162,4.0
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00024162,3.8
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00024162,4.7
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00024162,8.7
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00024162,6.7
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00024162,3.4
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00024162,3.4
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00024162,2.7
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00024162,4.3
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00024162,5.4
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00024162,2.9
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00024162,5.6
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00024162,6.3
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00024162,8.1
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00024162,11.6
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00024162,4.7
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00024162,3.6
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00024162,2.5
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00024162,1.3
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00024162,2.9
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00024162,3.4
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00024162,6.7
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00024162,12.1
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00024162,8.9
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00024162,23.9
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00024162,14.3
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00024162,9.4
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00024162,14.8
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00024162,12.8
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00024162,18.8
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00024162,1.6
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00024162,3.6
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00024162,2.9
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00024162,4.0
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00024162,9.2
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00024162,15.0
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00024162,6.3
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00024162,7.4
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00024162,17.0
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00024162,8.7
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00024162,4.7
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00024162,3.8
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00024162,3.6
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00024162,7.8
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00024162,8.9
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00024162,12.3
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00024162,6.9
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00024162,4.7
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00024162,15.9
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00024162,5.6
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00024162,7.6
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00024162,7.6
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00024162,3.8
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00024162,5.8
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00024162,6.9
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00024162,10.3
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00024162,14.3
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00024162,5.6
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00024162,4.9
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00024162,10.1
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00024162,4.3
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00024162,5.1
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00024162,6.3
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00024162,4.5
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00024162,3.4
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00024162,4.9
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00024162,4.9
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00024162,4.0
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00024162,8.9
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00024162,8.5
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00024162,9.4
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00024162,12.3
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00024162,3.4
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00024162,8.5
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00024162,9.6
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00024162,8.5
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00024162,4.7
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00024162,4.7
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00024162,11.4
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00024162,5.1
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00024162,3.6
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00024162,7.2
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00024162,3.1
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00024162,9.6
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00024162,10.5
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00024162,2.9
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00024162,2.9
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00024162,4.7
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00024162,7.4
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00024162,7.2
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00024162,15.0
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00024162,6.3
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00024162,5.8
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00024162,8.3
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00024162,11.2
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00024162,7.2
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00024162,6.9
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00024162,4.0
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00024162,7.8
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00024162,5.8
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00024162,7.4
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00024162,1.1
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00024162,5.6
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00024162,3.1
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00024162,2.9
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00024162,11.0
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00024162,6.7
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00024162,3.8
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00024162,7.6
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00024162,6.5
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00024162,5.6
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00024162,3.4
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00024162,10.3
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00024162,7.2
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00024162,3.6
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00024162,2.0
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00024162,7.2
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00024162,5.8
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00024162,4.7
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00024162,4.3
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00024162,7.2
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00024162,8.3
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00024162,4.3
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00024162,9.2
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00024162,9.2
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00024162,4.0
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00024162,2.9
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00024162,5.1
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00024162,8.5
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00024162,9.2
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00024162,9.6
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00024162,4.5
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00024162,4.5
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00024162,3.6
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00024162,3.1
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00024162,3.1
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00024162,3.8
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00024162,2.2
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00024162,5.1
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00024162,6.0
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00024162,11.6
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00024162,4.3
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00024162,4.5
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00024162,9.4
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00024162,6.9
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00024162,7.8
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00024162,4.7
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00024162,3.6
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00024162,2.9
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00024162,4.9
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00024162,2.9
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00024162,2.9
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00024162,6.9
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00024162,9.2
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00024162,5.8
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00024162,5.6
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00024162,9.6
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00024162,2.5
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00024162,4.7
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00024162,4.5
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00024162,7.6
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00024162,5.1
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00024162,2.0
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00024162,7.4
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00024162,10.7
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00024162,2.9
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00024162,4.0
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00024162,2.2
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00024162,2.0
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00024162,2.9
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00024162,3.8
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00024162,6.0
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00024162,9.2
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00024162,7.4
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00024162,17.0
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00024162,17.0
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00024162,7.2
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00024162,1.6
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00024162,2.5
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00024162,2.0
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00024162,2.5
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00024162,3.1
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00024162,4.7
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00024162,6.9
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00024162,6.7
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00024162,10.5
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00024162,2.9
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00024162,3.6
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00024162,2.2
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00024162,3.6
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00024162,2.2
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00024162,2.9
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00024162,4.7
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00024162,6.5
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00024162,2.9
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00024162,3.1
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00024162,5.8
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00024162,7.6
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00024162,6.7
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00024162,8.3
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00024162,5.6
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00024162,3.4
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00024162,4.5
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00024162,2.7
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00024162,3.4
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00024162,3.4
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00024162,5.1
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00024162,2.5
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00024162,3.6
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00024162,2.2
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00024162,3.6
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00024162,3.4
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00024162,6.3
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00024162,5.8
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00024162,2.0
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00024162,2.9
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00024162,3.1
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00024162,2.5
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00024162,2.0
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00024162,2.2
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00024162,2.2
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00024162,3.1
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00024162,2.9
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00024162,2.5
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00024162,2.5
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00024162,1.8
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00024162,3.1
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00024162,1.8
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00024162,3.4
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00024162,12.1
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00024162,3.4
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00024162,4.5
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00024162,5.1
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00024162,2.7
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00024162,3.1
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00024162,1.8
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00024162,6.5
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00024162,4.3
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00024162,4.7
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00024162,4.0
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00024162,8.5
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00024162,7.8
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00024162,3.4
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00024162,2.5
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00024162,4.0
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00024162,3.4
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00024162,2.2
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00024162,7.2
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00024162,4.3
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00024162,3.6
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00024162,2.9
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00024162,6.3
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00024162,2.2
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00024162,2.5
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00024162,5.4
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00024162,2.5
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00024162,1.3
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00024162,3.6
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00024162,4.0
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00024162,26.4
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00024162,7.4
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00024162,3.6
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00024162,5.1
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00024162,4.9
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00024162,2.0
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00024162,2.7
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00024162,4.7
