,attributes,datatype,date,station,value
102,",,W,",WSF5,2016-04-12T00:00:00,GHCND:USW00093037,33.1
103,",,W,",WSF5,2016-04-13T00:00:00,GHCND:USW00093037,21.9
104,",,W,",WSF5,2016-04-14T00:00:00,GHCND:USW00093037,36.9
105,",,W,",WSF5,2016-04-15T00:00:00,GHCND:USW00093037,40.9
106,",,W,",WSF5,2016-04-16T00:00:00,GHCND:USW00093037,48.1
107,",,W,",WSF5,2016-04-17T00:00:00,GHCND:USW00093037,38.0
108,",,W,",WSF5,2016-04-18T00:00:00,GHCND:USW00093037,18.1
109,",,W,",WSF5,2016-04-19T00:00:00,GHCND:USW00093037,17.0
110,",,W,",WSF5,2016-04-20T00:00:00,GHCND:USW00093037,34.0
111,",,W,",WSF5,2016-04-21T00:00:00,GHCND:USW00093037,21.0
112,",,W,",WSF5,2016-04-22T00:00:00,GHCND:USW00093037,32.0
113,",,W,",WSF5,2016-04-23T00:00:00,GHCND:USW00093037,45.0
114,",,W,",WSF5,2016-04-24T00:00:00,GHCND:USW00093037,35.1
115,",,W,",WSF5,2016-04-25T00:00:00,GHCND:USW00093037,47.0
116,",,W,",WSF5,2016-04-26T00:00:00,GHCND:USW00093037,36.0
117,",,W,",WSF5,2016-04-27T00:00:00,GHCND:USW00093037,27.1
118,",,W,",WSF5,2016-04-28T00:00:00,GHCND:USW00093037,18.1
119,",,W,",WSF5,2016-04-29T00:00:00,GHCND:USW00093037,21.0
120,",,W,",WSF5,2016-04-30T00:00:00,GHCND:USW00093037,40.0
121,",,W,",WSF5,2016-05-01T00:00:00,GHCND:USW00093037,32.0
122,",,W,",WSF5,2016-05-02T00:00:00,GHCND:USW00093037,17.0
123,",,W,",WSF5,2016-05-03T00:00:00,GHCND:USW00093037,35.1
124,",,W,",WSF5,2016-05-04T00:00:00,GHCND:USW00093037,21.0
125,",,W,",WSF5,2016-05-05T00:00:00,GHCND:USW00093037,31.1
126,",,W,",WSF5,2016-05-06T00:00:00,GHCND:USW00093037,42.1
127,",,W,",WSF5,2016-05-07T00:00:00,GHCND:USW00093037,46.1
128,",,W,",WSF5,2016-05-08T00:00:00,GHCND:USW00093037,38.0
129,",,W,",WSF5,2016-05-09T00:00:00,GHCND:USW00093037,29.1
130,",,W,",WSF5,2016-05-10T00:00:00,GHCND:USW00093037,32.0
131,",,W,",WSF5,2016-05-11T00:00:00,GHCND:USW00093037,31.1
132,",,W,",WSF5,2016-05-12T00:00:00,GHCND:USW00093037,25.1
133,",,W,",WSF5,2016-05-13T00:00:00,GHCND:USW00093037,36.9
134,",,W,",WSF5,2016-05-14T00:00:00,GHCND:USW00093037,27.1
135,",,W,",WSF5,2016-05-15T00:00:00,GHCND:USW00093037,28.0
136,",,W,",WSF5,2016-05-16T00:00:00,GHCND:USW00093037,23.9
137,",,W,",WSF5,2016-05-17T00:00:00,GHCND:USW00093037,19.9
138,",,W,",WSF5,2016-05-18T00:00:00,GHCND:USW00093037,25.1
139,",,W,",WSF5,2016-05-19T00:00:00,GHCND:USW00093037,23.0
140,",,W,",WSF5,2016-05-20T00:00:00,GHCND:USW00093037,33.1
141,",,W,",WSF5,2016-05-21T00:00:00,GHCND:USW00093037,36.0
142,",,W,",WSF5,2016-05-22T00:00:00,GHCND:USW00093037,42.9
143,",,W,",WSF5,2016-05-23T00:00:00,GHCND:USW00093037,28.0
144,",,W,",WSF5,2016-05-24T00:00:00,GHCND:USW00093037,32.0
145,",,W,",WSF5,2016-05-25T00:00:00,GHCND:USW00093037,38.0
146,",,W,",WSF5,2016-05-26T00:00:00,GHCND:USW00093037,33.1
147,",,W,",WSF5,2016-05-27T00:00:00,GHCND:USW00093037,49.0
148,",,W,",WSF5,2016-05-28T00:00:00,GHCND:USW00093037,27.1
149,",,W,",WSF5,2016-05-29T00:00:00,GHCND:USW00093037,36.9
150,",,W,",WSF5,2016-05-30T00:00:00,GHCND:USW00093037,32.0
151,",,W,",WSF5,2016-05-31T00:00:00,GHCND:USW00093037,40.0
152,",,W,",WSF5,2016-06-01T00:00:00,GHCND:USW00093037,25.9
153,",,W,",WSF5,2016-06-02T00:00:00,GHCND:USW00093037,23.9
154,",,W,",WSF5,2016-06-03T00:00:00,GHCND:USW00093037,30.0
155,",,W,",WSF5,2016-06-04T00:00:00,GHCND:USW00093037,19.9
156,",,W,",WSF5,2016-06-05T00:00:00,GHCND:USW00093037,23.0
157,",,W,",WSF5,2016-06-06T00:00:00,GHCND:USW00093037,32.0
158,",,W,",WSF5,2016-06-07T00:00:00,GHCND:USW00093037,40.0
159,",,W,",WSF5,2016-06-08T00:00:00,GHCND:USW00093037,42.1
160,",,W,",WSF5,2016-06-09T00:00:00,GHCND:USW00093037,27.1
161,",,W,",WSF5,2016-06-10T00:00:00,GHCND:USW00093037,40.0
162,",,W,",WSF5,2016-06-11T00:00:00,GHCND:USW00093037,28.0
163,",,W,",WSF5,2016-06-12T00:00:00,GHCND:USW00093037,38.0
164,",,W,",WSF5,2016-06-13T00:00:00,GHCND:USW00093037,36.0
165,",,W,",WSF5,2016-06-14T00:00:00,GHCND:USW00093037,19.0
166,",,W,",WSF5,2016-06-15T00:00:00,GHCND:USW00093037,35.1
167,",,W,",WSF5,2016-06-16T00:00:00,GHCND:USW00093037,32.0
168,",,W,",WSF5,2016-06-17T00:00:00,GHCND:USW00093037,31.1
169,",,W,",WSF5,2016-06-18T00:00:00,GHCND:USW00093037,29.1
170,",,W,",WSF5,2016-06-19T00:00:00,GHCND:USW00093037,28.0
171,",,W,",WSF5,2016-06-20T00:00:00,GHCND:USW00093037,42.9
172,",,W,",WSF5,2016-06-21T00:00:00,GHCND:USW00093037,51.0
173,",,W,",WSF5,2016-06-22T00:00:00,GHCND:USW00093037,35.1
174,",,W,",WSF5,2016-06-23T00:00:00,GHCND:USW00093037,29.1
175,",,W,",WSF5,2016-06-24T00:00:00,GHCND:USW00093037,36.0
176,",,W,",WSF5,2016-06-25T00:00:00,GHCND:USW00093037,46.1
177,",,W,",WSF5,2016-06-26T00:00:00,GHCND:USW00093037,28.0
178,",,W,",WSF5,2016-06-27T00:00:00,GHCND:USW00093037,25.9
179,",,W,",WSF5,2016-06-28T00:00:00,GHCND:USW00093037,53.0
180,",,W,",WSF5,2016-06-29T00:00:00,GHCND:USW00093037,32.0
181,",,W,",WSF5,2016-06-30T00:00:00,GHCND:USW00093037,28.0
182,",,W,",WSF5,2016-07-01T00:00:00,GHCND:USW00093037,42.1
183,",,W,",WSF5,2016-07-02T00:00:00,GHCND:USW00093037,21.0
184,",,W,",WSF5,2016-07-03T00:00:00,GHCND:USW00093037,35.1
185,",,W,",WSF5,2016-07-04T00:00:00,GHCND:USW00093037,32.0
186,",,W,",WSF5,2016-07-05T00:00:00,GHCND:USW00093037,29.1
187,",,W,",WSF5,2016-07-06T00:00:00,GHCND:USW00093037,38.9
188,",,W,",WSF5,2016-07-07T00:00:00,GHCND:USW00093037,34.0
189,",,W,",WSF5,2016-07-08T00:00:00,GHCND:USW00093037,36.0
190,",,W,",WSF5,2016-07-09T00:00:00,GHCND:USW00093037,21.9
191,",,W,",WSF5,2016-07-10T00:00:00,GHCND:USW00093037,36.0
192,",,W,",WSF5,2016-07-11T00:00:00,GHCND:USW00093037,40.9
193,",,W,",WSF5,2016-07-12T00:00:00,GHCND:USW00093037,33.1
194,",,W,",WSF5,2016-07-13T00:00:00,GHCND:USW00093037,23.0
195,",,W,",WSF5,2016-07-14T00:00:00,GHCND:USW00093037,29.1
196,",,W,",WSF5,2016-07-15T00:00:00,GHCND:USW00093037,42.1
197,",,W,",WSF5,2016-07-16T00:00:00,GHCND:USW00093037,32.0
198,",,W,",WSF5,2016-07-17T00:00:00,GHCND:USW00093037,35.1
199,",,W,",WSF5,2016-07-18T00:00:00,GHCND:USW00093037,36.0
200,",,W,",WSF5,2016-07-19T00:00:00,GHCND:USW00093037,32.0
201,",,W,",WSF5,2016-07-20T00:00:00,GHCND:USW00093037,49.0
202,",,W,",WSF5,2016-07-21T00:00:00,GHCND:USW00093037,40.9
203,",,W,",WSF5,2016-07-22T00:00:00,GHCND:USW00093037,55.0
204,",,W,",WSF5,2016-07-23T00:00:00,GHCND:USW00093037,49.0
205,",,W,",WSF5,2016-07-24T00:00:00,GHCND:USW00093037,44.1
206,",,W,",WSF5,2016-07-25T00:00:00,GHCND:USW00093037,42.9
207,",,W,",WSF5,2016-07-26T00:00:00,GHCND:USW00093037,36.0
208,",,W,",WSF5,2016-07-27T00:00:00,GHCND:USW00093037,29.1
209,",,W,",WSF5,2016-07-28T00:00:00,GHCND:USW00093037,55.9
210,",,W,",WSF5,2016-07-29T00:00:00,GHCND:USW00093037,23.0
211,",,W,",WSF5,2016-07-30T00:00:00,GHCND:USW00093037,32.0
212,",,W,",WSF5,2016-07-31T00:00:00,GHCND:USW00093037,30.0
213,",,W,",WSF5,2016-08-01T00:00:00,GHCND:USW00093037,31.1
214,",,W,",WSF5,2016-08-02T00:00:00,GHCND:USW00093037,36.9
215,",,W,",WSF5,2016-08-03T00:00:00,GHCND:USW00093037,19.9
216,",,W,",WSF5,2016-08-04T00:00:00,GHCND:USW00093037,44.1
217,",,W,",WSF5,2016-08-05T00:00:00,GHCND:USW00093037,28.0
218,",,W,",WSF5,2016-08-06T00:00:00,GHCND:USW00093037,25.9
219,",,W,",WSF5,2016-08-07T00:00:00,GHCND:USW00093037,21.0
220,",,W,",WSF5,2016-08-08T00:00:00,GHCND:USW00093037,36.0
221,",,W,",WSF5,2016-08-09T00:00:00,GHCND:USW00093037,35.1
222,",,W,",WSF5,2016-08-10T00:00:00,GHCND:USW00093037,32.0
223,",,W,",WSF5,2016-08-11T00:00:00,GHCND:USW00093037,30.0
224,",,W,",WSF5,2016-08-12T00:00:00,GHCND:USW00093037,34.0
225,",,W,",WSF5,2016-08-13T00:00:00,GHCND:USW00093037,40.0
226,",,W,",WSF5,2016-08-14T00:00:00,GHCND:USW00093037,25.9
227,",,W,",WSF5,2016-08-15T00:00:00,GHCND:USW00093037,35.1
228,",,W,",WSF5,2016-08-16T00:00:00,GHCND:USW00093037,29.1
229,",,W,",WSF5,2016-08-17T00:00:00,GHCND:USW00093037,28.0
230,",,W,",WSF5,2016-08-18T00:00:00,GHCND:USW00093037,34.0
231,",,W,",WSF5,2016-08-19T00:00:00,GHCND:USW00093037,51.0
232,",,W,",WSF5,2016-08-20T00:00:00,GHCND:USW00093037,23.0
233,",,W,",WSF5,2016-08-21T00:00:00,GHCND:USW00093037,21.9
234,",,W,",WSF5,2016-08-22T00:00:00,GHCND:USW00093037,38.0
235,",,W,",WSF5,2016-08-23T00:00:00,GHCND:USW00093037,63.1
236,",,W,",WSF5,2016-08-24T00:00:00,GHCND:USW00093037,25.9
237,",,W,",WSF5,2016-08-25T00:00:00,GHCND:USW00093037,36.9
238,",,W,",WSF5,2016-08-26T00:00:00,GHCND:USW00093037,19.9
239,",,W,",WSF5,2016-08-27T00:00:00,GHCND:USW00093037,23.0
240,",,W,",WSF5,2016-08-28T00:00:00,GHCND:USW00093037,28.0
241,",,W,",WSF5,2016-08-29T00:00:00,GHCND:USW00093037,31.1
242,",,W,",WSF5,2016-08-30T00:00:00,GHCND:USW00093037,21.9
243,",,W,",WSF5,2016-08-31T00:00:00,GHCND:USW00093037,25.1
244,",,W,",WSF5,2016-09-01T00:00:00,GHCND:USW00093037,19.0
245,",,W,",WSF5,2016-09-02T00:00:00,GHCND:USW00093037,16.1
246,",,W,",WSF5,2016-09-03T00:00:00,GHCND:USW00093037,18.1
247,",,W,",WSF5,2016-09-04T00:00:00,GHCND:USW00093037,36.0
248,",,W,",WSF5,2016-09-05T00:00:00,GHCND:USW00093037,33.1
249,",,W,",WSF5,2016-09-06T00:00:00,GHCND:USW00093037,36.0
250,",,W,",WSF5,2016-09-07T00:00:00,GHCND:USW00093037,21.0
251,",,W,",WSF5,2016-09-08T00:00:00,GHCND:USW00093037,23.9
252,",,W,",WSF5,2016-09-09T00:00:00,GHCND:USW00093037,38.0
253,",,W,",WSF5,2016-09-10T00:00:00,GHCND:USW00093037,34.0
254,",,W,",WSF5,2016-09-11T00:00:00,GHCND:USW00093037,25.1
255,",,W,",WSF5,2016-09-12T00:00:00,GHCND:USW00093037,36.9
256,",,W,",WSF5,2016-09-13T00:00:00,GHCND:USW00093037,23.9
257,",,W,",WSF5,2016-09-14T00:00:00,GHCND:USW00093037,29.1
258,",,W,",WSF5,2016-09-15T00:00:00,GHCND:USW00093037,42.9
259,",,W,",WSF5,2016-09-16T00:00:00,GHCND:USW00093037,28.0
260,",,W,",WSF5,2016-09-17T00:00:00,GHCND:USW00093037,17.0
261,",,W,",WSF5,2016-09-18T00:00:00,GHCND:USW00093037,19.9
262,",,W,",WSF5,2016-09-19T00:00:00,GHCND:USW00093037,21.0
263,",,W,",WSF5,2016-09-20T00:00:00,GHCND:USW00093037,45.0
264,",,W,",WSF5,2016-09-21T00:00:00,GHCND:USW00093037,27.1
265,",,W,",WSF5,2016-09-22T00:00:00,GHCND:USW00093037,32.0
266,",,W,",WSF5,2016-09-23T00:00:00,GHCND:USW00093037,53.0
267,",,W,",WSF5,2016-09-24T00:00:00,GHCND:USW00093037,31.1
268,",,W,",WSF5,2016-09-25T00:00:00,GHCND:USW00093037,21.0
269,",,W,",WSF5,2016-09-26T00:00:00,GHCND:USW00093037,25.9
270,",,W,",WSF5,2016-09-27T00:00:00,GHCND:USW00093037,17.0
271,",,W,",WSF5,2016-09-28T00:00:00,GHCND:USW00093037,29.1
272,",,W,",WSF5,2016-09-29T00:00:00,GHCND:USW00093037,29.1
273,",,W,",WSF5,2016-09-30T00:00:00,GHCND:USW00093037,27.1
274,",,W,",WSF5,2016-10-01T00:00:00,GHCND:USW00093037,36.0
275,",,W,",WSF5,2016-10-02T00:00:00,GHCND:USW00093037,27.1
276,",,W,",WSF5,2016-10-03T00:00:00,GHCND:USW00093037,53.0
277,",,W,",WSF5,2016-10-04T00:00:00,GHCND:USW00093037,27.1
278,",,W,",WSF5,2016-10-05T00:00:00,GHCND:USW00093037,32.0
279,",,W,",WSF5,2016-10-06T00:00:00,GHCND:USW00093037,36.0
280,",,W,",WSF5,2016-10-07T00:00:00,GHCND:USW00093037,28.0
281,",,W,",WSF5,2016-10-08T00:00:00,GHCND:USW00093037,25.9
282,",,W,",WSF5,2016-10-09T00:00:00,GHCND:USW00093037,21.0
283,",,W,",WSF5,2016-10-10T00:00:00,GHCND:USW00093037,32.0
284,",,W,",WSF5,2016-10-11T00:00:00,GHCND:USW00093037,35.1
285,",,W,",WSF5,2016-10-12T00:00:00,GHCND:USW00093037,30.0
286,",,W,",WSF5,2016-10-13T00:00:00,GHCND:USW00093037,19.9
287,",,W,",WSF5,2016-10-14T00:00:00,GHCND:USW00093037,29.1
288,",,W,",WSF5,2016-10-15T00:00:00,GHCND:USW00093037,38.0
289,",,W,",WSF5,2016-10-16T00:00:00,GHCND:USW00093037,36.9
290,",,W,",WSF5,2016-10-17T00:00:00,GHCND:USW00093037,55.0
291,",,W,",WSF5,2016-10-18T00:00:00,GHCND:USW00093037,32.0
292,",,W,",WSF5,2016-10-19T00:00:00,GHCND:USW00093037,44.1
293,",,W,",WSF5,2016-10-20T00:00:00,GHCND:USW00093037,28.0
294,",,W,",WSF5,2016-10-21T00:00:00,GHCND:USW00093037,29.1
295,",,W,",WSF5,2016-10-22T00:00:00,GHCND:USW00093037,23.0
296,",,W,",WSF5,2016-10-23T00:00:00,GHCND:USW00093037,23.9
297,",,W,",WSF5,2016-10-24T00:00:00,GHCND:USW00093037,21.9
298,",,W,",WSF5,2016-10-25T00:00:00,GHCND:USW00093037,31.1
299,",,W,",WSF5,2016-10-26T00:00:00,GHCND:USW00093037,25.9
300,",,W,",WSF5,2016-10-27T00:00:00,GHCND:USW00093037,19.9
301,",,W,",WSF5,2016-10-28T00:00:00,GHCND:USW00093037,21.9
302,",,W,",WSF5,2016-10-29T00:00:00,GHCND:USW00093037,27.1
303,",,W,",WSF5,2016-10-30T00:00:00,GHCND:USW00093037,23.9
304,",,W,",WSF5,2016-10-31T00:00:00,GHCND:USW00093037,32.0
305,",,W,",WSF5,2016-11-01T00:00:00,GHCND:USW00093037,27.1
306,",,W,",WSF5,2016-11-02T00:00:00,GHCND:USW00093037,45.0
307,",,W,",WSF5,2016-11-03T00:00:00,GHCND:USW00093037,25.1
308,",,W,",WSF5,2016-11-04T00:00:00,GHCND:USW00093037,25.1
309,",,W,",WSF5,2016-11-05T00:00:00,GHCND:USW00093037,18.1
310,",,W,",WSF5,2016-11-06T00:00:00,GHCND:USW00093037,18.1
311,",,W,",WSF5,2016-11-07T00:00:00,GHCND:USW00093037,35.1
312,",,W,",WSF5,2016-11-08T00:00:00,GHCND:USW00093037,16.1
313,",,W,",WSF5,2016-11-09T00:00:00,GHCND:USW00093037,19.0
314,",,W,",WSF5,2016-11-10T00:00:00,GHCND:USW00093037,35.1
315,",,W,",WSF5,2016-11-11T00:00:00,GHCND:USW00093037,19.0
316,",,W,",WSF5,2016-11-12T00:00:00,GHCND:USW00093037,18.1
317,",,W,",WSF5,2016-11-13T00:00:00,GHCND:USW00093037,25.9
318,",,W,",WSF5,2016-11-14T00:00:00,GHCND:USW00093037,15.0
319,",,W,",WSF5,2016-11-15T00:00:00,GHCND:USW00093037,17.0
320,",,W,",WSF5,2016-11-16T00:00:00,GHCND:USW00093037,40.9
321,",,W,",WSF5,2016-11-17T00:00:00,GHCND:USW00093037,35.1
322,",,W,",WSF5,2016-11-18T00:00:00,GHCND:USW00093037,25.9
323,",,W,",WSF5,2016-11-19T00:00:00,GHCND:USW00093037,14.1
324,",,W,",WSF5,2016-11-20T00:00:00,GHCND:USW00093037,25.1
325,",,W,",WSF5,2016-11-21T00:00:00,GHCND:USW00093037,33.1
326,",,W,",WSF5,2016-11-22T00:00:00,GHCND:USW00093037,44.1
327,",,W,",WSF5,2016-11-23T00:00:00,GHCND:USW00093037,23.0
328,",,W,",WSF5,2016-11-24T00:00:00,GHCND:USW00093037,36.0
329,",,W,",WSF5,2016-11-25T00:00:00,GHCND:USW00093037,17.0
330,",,W,",WSF5,2016-11-26T00:00:00,GHCND:USW00093037,18.1
331,",,W,",WSF5,2016-11-27T00:00:00,GHCND:USW00093037,53.0
332,",,W,",WSF5,2016-11-28T00:00:00,GHCND:USW00093037,38.9
333,",,W,",WSF5,2016-11-29T00:00:00,GHCND:USW00093037,25.1
334,",,W,",WSF5,2016-11-30T00:00:00,GHCND:USW00093037,16.1
335,",,W,",WSF5,2016-12-01T00:00:00,GHCND:USW00093037,14.1
336,",,W,",WSF5,2016-12-02T00:00:00,GHCND:USW00093037,19.9
337,",,W,",WSF5,2016-12-03T00:00:00,GHCND:USW00093037,21.9
338,",,W,",WSF5,2016-12-04T00:00:00,GHCND:USW00093037,21.9
339,",,W,",WSF5,2016-12-05T00:00:00,GHCND:USW00093037,40.9
340,",,W,",WSF5,2016-12-06T00:00:00,GHCND:USW00093037,32.0
341,",,W,",WSF5,2016-12-07T00:00:00,GHCND:USW00093037,23.0
342,",,W,",WSF5,2016-12-08T00:00:00,GHCND:USW00093037,21.9
343,",,W,",WSF5,2016-12-09T00:00:00,GHCND:USW00093037,19.0
344,",,W,",WSF5,2016-12-10T00:00:00,GHCND:USW00093037,38.9
345,",,W,",WSF5,2016-12-11T00:00:00,GHCND:USW00093037,28.0
346,",,W,",WSF5,2016-12-12T00:00:00,GHCND:USW00093037,40.9
347,",,W,",WSF5,2016-12-13T00:00:00,GHCND:USW00093037,18.1
348,",,W,",WSF5,2016-12-14T00:00:00,GHCND:USW00093037,30.0
