,attributes,datatype,date,station,value
38,",,W,",WDF5,2016-02-08T00:00:00,GHCND:USW00093037,240
39,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00093037,10
40,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00093037,310
41,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00093037,30
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00093037,110
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00093037,290
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00093037,50
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00093037,290
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00093037,40
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00093037,200
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00093037,210
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00093037,260
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00093037,160
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00093037,180
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00093037,10
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00093037,330
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00093037,70
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00093037,170
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00093037,170
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00093037,300
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00093037,290
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00093037,280
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00093037,350
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00093037,310
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00093037,360
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00093037,240
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00093037,180
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00093037,270
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00093037,200
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00093037,20
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00093037,340
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00093037,190
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00093037,140
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00093037,320
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00093037,310
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00093037,280
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00093037,290
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00093037,220
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00093037,30
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00093037,40
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00093037,30
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00093037,160
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00093037,280
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00093037,240
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00093037,350
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00093037,170
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00093037,70
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00093037,360
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00093037,160
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00093037,180
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00093037,240
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00093037,350
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00093037,30
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00093037,360
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00093037,170
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00093037,40
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00093037,120
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00093037,310
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00093037,300
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00093037,320
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00093037,10
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00093037,300
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00093037,300
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00093037,160
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00093037,260
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00093037,240
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00093037,170
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00093037,340
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00093037,350
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00093037,350
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00093037,340
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00093037,340
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00093037,10
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00093037,60
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00093037,140
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00093037,230
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00093037,310
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00093037,100
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00093037,230
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00093037,10
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00093037,170
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00093037,40
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00093037,340
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00093037,330
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00093037,130
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00093037,360
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00093037,190
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00093037,150
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00093037,150
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00093037,200
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00093037,210
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00093037,20
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00093037,50
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00093037,50
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00093037,150
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00093037,50
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00093037,150
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00093037,300
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00093037,340
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00093037,140
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00093037,160
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00093037,160
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00093037,170
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00093037,200
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00093037,210
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00093037,150
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00093037,120
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00093037,210
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00093037,70
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00093037,10
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00093037,210
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00093037,10
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00093037,10
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00093037,350
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00093037,150
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00093037,160
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00093037,10
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00093037,80
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00093037,150
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00093037,50
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00093037,360
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00093037,260
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00093037,280
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00093037,340
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00093037,130
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00093037,350
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00093037,150
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00093037,140
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00093037,150
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00093037,220
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00093037,360
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00093037,140
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00093037,120
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00093037,330
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00093037,220
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00093037,360
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00093037,20
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00093037,230
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00093037,350
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00093037,140
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00093037,80
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00093037,30
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00093037,250
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00093037,20
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00093037,170
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00093037,320
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00093037,260
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00093037,210
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00093037,340
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00093037,220
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00093037,70
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00093037,340
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00093037,120
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00093037,220
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00093037,270
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00093037,170
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00093037,120
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00093037,160
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00093037,340
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00093037,110
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00093037,70
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00093037,280
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00093037,320
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00093037,180
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00093037,300
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00093037,280
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00093037,320
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00093037,280
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00093037,120
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00093037,270
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00093037,90
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00093037,180
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00093037,140
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00093037,200
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00093037,330
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00093037,50
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00093037,120
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00093037,140
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00093037,340
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00093037,160
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00093037,20
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00093037,170
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00093037,340
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00093037,310
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00093037,190
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00093037,20
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00093037,150
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00093037,160
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00093037,150
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00093037,10
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00093037,80
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00093037,200
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00093037,320
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00093037,10
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00093037,170
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00093037,150
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00093037,320
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00093037,140
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00093037,350
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00093037,310
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00093037,280
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00093037,90
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00093037,340
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00093037,310
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00093037,80
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00093037,80
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00093037,180
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00093037,180
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00093037,330
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00093037,220
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00093037,140
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00093037,180
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00093037,140
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00093037,140
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00093037,30
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00093037,180
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00093037,220
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00093037,290
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00093037,160
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00093037,150
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00093037,20
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00093037,170
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00093037,230
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00093037,120
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00093037,150
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00093037,230
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00093037,240
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00093037,140
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00093037,150
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00093037,320
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00093037,360
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00093037,150
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00093037,150
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00093037,160
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00093037,140
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00093037,20
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00093037,320
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00093037,160
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00093037,210
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00093037,190
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00093037,180
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00093037,320
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00093037,170
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00093037,120
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00093037,140
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00093037,330
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00093037,220
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00093037,350
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00093037,120
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00093037,220
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00093037,270
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00093037,250
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00093037,220
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00093037,150
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00093037,350
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00093037,170
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00093037,160
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00093037,310
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00093037,150
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00093037,140
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00093037,340
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00093037,150
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00093037,160
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00093037,130
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00093037,300
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00093037,140
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00093037,170
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00093037,150
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00093037,350
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00093037,200
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00093037,160
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00093037,160
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00093037,30
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00093037,350
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00093037,140
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00093037,160
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00093037,360
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00093037,170
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00093037,180
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00093037,300
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00093037,30
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00093037,120
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00093037,200
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00093037,350
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00093037,350
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00093037,140
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00093037,120
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00093037,310
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00093037,360
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00093037,170
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00093037,310
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00093037,150
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00093037,160
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00093037,290
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00093037,290
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00093037,20
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00093037,170
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00093037,160
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00093037,140
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00093037,160
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00093037,140
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00093037,290
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00093037,150
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00093037,10
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00093037,180
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00093037,360
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00093037,360
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00093037,160
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00093037,270
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00093037,140
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00093037,160
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00093037,330
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00093037,280
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00093037,350
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00093037,140
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00093037,290
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00093037,310
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00093037,330
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00093037,160
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00093037,340
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00093037,140
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00093037,280
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00093037,350
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00093037,310
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00093037,310
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00093037,200
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00093037,330
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00093037,350
