,attributes,datatype,date,station,value
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00093037,360
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00093037,350
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00093037,70
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00093037,170
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00093037,150
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00093037,310
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00093037,300
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00093037,280
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00093037,180
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00093037,310
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00093037,360
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00093037,50
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00093037,180
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00093037,280
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00093037,210
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00093037,10
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00093037,350
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00093037,160
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00093037,150
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00093037,320
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00093037,300
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00093037,270
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00093037,290
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00093037,320
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00093037,30
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00093037,40
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00093037,40
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00093037,170
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00093037,270
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00093037,240
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00093037,340
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00093037,170
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00093037,60
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00093037,360
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00093037,160
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00093037,180
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00093037,240
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00093037,350
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00093037,30
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00093037,20
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00093037,140
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00093037,60
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00093037,140
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00093037,300
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00093037,310
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00093037,10
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00093037,360
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00093037,10
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00093037,300
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00093037,150
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00093037,260
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00093037,250
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00093037,190
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00093037,350
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00093037,340
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00093037,360
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00093037,360
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00093037,360
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00093037,10
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00093037,60
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00093037,140
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00093037,220
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00093037,300
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00093037,110
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00093037,250
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00093037,10
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00093037,170
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00093037,30
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00093037,340
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00093037,330
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00093037,140
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00093037,340
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00093037,140
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00093037,140
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00093037,140
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00093037,200
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00093037,200
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00093037,10
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00093037,50
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00093037,60
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00093037,150
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00093037,60
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00093037,150
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00093037,290
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00093037,340
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00093037,150
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00093037,150
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00093037,150
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00093037,160
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00093037,200
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00093037,220
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00093037,140
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00093037,260
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00093037,210
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00093037,80
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00093037,10
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00093037,180
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00093037,360
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00093037,360
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00093037,350
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00093037,150
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00093037,160
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00093037,10
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00093037,70
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00093037,170
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00093037,50
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00093037,360
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00093037,260
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00093037,280
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00093037,290
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00093037,130
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00093037,340
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00093037,140
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00093037,40
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00093037,160
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00093037,180
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00093037,20
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00093037,150
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00093037,110
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00093037,330
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00093037,230
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00093037,360
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00093037,360
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00093037,360
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00093037,10
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00093037,140
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00093037,80
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00093037,30
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00093037,250
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00093037,20
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00093037,170
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00093037,350
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00093037,20
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00093037,230
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00093037,50
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00093037,240
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00093037,80
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00093037,360
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00093037,120
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00093037,210
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00093037,160
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00093037,170
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00093037,140
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00093037,170
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00093037,350
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00093037,120
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00093037,60
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00093037,280
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00093037,330
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00093037,170
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00093037,300
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00093037,290
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00093037,330
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00093037,270
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00093037,150
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00093037,280
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00093037,80
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00093037,180
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00093037,160
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00093037,110
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00093037,10
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00093037,20
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00093037,110
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00093037,140
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00093037,350
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00093037,140
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00093037,20
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00093037,170
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00093037,340
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00093037,310
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00093037,170
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00093037,20
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00093037,150
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00093037,160
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00093037,160
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00093037,350
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00093037,70
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00093037,200
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00093037,320
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00093037,10
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00093037,180
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00093037,150
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00093037,320
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00093037,130
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00093037,120
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00093037,310
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00093037,280
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00093037,80
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00093037,340
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00093037,350
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00093037,70
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00093037,90
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00093037,180
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00093037,180
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00093037,340
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00093037,210
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00093037,140
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00093037,170
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00093037,130
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00093037,150
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00093037,30
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00093037,170
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00093037,220
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00093037,300
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00093037,160
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00093037,170
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00093037,20
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00093037,160
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00093037,30
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00093037,120
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00093037,110
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00093037,240
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00093037,260
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00093037,140
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00093037,180
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00093037,310
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00093037,350
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00093037,150
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00093037,150
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00093037,130
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00093037,170
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00093037,10
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00093037,350
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00093037,170
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00093037,210
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00093037,310
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00093037,170
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00093037,320
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00093037,170
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00093037,110
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00093037,170
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00093037,310
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00093037,240
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00093037,350
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00093037,180
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00093037,210
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00093037,240
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00093037,240
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00093037,220
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00093037,180
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00093037,340
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00093037,180
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00093037,130
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00093037,310
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00093037,150
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00093037,140
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00093037,340
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00093037,170
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00093037,150
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00093037,130
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00093037,300
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00093037,150
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00093037,170
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00093037,150
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00093037,350
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00093037,170
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00093037,160
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00093037,160
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00093037,30
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00093037,350
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00093037,180
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00093037,160
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00093037,360
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00093037,160
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00093037,150
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00093037,300
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00093037,30
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00093037,140
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00093037,210
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00093037,350
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00093037,360
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00093037,340
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00093037,120
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00093037,340
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00093037,350
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00093037,160
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00093037,340
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00093037,170
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00093037,10
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00093037,290
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00093037,290
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00093037,20
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00093037,20
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00093037,160
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00093037,130
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00093037,160
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00093037,150
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00093037,250
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00093037,150
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00093037,360
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00093037,170
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00093037,20
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00093037,330
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00093037,160
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00093037,280
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00093037,140
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00093037,170
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00093037,330
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00093037,270
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00093037,350
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00093037,140
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00093037,280
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00093037,20
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00093037,340
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00093037,150
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00093037,330
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00093037,140
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00093037,280
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00093037,10
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00093037,290
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00093037,290
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00093037,150
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00093037,320
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00093037,190
