,attributes,datatype,date,station,value
30,",,7,",WDMV,2016-02-08T00:00:00,GHCND:USC00459200,44.1
31,",,7,",WDMV,2016-02-09T00:00:00,GHCND:USC00459200,11.8
32,",,7,",WDMV,2016-02-10T00:00:00,GHCND:USC00459200,16.8
33,",,7,",WDMV,2016-02-11T00:00:00,GHCND:USC00459200,14.9
34,",,7,",WDMV,2016-02-12T00:00:00,GHCND:USC00459200,18.0
35,",,7,",WDMV,2016-02-13T00:00:00,GHCND:USC00459200,36.0
36,",,7,",WDMV,2016-02-16T00:00:00,GHCND:USC00459200,151.0
37,",,7,",WDMV,2016-02-17T00:00:00,GHCND:USC00459200,21.1
38,",,7,",WDMV,2016-02-18T00:00:00,GHCND:USC00459200,39.1
39,",,7,",WDMV,2016-02-19T00:00:00,GHCND:USC00459200,73.9
40,",,7,",WDMV,2016-02-20T00:00:00,GHCND:USC00459200,59.0
41,",,7,",WDMV,2016-02-22T00:00:00,GHCND:USC00459200,46.0
42,",,7,",WDMV,2016-02-26T00:00:00,GHCND:USC00459200,16.8
43,",,7,",WDMV,2016-02-27T00:00:00,GHCND:USC00459200,19.9
44,",,7,",WDMV,2016-02-29T00:00:00,GHCND:USC00459200,139.8
45,",,7,",WDMV,2016-03-01T00:00:00,GHCND:USC00459200,31.7
46,",,7,",WDMV,2016-03-02T00:00:00,GHCND:USC00459200,49.1
47,",,7,",WDMV,2016-03-03T00:00:00,GHCND:USC00459200,39.1
48,",,7,",WDMV,2016-03-04T00:00:00,GHCND:USC00459200,34.2
49,",,7,",WDMV,2016-03-05T00:00:00,GHCND:USC00459200,36.0
50,",,7,",WDMV,2016-03-07T00:00:00,GHCND:USC00459200,124.3
51,",,7,",WDMV,2016-03-08T00:00:00,GHCND:USC00459200,55.9
52,",,7,",WDMV,2016-03-09T00:00:00,GHCND:USC00459200,28.0
53,",,7,",WDMV,2016-03-10T00:00:00,GHCND:USC00459200,103.1
54,",,7,",WDMV,2016-03-11T00:00:00,GHCND:USC00459200,37.3
55,",,7,",WDMV,2016-03-12T00:00:00,GHCND:USC00459200,13.0
56,",,7,",WDMV,2016-03-14T00:00:00,GHCND:USC00459200,108.7
57,",,7,",WDMV,2016-03-15T00:00:00,GHCND:USC00459200,115.0
58,",,7,",WDMV,2016-03-16T00:00:00,GHCND:USC00459200,72.7
59,",,7,",WDMV,2016-03-17T00:00:00,GHCND:USC00459200,24.9
60,",,7,",WDMV,2016-03-18T00:00:00,GHCND:USC00459200,26.1
61,",,7,",WDMV,2016-03-19T00:00:00,GHCND:USC00459200,19.3
62,",,7,",WDMV,2016-03-21T00:00:00,GHCND:USC00459200,57.8
63,",,7,",WDMV,2016-03-22T00:00:00,GHCND:USC00459200,67.1
64,",,7,",WDMV,2016-03-23T00:00:00,GHCND:USC00459200,21.7
65,",,7,",WDMV,2016-03-24T00:00:00,GHCND:USC00459200,57.2
66,",,7,",WDMV,2016-03-25T00:00:00,GHCND:USC00459200,192.0
67,",,7,",WDMV,2016-03-26T00:00:00,GHCND:USC00459200,36.0
68,",,7,",WDMV,2016-03-28T00:00:00,GHCND:USC00459200,183.3
69,",,7,",WDMV,2016-03-29T00:00:00,GHCND:USC00459200,28.0
70,",,7,",WDMV,2016-03-30T00:00:00,GHCND:USC00459200,47.2
71,",,7,",WDMV,2016-03-31T00:00:00,GHCND:USC00459200,23.0
72,",,7,",WDMV,2016-04-01T00:00:00,GHCND:USC00459200,28.0
73,",,7,",WDMV,2016-04-02T00:00:00,GHCND:USC00459200,26.7
74,",,7,",WDMV,2016-04-04T00:00:00,GHCND:USC00459200,85.7
75,",,7,",WDMV,2016-04-05T00:00:00,GHCND:USC00459200,164.0
76,",,7,",WDMV,2016-04-06T00:00:00,GHCND:USC00459200,47.2
77,",,7,",WDMV,2016-04-07T00:00:00,GHCND:USC00459200,19.9
78,",,7,",WDMV,2016-04-08T00:00:00,GHCND:USC00459200,23.0
79,",,7,",WDMV,2016-04-11T00:00:00,GHCND:USC00459200,55.9
80,",,7,",WDMV,2016-04-12T00:00:00,GHCND:USC00459200,44.7
81,",,7,",WDMV,2016-04-13T00:00:00,GHCND:USC00459200,57.2
82,",,7,",WDMV,2016-04-14T00:00:00,GHCND:USC00459200,39.1
83,",,7,",WDMV,2016-04-15T00:00:00,GHCND:USC00459200,42.3
84,",,7,",WDMV,2016-04-18T00:00:00,GHCND:USC00459200,42.3
85,",,7,",WDMV,2016-04-19T00:00:00,GHCND:USC00459200,24.2
86,",,7,",WDMV,2016-04-20T00:00:00,GHCND:USC00459200,18.0
87,",,7,",WDMV,2016-04-21T00:00:00,GHCND:USC00459200,26.7
88,",,7,",WDMV,2016-04-22T00:00:00,GHCND:USC00459200,24.9
89,",,7,",WDMV,2016-04-25T00:00:00,GHCND:USC00459200,188.9
90,",,7,",WDMV,2016-04-26T00:00:00,GHCND:USC00459200,44.1
91,",,7,",WDMV,2016-04-27T00:00:00,GHCND:USC00459200,24.9
92,",,7,",WDMV,2016-04-28T00:00:00,GHCND:USC00459200,21.1
93,",,7,",WDMV,2016-04-29T00:00:00,GHCND:USC00459200,31.7
94,",,7,",WDMV,2016-05-02T00:00:00,GHCND:USC00459200,46.0
95,",,7,",WDMV,2016-05-03T00:00:00,GHCND:USC00459200,28.0
96,",,7,",WDMV,2016-05-04T00:00:00,GHCND:USC00459200,26.7
97,",,7,",WDMV,2016-05-05T00:00:00,GHCND:USC00459200,51.0
98,",,7,",WDMV,2016-05-06T00:00:00,GHCND:USC00459200,34.8
99,",,7,",WDMV,2016-05-09T00:00:00,GHCND:USC00459200,157.8
100,",,7,",WDMV,2016-05-10T00:00:00,GHCND:USC00459200,59.0
101,",,7,",WDMV,2016-05-11T00:00:00,GHCND:USC00459200,23.0
102,",,7,",WDMV,2016-05-12T00:00:00,GHCND:USC00459200,24.2
103,",,7,",WDMV,2016-05-13T00:00:00,GHCND:USC00459200,31.7
104,",,7,",WDMV,2016-05-16T00:00:00,GHCND:USC00459200,78.9
105,",,7,",WDMV,2016-05-17T00:00:00,GHCND:USC00459200,23.0
106,",,7,",WDMV,2016-05-18T00:00:00,GHCND:USC00459200,19.9
107,",,7,",WDMV,2016-05-19T00:00:00,GHCND:USC00459200,60.3
108,",,7,",WDMV,2016-05-20T00:00:00,GHCND:USC00459200,82.0
109,",,7,",WDMV,2016-05-23T00:00:00,GHCND:USC00459200,159.7
110,",,7,",WDMV,2016-05-24T00:00:00,GHCND:USC00459200,62.8
111,",,7,",WDMV,2016-05-25T00:00:00,GHCND:USC00459200,29.2
112,",,7,",WDMV,2016-05-26T00:00:00,GHCND:USC00459200,54.1
113,",,7,",WDMV,2016-05-29T00:00:00,GHCND:USC00459200,36.0
114,",,7,",WDMV,2016-05-31T00:00:00,GHCND:USC00459200,26.7
115,",,7,",WDMV,2016-06-01T00:00:00,GHCND:USC00459200,24.2
116,",,7,",WDMV,2016-06-02T00:00:00,GHCND:USC00459200,23.0
117,",,7,",WDMV,2016-06-03T00:00:00,GHCND:USC00459200,59.0
118,",,7,",WDMV,2016-06-04T00:00:00,GHCND:USC00459200,21.1
119,",,7,",WDMV,2016-06-05T00:00:00,GHCND:USC00459200,19.9
120,",,7,",WDMV,2016-06-06T00:00:00,GHCND:USC00459200,21.1
121,",,7,",WDMV,2016-06-07T00:00:00,GHCND:USC00459200,24.2
122,",,7,",WDMV,2016-06-11T00:00:00,GHCND:USC00459200,41.0
123,",,7,",WDMV,2016-06-12T00:00:00,GHCND:USC00459200,41.0
124,",,7,",WDMV,2016-06-13T00:00:00,GHCND:USC00459200,29.2
125,",,7,",WDMV,2016-06-14T00:00:00,GHCND:USC00459200,93.2
126,",,7,",WDMV,2016-06-15T00:00:00,GHCND:USC00459200,93.8
127,",,7,",WDMV,2016-06-17T00:00:00,GHCND:USC00459200,36.0
128,",,7,",WDMV,2016-06-18T00:00:00,GHCND:USC00459200,29.2
129,",,7,",WDMV,2016-06-19T00:00:00,GHCND:USC00459200,57.2
130,",,7,",WDMV,2016-06-20T00:00:00,GHCND:USC00459200,34.2
131,",,7,",WDMV,2016-06-21T00:00:00,GHCND:USC00459200,47.8
132,",,7,",WDMV,2016-06-22T00:00:00,GHCND:USC00459200,49.7
133,",,7,",WDMV,2016-06-23T00:00:00,GHCND:USC00459200,31.1
134,",,7,",WDMV,2016-06-24T00:00:00,GHCND:USC00459200,70.8
135,",,7,",WDMV,2016-06-27T00:00:00,GHCND:USC00459200,24.2
136,",,7,",WDMV,2016-06-28T00:00:00,GHCND:USC00459200,34.8
137,",,7,",WDMV,2016-06-29T00:00:00,GHCND:USC00459200,32.9
138,",,7,",WDMV,2016-06-30T00:00:00,GHCND:USC00459200,37.3
139,",,7,",WDMV,2016-07-01T00:00:00,GHCND:USC00459200,41.0
140,",,7,",WDMV,2016-07-02T00:00:00,GHCND:USC00459200,34.8
141,",,7,",WDMV,2016-07-03T00:00:00,GHCND:USC00459200,47.8
142,",,7,",WDMV,2016-07-04T00:00:00,GHCND:USC00459200,69.0
143,",,7,",WDMV,2016-07-07T00:00:00,GHCND:USC00459200,31.1
144,",,7,",WDMV,2016-07-08T00:00:00,GHCND:USC00459200,28.0
145,",,7,",WDMV,2016-07-09T00:00:00,GHCND:USC00459200,28.0
146,",,7,",WDMV,2016-07-10T00:00:00,GHCND:USC00459200,29.2
147,",,7,",WDMV,2016-07-11T00:00:00,GHCND:USC00459200,36.0
148,",,7,",WDMV,2016-07-12T00:00:00,GHCND:USC00459200,42.9
149,",,7,",WDMV,2016-07-13T00:00:00,GHCND:USC00459200,47.8
150,",,7,",WDMV,2016-07-14T00:00:00,GHCND:USC00459200,29.8
151,",,7,",WDMV,2016-07-15T00:00:00,GHCND:USC00459200,28.0
152,",,7,",WDMV,2016-07-16T00:00:00,GHCND:USC00459200,34.2
153,",,7,",WDMV,2016-07-17T00:00:00,GHCND:USC00459200,29.2
154,",,7,",WDMV,2016-07-20T00:00:00,GHCND:USC00459200,32.9
155,",,7,",WDMV,2016-07-21T00:00:00,GHCND:USC00459200,26.7
156,",,7,",WDMV,2016-07-22T00:00:00,GHCND:USC00459200,42.3
157,",,7,",WDMV,2016-07-23T00:00:00,GHCND:USC00459200,69.0
158,",,7,",WDMV,2016-07-24T00:00:00,GHCND:USC00459200,31.7
159,",,7,",WDMV,2016-07-27T00:00:00,GHCND:USC00459200,36.0
160,",,7,",WDMV,2016-07-28T00:00:00,GHCND:USC00459200,34.2
161,",,7,",WDMV,2016-07-29T00:00:00,GHCND:USC00459200,37.3
162,",,7,",WDMV,2016-07-30T00:00:00,GHCND:USC00459200,24.9
163,",,7,",WDMV,2016-07-31T00:00:00,GHCND:USC00459200,83.9
164,",,7,",WDMV,2016-08-01T00:00:00,GHCND:USC00459200,31.7
165,",,7,",WDMV,2016-08-02T00:00:00,GHCND:USC00459200,24.9
166,",,7,",WDMV,2016-08-03T00:00:00,GHCND:USC00459200,116.8
167,",,7,",WDMV,2016-08-04T00:00:00,GHCND:USC00459200,24.9
168,",,7,",WDMV,2016-08-05T00:00:00,GHCND:USC00459200,29.2
169,",,7,",WDMV,2016-08-06T00:00:00,GHCND:USC00459200,34.8
170,",,7,",WDMV,2016-08-07T00:00:00,GHCND:USC00459200,36.0
171,",,7,",WDMV,2016-08-08T00:00:00,GHCND:USC00459200,78.3
172,",,7,",WDMV,2016-08-09T00:00:00,GHCND:USC00459200,42.9
173,",,7,",WDMV,2016-08-10T00:00:00,GHCND:USC00459200,28.0
174,",,7,",WDMV,2016-08-11T00:00:00,GHCND:USC00459200,24.2
175,",,7,",WDMV,2016-08-12T00:00:00,GHCND:USC00459200,26.1
176,",,7,",WDMV,2016-08-13T00:00:00,GHCND:USC00459200,26.1
177,",,7,",WDMV,2016-08-14T00:00:00,GHCND:USC00459200,18.0
178,",,7,",WDMV,2016-08-17T00:00:00,GHCND:USC00459200,26.7
179,",,7,",WDMV,2016-08-18T00:00:00,GHCND:USC00459200,23.0
180,",,7,",WDMV,2016-08-19T00:00:00,GHCND:USC00459200,31.7
181,",,7,",WDMV,2016-08-20T00:00:00,GHCND:USC00459200,32.9
182,",,7,",WDMV,2016-08-21T00:00:00,GHCND:USC00459200,21.1
183,",,7,",WDMV,2016-08-22T00:00:00,GHCND:USC00459200,111.8
184,",,7,",WDMV,2016-08-23T00:00:00,GHCND:USC00459200,29.8
185,",,7,",WDMV,2016-08-24T00:00:00,GHCND:USC00459200,26.1
186,",,7,",WDMV,2016-08-25T00:00:00,GHCND:USC00459200,29.2
187,",,7,",WDMV,2016-08-26T00:00:00,GHCND:USC00459200,24.9
188,",,7,",WDMV,2016-08-29T00:00:00,GHCND:USC00459200,23.0
189,",,7,",WDMV,2016-08-31T00:00:00,GHCND:USC00459200,24.9
190,",,7,",WDMV,2016-09-01T00:00:00,GHCND:USC00459200,42.9
191,",,7,",WDMV,2016-09-02T00:00:00,GHCND:USC00459200,52.2
192,",,7,",WDMV,2016-09-03T00:00:00,GHCND:USC00459200,60.9
193,",,7,",WDMV,2016-09-04T00:00:00,GHCND:USC00459200,32.9
194,",,7,",WDMV,2016-09-05T00:00:00,GHCND:USC00459200,26.1
195,",,7,",WDMV,2016-09-09T00:00:00,GHCND:USC00459200,41.0
196,",,7,",WDMV,2016-09-10T00:00:00,GHCND:USC00459200,16.2
197,",,7,",WDMV,2016-09-12T00:00:00,GHCND:USC00459200,51.0
198,",,7,",WDMV,2016-09-15T00:00:00,GHCND:USC00459200,23.0
199,",,7,",WDMV,2016-09-16T00:00:00,GHCND:USC00459200,19.3
200,",,7,",WDMV,2016-09-17T00:00:00,GHCND:USC00459200,23.0
201,",,7,",WDMV,2016-09-19T00:00:00,GHCND:USC00459200,60.9
202,",,7,",WDMV,2016-09-20T00:00:00,GHCND:USC00459200,26.1
203,",,7,",WDMV,2016-09-21T00:00:00,GHCND:USC00459200,19.3
204,",,7,",WDMV,2016-09-22T00:00:00,GHCND:USC00459200,9.9
205,",,7,",WDMV,2016-09-23T00:00:00,GHCND:USC00459200,13.0
206,",,7,",WDMV,2016-09-24T00:00:00,GHCND:USC00459200,44.1
207,",,7,",WDMV,2016-09-26T00:00:00,GHCND:USC00459200,34.2
208,",,7,",WDMV,2016-09-27T00:00:00,GHCND:USC00459200,14.9
209,",,7,",WDMV,2016-09-28T00:00:00,GHCND:USC00459200,14.9
210,",,7,",WDMV,2016-09-29T00:00:00,GHCND:USC00459200,21.7
211,",,7,",WDMV,2016-09-30T00:00:00,GHCND:USC00459200,16.8
212,",,7,",WDMV,2016-10-01T00:00:00,GHCND:USC00459200,24.9
213,",,7,",WDMV,2016-10-03T00:00:00,GHCND:USC00459200,55.3
214,",,7,",WDMV,2016-10-04T00:00:00,GHCND:USC00459200,37.3
215,",,7,",WDMV,2016-10-05T00:00:00,GHCND:USC00459200,34.8
216,",,7,",WDMV,2016-10-06T00:00:00,GHCND:USC00459200,24.2
217,",,7,",WDMV,2016-10-07T00:00:00,GHCND:USC00459200,31.1
218,",,7,",WDMV,2016-10-08T00:00:00,GHCND:USC00459200,31.1
219,",,7,",WDMV,2016-10-11T00:00:00,GHCND:USC00459200,70.8
220,",,7,",WDMV,2016-10-12T00:00:00,GHCND:USC00459200,9.9
221,",,7,",WDMV,2016-10-13T00:00:00,GHCND:USC00459200,11.2
222,",,7,",WDMV,2016-10-14T00:00:00,GHCND:USC00459200,62.1
223,",,7,",WDMV,2016-10-15T00:00:00,GHCND:USC00459200,55.3
224,",,7,",WDMV,2016-10-17T00:00:00,GHCND:USC00459200,75.2
225,",,7,",WDMV,2016-10-18T00:00:00,GHCND:USC00459200,29.8
226,",,7,",WDMV,2016-10-19T00:00:00,GHCND:USC00459200,42.3
227,",,7,",WDMV,2016-10-20T00:00:00,GHCND:USC00459200,21.1
228,",,7,",WDMV,2016-10-21T00:00:00,GHCND:USC00459200,41.0
229,",,7,",WDMV,2016-10-22T00:00:00,GHCND:USC00459200,8.7
230,",,7,",WDMV,2016-10-24T00:00:00,GHCND:USC00459200,18.0
231,",,7,",WDMV,2016-10-25T00:00:00,GHCND:USC00459200,16.8
232,",,7,",WDMV,2016-10-26T00:00:00,GHCND:USC00459200,8.1
233,",,7,",WDMV,2016-10-27T00:00:00,GHCND:USC00459200,18.0
234,",,7,",WDMV,2016-10-28T00:00:00,GHCND:USC00459200,8.1
235,",,7,",WDMV,2016-10-29T00:00:00,GHCND:USC00459200,29.8
236,",,7,",WDMV,2016-10-31T00:00:00,GHCND:USC00459200,31.1
237,",,7,",WDMV,2016-11-01T00:00:00,GHCND:USC00459200,21.1
238,",,7,",WDMV,2016-11-02T00:00:00,GHCND:USC00459200,21.1
239,",,7,",WDMV,2016-11-03T00:00:00,GHCND:USC00459200,31.1
240,",,7,",WDMV,2016-11-04T00:00:00,GHCND:USC00459200,11.8
241,",,7,",WDMV,2016-11-05T00:00:00,GHCND:USC00459200,8.1
242,",,7,",WDMV,2016-11-07T00:00:00,GHCND:USC00459200,31.1
243,",,7,",WDMV,2016-11-08T00:00:00,GHCND:USC00459200,9.9
244,",,7,",WDMV,2016-11-09T00:00:00,GHCND:USC00459200,6.2
245,",,7,",WDMV,2016-11-10T00:00:00,GHCND:USC00459200,8.1
246,",,7,",WDMV,2016-11-12T00:00:00,GHCND:USC00459200,32.9
247,",,7,",WDMV,2016-11-14T00:00:00,GHCND:USC00459200,47.8
248,",,7,",WDMV,2016-11-15T00:00:00,GHCND:USC00459200,14.3
249,",,7,",WDMV,2016-11-16T00:00:00,GHCND:USC00459200,46.0
250,",,7,",WDMV,2016-11-17T00:00:00,GHCND:USC00459200,34.8
251,",,7,",WDMV,2016-11-18T00:00:00,GHCND:USC00459200,8.7
252,",,7,",WDMV,2016-11-19T00:00:00,GHCND:USC00459200,8.7
253,",,7,",WDMV,2016-11-21T00:00:00,GHCND:USC00459200,34.2
254,",,7,",WDMV,2016-11-22T00:00:00,GHCND:USC00459200,8.1
255,",,7,",WDMV,2016-11-23T00:00:00,GHCND:USC00459200,55.9
256,",,7,",WDMV,2016-11-25T00:00:00,GHCND:USC00459200,116.2
257,",,7,",WDMV,2016-11-26T00:00:00,GHCND:USC00459200,78.9
258,",,7,",WDMV,2016-11-28T00:00:00,GHCND:USC00459200,152.2
259,",,7,",WDMV,2016-11-29T00:00:00,GHCND:USC00459200,55.9
260,",,7,",WDMV,2016-11-30T00:00:00,GHCND:USC00459200,11.8
261,",,7,",WDMV,2016-12-01T00:00:00,GHCND:USC00459200,78.3
262,",,7,",WDMV,2016-12-02T00:00:00,GHCND:USC00459200,26.1
263,",,7,",WDMV,2016-12-03T00:00:00,GHCND:USC00459200,44.7
264,",,7,",WDMV,2016-12-05T00:00:00,GHCND:USC00459200,146.0
265,",,7,",WDMV,2016-12-06T00:00:00,GHCND:USC00459200,19.3
266,",,7,",WDMV,2016-12-07T00:00:00,GHCND:USC00459200,8.7
267,",,7,",WDMV,2016-12-08T00:00:00,GHCND:USC00459200,6.8
268,",,7,",WDMV,2016-12-09T00:00:00,GHCND:USC00459200,1.9
269,",,7,",WDMV,2016-12-10T00:00:00,GHCND:USC00459200,5.0
270,",,7,",WDMV,2016-12-12T00:00:00,GHCND:USC00459200,23.0
271,",,7,",WDMV,2016-12-13T00:00:00,GHCND:USC00459200,11.2
272,",,7,",WDMV,2016-12-14T00:00:00,GHCND:USC00459200,11.8
273,",,7,",WDMV,2016-12-15T00:00:00,GHCND:USC00459200,8.1
274,",,7,",WDMV,2016-12-16T00:00:00,GHCND:USC00459200,1.9
275,",,7,",WDMV,2016-12-17T00:00:00,GHCND:USC00459200,11.8
276,",,7,",WDMV,2016-12-18T00:00:00,GHCND:USC00459200,1.9
277,",,7,",WDMV,2016-12-19T00:00:00,GHCND:USC00459200,3.1
278,",,7,",WDMV,2016-12-20T00:00:00,GHCND:USC00459200,67.7
279,",,7,",WDMV,2016-12-21T00:00:00,GHCND:USC00459200,52.8
280,",,7,",WDMV,2016-12-22T00:00:00,GHCND:USC00459200,5.0
281,",,7,",WDMV,2016-12-23T00:00:00,GHCND:USC00459200,11.2
282,",,7,",WDMV,2016-12-27T00:00:00,GHCND:USC00459200,55.9
283,",,7,",WDMV,2016-12-28T00:00:00,GHCND:USC00459200,119.3
284,",,7,",WDMV,2016-12-29T00:00:00,GHCND:USC00459200,16.8
285,",,7,",WDMV,2016-12-30T00:00:00,GHCND:USC00459200,14.3
