,attributes,datatype,date,station,value
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00003195,9.8
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00003195,9.2
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00003195,10.3
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00003195,7.6
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00003195,8.1
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00003195,12.8
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00003195,12.3
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00003195,7.2
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00003195,3.8
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00003195,2.9
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00003195,4.7
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00003195,5.1
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00003195,4.9
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00003195,8.1
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00003195,7.2
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00003195,4.3
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00003195,4.9
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00003195,6.0
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00003195,4.9
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00003195,4.7
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00003195,6.3
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00003195,4.3
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00003195,5.1
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00003195,5.8
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00003195,7.2
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00003195,8.3
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00003195,11.6
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00003195,8.9
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00003195,8.3
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00003195,9.4
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00003195,13.0
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00003195,7.6
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00003195,7.4
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00003195,6.7
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00003195,7.8
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00003195,6.5
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00003195,9.2
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00003195,9.8
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00003195,2.9
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00003195,2.0
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00003195,2.7
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00003195,3.8
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00003195,3.8
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00003195,4.9
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00003195,6.9
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00003195,4.5
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00003195,3.8
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00003195,3.4
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00003195,4.0
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00003195,3.6
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00003195,5.8
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00003195,5.4
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00003195,4.9
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00003195,5.4
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00003195,2.9
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00003195,3.4
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00003195,3.8
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00003195,2.9
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00003195,5.8
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00003195,6.9
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00003195,8.5
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00003195,5.8
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00003195,4.0
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00003195,2.5
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00003195,2.2
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00003195,2.5
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00003195,3.8
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00003195,4.9
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00003195,4.9
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00003195,4.9
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00003195,4.9
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00003195,5.1
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00003195,4.5
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00003195,5.1
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00003195,5.6
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00003195,4.3
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00003195,4.0
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00003195,6.5
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00003195,4.3
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00003195,3.6
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00003195,4.9
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00003195,2.9
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00003195,2.9
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00003195,3.6
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00003195,3.4
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00003195,8.3
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00003195,10.5
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00003195,5.8
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00003195,6.9
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00003195,3.1
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00003195,3.8
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00003195,2.9
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00003195,5.4
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00003195,7.2
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00003195,11.2
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00003195,14.5
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00003195,11.2
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00003195,2.9
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00003195,3.1
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00003195,2.5
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00003195,3.4
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00003195,2.9
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00003195,4.3
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00003195,6.0
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00003195,13.0
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00003195,5.1
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00003195,2.9
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00003195,14.3
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00003195,10.3
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00003195,8.1
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00003195,5.6
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00003195,4.7
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00003195,3.8
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00003195,4.3
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00003195,11.4
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00003195,10.7
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00003195,3.1
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00003195,7.6
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00003195,3.6
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00003195,9.4
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00003195,7.8
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00003195,2.5
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00003195,5.8
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00003195,7.6
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00003195,4.7
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00003195,2.5
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00003195,7.8
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00003195,10.5
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00003195,17.0
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00003195,12.5
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00003195,5.6
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00003195,7.2
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00003195,8.7
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00003195,2.9
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00003195,6.3
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00003195,4.5
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00003195,9.2
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00003195,3.1
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00003195,4.3
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00003195,4.7
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00003195,6.9
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00003195,4.0
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00003195,9.4
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00003195,8.9
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00003195,6.7
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00003195,10.7
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00003195,14.1
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00003195,11.4
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00003195,3.8
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00003195,2.0
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00003195,4.5
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00003195,8.1
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00003195,7.2
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00003195,5.1
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00003195,2.7
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00003195,2.0
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00003195,2.7
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00003195,1.6
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00003195,3.6
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00003195,13.0
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00003195,8.9
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00003195,9.4
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00003195,4.9
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00003195,7.2
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00003195,9.6
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00003195,3.1
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00003195,5.1
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00003195,8.7
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00003195,7.6
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00003195,6.9
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00003195,9.4
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00003195,8.3
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00003195,3.4
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00003195,1.1
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00003195,1.6
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00003195,10.3
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00003195,8.5
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00003195,2.5
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00003195,4.0
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00003195,11.0
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00003195,5.4
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00003195,4.0
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00003195,2.0
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00003195,5.6
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00003195,4.0
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00003195,4.3
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00003195,5.1
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00003195,6.0
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00003195,9.8
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00003195,20.4
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00003195,7.6
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00003195,7.6
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00003195,10.3
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00003195,2.7
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00003195,4.7
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00003195,9.8
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00003195,8.1
