,attributes,datatype,date,station,value
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00003195,240
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00003195,350
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00003195,360
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00003195,340
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00003195,230
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00003195,220
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00003195,220
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00003195,270
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00003195,320
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00003195,300
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00003195,90
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00003195,100
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00003195,340
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00003195,240
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00003195,220
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00003195,270
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00003195,310
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00003195,240
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00003195,230
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00003195,220
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00003195,210
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00003195,190
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00003195,210
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00003195,180
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00003195,50
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00003195,270
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00003195,50
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00003195,220
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00003195,240
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00003195,230
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00003195,250
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00003195,300
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00003195,290
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00003195,270
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00003195,270
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00003195,310
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00003195,210
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00003195,240
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00003195,240
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00003195,330
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00003195,210
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00003195,260
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00003195,330
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00003195,230
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00003195,220
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00003195,230
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00003195,340
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00003195,300
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00003195,60
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00003195,40
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00003195,240
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00003195,210
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00003195,300
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00003195,50
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00003195,80
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00003195,230
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00003195,220
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00003195,210
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00003195,30
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00003195,220
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00003195,210
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00003195,230
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00003195,290
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00003195,320
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00003195,30
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00003195,340
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00003195,320
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00003195,210
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00003195,220
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00003195,220
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00003195,230
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00003195,240
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00003195,210
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00003195,260
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00003195,220
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00003195,270
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00003195,230
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00003195,210
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00003195,50
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00003195,60
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00003195,40
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00003195,180
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00003195,150
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00003195,220
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00003195,220
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00003195,220
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00003195,230
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00003195,230
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00003195,290
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00003195,230
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00003195,220
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00003195,240
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00003195,230
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00003195,300
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00003195,70
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00003195,350
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00003195,220
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00003195,180
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00003195,220
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00003195,220
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00003195,210
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00003195,220
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00003195,240
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00003195,270
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00003195,310
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00003195,100
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00003195,230
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00003195,350
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00003195,30
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00003195,250
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00003195,50
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00003195,220
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00003195,350
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00003195,210
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00003195,250
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00003195,210
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00003195,280
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00003195,230
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00003195,170
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00003195,210
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00003195,240
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00003195,210
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00003195,210
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00003195,230
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00003195,230
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00003195,220
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00003195,260
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00003195,220
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00003195,40
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00003195,230
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00003195,260
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00003195,210
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00003195,220
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00003195,210
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00003195,40
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00003195,50
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00003195,40
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00003195,150
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00003195,230
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00003195,10
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00003195,290
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00003195,220
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00003195,230
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00003195,220
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00003195,210
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00003195,230
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00003195,220
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00003195,210
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00003195,210
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00003195,230
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00003195,240
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00003195,210
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00003195,230
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00003195,270
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00003195,220
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00003195,210
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00003195,300
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00003195,140
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00003195,150
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00003195,120
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00003195,280
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00003195,330
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00003195,230
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00003195,230
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00003195,230
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00003195,60
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00003195,350
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00003195,80
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00003195,210
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00003195,190
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00003195,30
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00003195,70
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00003195,250
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00003195,210
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00003195,210
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00003195,70
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00003195,210
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00003195,210
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00003195,220
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00003195,230
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00003195,220
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00003195,350
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00003195,270
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00003195,320
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00003195,180
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00003195,230
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00003195,240
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00003195,30
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00003195,140
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00003195,210
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00003195,350
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00003195,230
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00003195,40
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00003195,350
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00003195,270
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00003195,170
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00003195,110
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00003195,50
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00003195,60
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00003195,70
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00003195,230
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00003195,250
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00003195,210
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00003195,190
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00003195,220
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00003195,230
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00003195,210
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00003195,250
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00003195,250
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00003195,360
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00003195,240
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00003195,210
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00003195,220
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00003195,220
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00003195,230
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00003195,220
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00003195,180
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00003195,310
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00003195,220
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00003195,270
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00003195,210
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00003195,220
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00003195,210
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00003195,270
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00003195,40
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00003195,50
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00003195,50
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00003195,90
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00003195,120
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00003195,320
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00003195,250
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00003195,230
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00003195,220
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00003195,210
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00003195,250
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00003195,210
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00003195,320
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00003195,80
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00003195,220
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00003195,210
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00003195,220
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00003195,220
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00003195,200
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00003195,230
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00003195,220
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00003195,220
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00003195,220
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00003195,230
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00003195,240
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00003195,20
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00003195,70
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00003195,230
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00003195,210
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00003195,220
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00003195,210
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00003195,220
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00003195,130
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00003195,230
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00003195,230
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00003195,220
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00003195,220
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00003195,220
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00003195,250
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00003195,50
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00003195,80
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00003195,80
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00003195,50
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00003195,230
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00003195,40
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00003195,50
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00003195,60
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00003195,40
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00003195,150
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00003195,240
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00003195,310
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00003195,250
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00003195,230
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00003195,210
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00003195,230
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00003195,70
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00003195,230
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00003195,180
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00003195,240
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00003195,290
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00003195,230
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00003195,100
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00003195,70
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00003195,210
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00003195,230
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00003195,240
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00003195,260
334,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00003195,50
335,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00003195,70
336,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00003195,220
337,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00003195,260
338,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00003195,230
339,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00003195,220
340,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00003195,210
341,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00003195,220
342,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00003195,230
343,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00003195,230
344,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00003195,260
345,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00003195,230
346,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00003195,220
347,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00003195,230
348,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00003195,240
349,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00003195,60
350,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00003195,80
351,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00003195,210
352,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00003195,210
353,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00003195,230
354,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00003195,210
355,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00003195,170
356,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00003195,220
357,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00003195,90
358,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00003195,40
359,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00003195,290
360,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00003195,80
361,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00003195,180
362,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00003195,220
