,attributes,datatype,date,station,value
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00023277,220
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00023277,200
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00023277,210
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00023277,190
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00023277,210
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00023277,220
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00023277,120
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00023277,240
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00023277,170
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00023277,160
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00023277,120
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00023277,170
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00023277,190
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00023277,210
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00023277,190
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00023277,220
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00023277,170
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00023277,120
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00023277,140
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00023277,140
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00023277,150
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00023277,150
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00023277,210
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00023277,210
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00023277,170
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00023277,210
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00023277,190
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00023277,200
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00023277,220
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00023277,240
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00023277,220
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00023277,240
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00023277,220
216,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00023277,190
217,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00023277,200
218,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00023277,190
219,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00023277,160
220,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00023277,190
221,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00023277,170
222,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00023277,230
223,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00023277,200
224,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00023277,170
225,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00023277,170
226,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00023277,230
227,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00023277,210
228,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00023277,210
229,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00023277,220
230,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00023277,250
231,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00023277,210
232,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00023277,240
233,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00023277,40
234,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00023277,300
235,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00023277,160
236,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00023277,230
237,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00023277,230
238,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00023277,240
239,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00023277,220
240,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00023277,180
241,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00023277,130
242,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00023277,130
243,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00023277,90
244,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00023277,100
245,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00023277,200
246,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00023277,170
247,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00023277,210
248,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00023277,180
249,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00023277,200
250,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00023277,220
251,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00023277,190
252,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00023277,220
253,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00023277,240
254,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00023277,230
255,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00023277,240
256,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00023277,240
257,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00023277,120
258,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00023277,190
259,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00023277,160
260,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00023277,150
261,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00023277,240
262,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00023277,210
263,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00023277,260
264,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00023277,180
265,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00023277,180
266,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00023277,240
267,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00023277,230
268,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00023277,250
269,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00023277,180
270,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00023277,140
271,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00023277,170
272,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00023277,170
273,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00023277,200
274,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00023277,230
275,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00023277,200
276,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00023277,220
277,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00023277,220
278,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00023277,200
279,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00023277,40
280,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00023277,180
281,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00023277,230
282,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00023277,150
283,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00023277,230
284,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00023277,260
285,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00023277,200
286,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00023277,190
287,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00023277,200
288,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00023277,190
289,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00023277,250
290,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00023277,290
291,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00023277,180
292,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00023277,210
293,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00023277,200
294,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00023277,270
295,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00023277,230
296,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00023277,270
297,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00023277,220
298,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00023277,230
299,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00023277,230
300,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00023277,240
301,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00023277,180
302,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00023277,190
303,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00023277,240
304,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00023277,70
305,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00023277,90
306,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00023277,150
307,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00023277,110
308,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00023277,240
309,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00023277,70
310,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00023277,290
311,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00023277,100
312,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00023277,160
313,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00023277,260
314,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00023277,250
315,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00023277,210
316,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00023277,200
317,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00023277,220
318,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00023277,280
319,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00023277,240
320,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00023277,250
321,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00023277,170
322,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00023277,130
323,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00023277,190
324,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00023277,180
325,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00023277,230
326,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00023277,70
327,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00023277,270
328,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00023277,100
329,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00023277,290
330,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00023277,360
331,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00023277,150
332,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00023277,180
333,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00023277,170
334,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00023277,360
335,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00023277,210
336,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00023277,120
337,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00023277,170
338,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00023277,180
339,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00023277,60
340,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00023277,90
341,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00023277,130
342,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00023277,170
343,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00023277,130
344,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00023277,210
345,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00023277,250
346,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00023277,180
347,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00023277,240
348,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00023277,270
349,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00023277,170
350,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00023277,60
351,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00023277,100
352,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00023277,60
353,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00023277,50
354,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00023277,240
355,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00023277,240
356,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00023277,270
357,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00023277,40
358,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00023277,40
359,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00023277,110
360,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00023277,70
361,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00023277,60
362,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00023277,210
363,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00023277,240
