,attributes,datatype,date,station,value
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00023277,3.6
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00023277,6.7
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00023277,8.5
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00023277,3.8
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00023277,3.4
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00023277,2.0
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00023277,3.4
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00023277,10.3
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00023277,5.8
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00023277,10.7
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00023277,3.6
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00023277,3.4
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00023277,2.5
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00023277,4.7
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00023277,3.4
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00023277,3.6
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00023277,4.9
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00023277,5.8
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00023277,4.3
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00023277,3.8
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00023277,3.4
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00023277,3.1
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00023277,3.8
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00023277,3.6
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00023277,6.7
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00023277,5.8
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00023277,4.7
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00023277,4.5
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00023277,3.8
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00023277,3.8
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00023277,3.8
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00023277,3.4
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00023277,3.4
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00023277,4.3
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00023277,7.6
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00023277,3.8
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00023277,2.9
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00023277,3.4
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00023277,3.8
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00023277,3.8
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00023277,4.5
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00023277,4.7
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00023277,5.8
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00023277,3.8
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00023277,4.5
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00023277,4.0
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00023277,4.3
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00023277,4.7
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00023277,5.4
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00023277,8.9
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00023277,5.8
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00023277,6.5
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00023277,4.9
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00023277,4.0
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00023277,5.8
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00023277,5.8
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00023277,3.8
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00023277,5.8
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00023277,4.5
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00023277,5.4
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00023277,3.4
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00023277,6.0
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00023277,4.9
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00023277,3.4
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00023277,3.6
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00023277,4.7
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00023277,5.4
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00023277,3.8
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00023277,4.7
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00023277,4.7
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00023277,5.1
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00023277,4.7
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00023277,5.4
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00023277,4.9
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00023277,4.3
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00023277,4.7
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00023277,6.9
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00023277,11.9
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00023277,6.0
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00023277,6.0
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00023277,6.5
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00023277,5.6
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00023277,4.9
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00023277,4.9
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00023277,4.9
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00023277,4.3
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00023277,5.6
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00023277,3.8
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00023277,3.6
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00023277,4.9
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00023277,3.6
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00023277,3.1
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00023277,4.9
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00023277,4.3
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00023277,4.9
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00023277,5.1
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00023277,5.8
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00023277,4.0
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00023277,4.5
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00023277,4.7
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00023277,5.6
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00023277,5.8
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00023277,5.8
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00023277,8.9
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00023277,5.1
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00023277,5.8
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00023277,4.9
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00023277,4.7
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00023277,4.0
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00023277,4.7
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00023277,4.9
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00023277,3.1
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00023277,4.0
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00023277,3.6
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00023277,4.5
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00023277,4.7
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00023277,4.3
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00023277,4.5
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00023277,4.7
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00023277,4.9
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00023277,5.8
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00023277,6.3
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00023277,5.4
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00023277,5.1
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00023277,5.8
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00023277,4.9
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00023277,4.5
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00023277,4.5
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00023277,4.9
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00023277,5.8
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00023277,4.0
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00023277,3.8
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00023277,4.7
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00023277,5.4
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00023277,6.5
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00023277,5.1
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00023277,4.0
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00023277,4.5
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00023277,4.9
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00023277,3.8
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00023277,4.7
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00023277,4.0
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00023277,4.9
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00023277,4.0
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00023277,3.8
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00023277,3.4
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00023277,4.3
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00023277,4.7
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00023277,3.4
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00023277,5.6
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00023277,5.1
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00023277,3.6
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00023277,4.0
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00023277,5.6
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00023277,4.9
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00023277,4.7
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00023277,4.5
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00023277,4.7
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00023277,3.8
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00023277,3.8
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00023277,4.3
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00023277,3.4
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00023277,3.8
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00023277,4.9
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00023277,4.5
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00023277,4.3
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00023277,3.8
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00023277,4.7
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00023277,4.5
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00023277,4.0
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00023277,4.9
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00023277,4.3
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00023277,3.8
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00023277,4.0
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00023277,3.4
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00023277,4.5
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00023277,4.9
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00023277,3.6
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00023277,3.6
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00023277,4.0
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00023277,4.0
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00023277,4.5
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00023277,5.1
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00023277,4.7
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00023277,5.6
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00023277,4.9
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00023277,3.6
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00023277,3.8
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00023277,6.0
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00023277,3.6
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00023277,4.0
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00023277,5.1
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00023277,6.7
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00023277,6.3
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00023277,4.5
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00023277,4.3
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00023277,2.9
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00023277,3.1
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00023277,2.5
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00023277,4.9
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00023277,2.9
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00023277,4.3
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00023277,6.0
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00023277,4.3
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00023277,3.8
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00023277,4.7
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00023277,3.4
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00023277,4.0
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00023277,2.7
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00023277,3.4
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00023277,3.4
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00023277,4.5
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00023277,6.5
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00023277,3.6
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00023277,3.6
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00023277,4.9
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00023277,3.4
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00023277,3.4
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00023277,4.3
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00023277,4.0
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00023277,4.5
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00023277,3.6
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00023277,3.6
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00023277,3.4
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00023277,6.3
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00023277,9.8
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00023277,14.5
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00023277,4.7
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00023277,4.9
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00023277,2.9
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00023277,2.7
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00023277,3.4
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00023277,3.8
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00023277,6.0
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00023277,5.1
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00023277,3.8
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00023277,3.6
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00023277,2.2
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00023277,4.5
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00023277,4.0
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00023277,7.2
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00023277,4.0
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00023277,4.3
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00023277,3.8
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00023277,3.4
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00023277,2.9
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00023277,4.5
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00023277,2.7
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00023277,1.8
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00023277,2.9
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00023277,1.8
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00023277,2.9
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00023277,3.4
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00023277,3.1
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00023277,2.5
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00023277,2.2
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00023277,2.5
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00023277,4.7
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00023277,2.9
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00023277,3.6
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00023277,3.8
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00023277,2.9
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00023277,3.8
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00023277,3.6
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00023277,2.5
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00023277,3.6
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00023277,2.5
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00023277,2.9
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00023277,4.9
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00023277,2.9
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00023277,3.4
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00023277,2.5
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00023277,2.9
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00023277,6.0
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00023277,2.9
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00023277,3.1
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00023277,3.8
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00023277,3.6
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00023277,2.2
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00023277,1.1
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00023277,1.3
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00023277,8.5
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00023277,1.1
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00023277,2.0
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00023277,1.8
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00023277,3.1
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00023277,3.6
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00023277,6.0
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00023277,3.6
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00023277,3.4
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00023277,3.8
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00023277,3.4
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00023277,4.0
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00023277,2.2
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00023277,4.0
