,attributes,datatype,date,station,value
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00094949,8.7
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00094949,13.9
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00094949,5.8
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00094949,17.0
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00094949,12.1
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00094949,8.3
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00094949,17.4
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00094949,24.2
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00094949,13.4
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00094949,14.1
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00094949,11.4
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00094949,14.8
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00094949,6.0
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00094949,5.8
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00094949,10.1
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00094949,5.1
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00094949,11.4
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00094949,11.9
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00094949,13.9
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00094949,11.4
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00094949,9.6
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00094949,13.6
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00094949,11.4
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00094949,17.7
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00094949,9.4
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00094949,6.7
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00094949,10.1
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00094949,6.7
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00094949,3.4
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00094949,10.5
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00094949,10.5
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00094949,14.5
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00094949,17.2
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00094949,7.8
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00094949,8.5
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00094949,9.2
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00094949,11.4
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00094949,8.1
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00094949,8.7
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00094949,6.3
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00094949,8.5
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00094949,7.4
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00094949,8.5
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00094949,7.8
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00094949,9.2
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00094949,14.8
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00094949,7.2
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00094949,7.8
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00094949,5.1
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00094949,11.4
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00094949,12.1
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00094949,10.7
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00094949,10.5
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00094949,8.7
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00094949,5.8
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00094949,7.8
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00094949,8.1
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00094949,12.1
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00094949,9.8
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00094949,12.1
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00094949,10.5
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00094949,10.5
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00094949,11.6
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00094949,14.3
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00094949,8.5
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00094949,12.5
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00094949,9.2
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00094949,6.3
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00094949,6.7
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00094949,8.3
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00094949,3.6
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00094949,7.8
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00094949,8.5
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00094949,11.0
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00094949,7.2
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00094949,6.0
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00094949,6.7
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00094949,7.8
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00094949,11.2
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00094949,6.5
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00094949,9.6
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00094949,14.5
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00094949,12.3
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00094949,8.1
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00094949,6.7
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00094949,4.7
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00094949,10.3
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00094949,10.1
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00094949,7.8
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00094949,10.5
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00094949,10.5
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00094949,11.4
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00094949,9.6
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00094949,4.5
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00094949,7.6
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00094949,9.4
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00094949,8.5
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00094949,7.4
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00094949,6.9
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00094949,5.4
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00094949,4.3
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00094949,9.6
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00094949,12.8
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00094949,10.1
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00094949,9.6
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00094949,10.3
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00094949,10.1
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00094949,6.0
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00094949,7.6
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00094949,8.5
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00094949,7.2
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00094949,9.2
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00094949,10.7
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00094949,7.6
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00094949,8.9
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00094949,5.1
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00094949,6.9
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00094949,11.4
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00094949,5.4
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00094949,7.4
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00094949,9.8
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00094949,9.2
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00094949,10.7
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00094949,8.5
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00094949,13.4
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00094949,9.6
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00094949,6.7
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00094949,5.1
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00094949,6.0
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00094949,5.8
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00094949,9.4
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00094949,5.4
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00094949,3.4
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00094949,5.8
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00094949,6.3
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00094949,11.0
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00094949,13.6
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00094949,13.2
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00094949,13.4
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00094949,8.9
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00094949,5.8
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00094949,8.7
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00094949,9.4
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00094949,8.7
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00094949,13.2
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00094949,11.4
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00094949,13.6
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00094949,6.9
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00094949,10.5
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00094949,5.8
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00094949,5.4
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00094949,8.7
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00094949,10.1
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00094949,10.5
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00094949,12.3
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00094949,6.5
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00094949,13.2
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00094949,6.5
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00094949,13.9
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00094949,7.6
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00094949,6.3
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00094949,8.7
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00094949,3.6
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00094949,2.7
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00094949,5.8
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00094949,10.5
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00094949,17.0
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00094949,8.5
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00094949,6.0
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00094949,16.1
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00094949,7.6
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00094949,8.9
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00094949,8.7
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00094949,12.1
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00094949,11.6
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00094949,11.4
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00094949,9.2
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00094949,11.9
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00094949,6.3
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00094949,6.7
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00094949,7.6
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00094949,9.8
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00094949,9.6
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00094949,6.5
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00094949,7.6
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00094949,6.7
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00094949,11.4
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00094949,8.9
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00094949,10.3
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00094949,8.9
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00094949,10.3
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00094949,9.4
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00094949,9.2
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00094949,8.9
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00094949,9.6
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00094949,9.6
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00094949,8.5
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00094949,6.0
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00094949,4.9
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00094949,8.5
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00094949,11.4
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00094949,6.9
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00094949,8.7
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00094949,6.7
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00094949,10.3
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00094949,6.7
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00094949,8.1
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00094949,8.7
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00094949,4.7
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00094949,6.5
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00094949,11.0
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00094949,15.2
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00094949,23.5
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00094949,7.4
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00094949,6.9
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00094949,7.8
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00094949,13.4
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00094949,11.2
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00094949,7.6
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00094949,8.1
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00094949,7.4
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00094949,13.2
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00094949,14.3
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00094949,17.0
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00094949,17.2
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00094949,4.9
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00094949,2.9
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00094949,6.0
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00094949,8.3
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00094949,14.1
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00094949,11.4
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00094949,12.5
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00094949,11.4
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00094949,8.5
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00094949,11.4
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00094949,10.7
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00094949,11.9
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00094949,10.3
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00094949,8.1
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00094949,11.2
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00094949,12.3
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00094949,20.6
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00094949,8.3
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00094949,11.4
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00094949,5.6
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00094949,15.0
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00094949,7.6
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00094949,9.2
