,attributes,datatype,date,station,value
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00014845,250
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00014845,340
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00014845,170
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00014845,230
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00014845,40
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00014845,240
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00014845,80
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00014845,220
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00014845,260
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00014845,50
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00014845,40
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00014845,330
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00014845,320
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00014845,220
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00014845,50
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00014845,40
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00014845,340
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00014845,180
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00014845,30
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00014845,320
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00014845,130
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00014845,190
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00014845,220
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00014845,230
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00014845,330
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00014845,60
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00014845,50
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00014845,150
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00014845,150
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00014845,330
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00014845,20
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00014845,340
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00014845,160
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00014845,300
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00014845,330
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00014845,170
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00014845,50
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00014845,30
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00014845,40
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00014845,150
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00014845,60
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00014845,60
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00014845,150
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00014845,220
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00014845,40
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00014845,30
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00014845,50
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00014845,20
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00014845,30
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00014845,30
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00014845,50
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00014845,40
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00014845,40
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00014845,60
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00014845,30
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00014845,220
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00014845,50
125,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00014845,240
126,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00014845,340
127,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00014845,260
128,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00014845,20
129,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00014845,100
130,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00014845,70
131,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00014845,260
132,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00014845,250
133,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00014845,300
134,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00014845,280
135,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00014845,250
136,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00014845,50
137,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00014845,10
138,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00014845,90
139,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00014845,30
140,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00014845,40
141,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00014845,170
142,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00014845,270
143,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00014845,40
144,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00014845,220
145,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00014845,240
146,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00014845,230
147,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00014845,260
148,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00014845,310
149,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00014845,40
150,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00014845,130
151,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00014845,240
152,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00014845,210
153,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00014845,150
154,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00014845,270
155,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00014845,280
156,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00014845,300
157,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00014845,300
158,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00014845,270
159,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00014845,280
160,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00014845,260
161,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00014845,340
162,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00014845,160
163,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00014845,120
164,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00014845,20
165,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00014845,30
166,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00014845,50
167,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00014845,180
168,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00014845,220
169,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00014845,240
170,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00014845,270
171,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00014845,80
172,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00014845,60
173,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00014845,190
174,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00014845,180
175,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00014845,200
176,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00014845,280
177,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00014845,330
178,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00014845,340
179,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00014845,240
180,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00014845,320
181,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00014845,250
182,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00014845,180
183,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00014845,140
184,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00014845,250
185,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00014845,260
186,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00014845,280
187,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00014845,340
188,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00014845,320
189,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00014845,110
190,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00014845,220
191,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00014845,290
192,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00014845,200
193,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00014845,250
194,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00014845,260
195,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00014845,270
196,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00014845,170
197,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00014845,270
198,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00014845,80
199,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00014845,220
200,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00014845,320
201,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00014845,240
202,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00014845,90
203,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00014845,250
204,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00014845,270
205,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014845,270
206,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014845,300
207,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014845,30
208,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014845,40
209,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014845,40
210,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014845,30
211,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014845,20
212,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014845,130
213,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014845,180
214,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014845,170
215,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014845,250
216,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014845,240
217,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014845,20
218,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014845,120
219,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014845,210
220,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014845,220
221,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014845,250
222,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014845,270
223,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014845,270
224,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014845,190
225,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014845,250
226,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014845,190
227,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014845,270
228,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014845,210
229,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014845,260
230,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014845,270
231,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014845,230
232,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014845,190
233,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014845,290
234,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014845,260
235,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014845,110
236,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014845,300
237,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014845,70
238,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014845,230
239,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014845,30
240,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014845,20
241,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014845,30
242,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014845,50
243,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00014845,150
244,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00014845,190
245,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014845,240
246,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014845,260
247,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014845,260
248,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014845,170
249,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014845,290
250,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014845,220
251,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014845,220
252,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014845,230
253,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014845,10
254,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014845,140
255,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014845,170
256,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014845,220
257,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00014845,260
258,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014845,230
259,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014845,300
260,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014845,270
261,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014845,210
262,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014845,40
263,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00014845,90
264,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014845,140
265,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014845,260
266,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014845,250
267,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014845,40
268,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014845,60
269,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014845,80
270,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014845,90
271,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014845,300
272,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014845,50
273,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014845,130
274,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014845,270
275,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014845,280
276,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014845,220
277,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014845,270
278,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014845,330
279,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00014845,140
280,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014845,170
281,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014845,320
282,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014845,330
283,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014845,180
284,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014845,200
285,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014845,210
286,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014845,210
287,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014845,290
288,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014845,220
289,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014845,20
290,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014845,10
291,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014845,320
292,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014845,10
293,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014845,300
294,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014845,80
295,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014845,90
296,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014845,30
297,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014845,190
298,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014845,220
299,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014845,360
300,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014845,180
301,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014845,240
302,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014845,40
303,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014845,330
304,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014845,250
305,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014845,250
306,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014845,180
307,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014845,210
308,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014845,330
309,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014845,360
310,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014845,240
311,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014845,350
312,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014845,230
313,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014845,220
314,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014845,220
315,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014845,240
316,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014845,290
317,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014845,180
318,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014845,250
319,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014845,290
320,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014845,330
321,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014845,320
322,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014845,350
323,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014845,100
324,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014845,260
325,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014845,250
326,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014845,270
327,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014845,180
328,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014845,140
329,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014845,170
330,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014845,260
331,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014845,250
332,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014845,280
333,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014845,260
334,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014845,130
335,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014845,230
336,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014845,240
337,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014845,270
338,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014845,250
339,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014845,260
340,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014845,250
341,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014845,130
342,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014845,270
343,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014845,250
344,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014845,280
345,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014845,270
346,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014845,160
347,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014845,350
348,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014845,360
349,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014845,220
350,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014845,220
351,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014845,230
352,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014845,260
353,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014845,220
354,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014845,290
355,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014845,50
356,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014845,250
357,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014845,260
358,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014845,180
359,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014845,270
360,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014845,270
361,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014845,270
