,attributes,datatype,date,station,value
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00014845,40
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00014845,60
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00014845,40
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00014845,20
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00014845,340
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00014845,230
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00014845,230
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00014845,220
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00014845,230
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00014845,340
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00014845,320
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00014845,40
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00014845,180
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00014845,20
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00014845,220
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00014845,220
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00014845,200
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00014845,230
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00014845,330
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00014845,180
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00014845,230
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00014845,40
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00014845,260
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00014845,80
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00014845,230
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00014845,260
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00014845,40
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00014845,40
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00014845,330
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00014845,280
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00014845,40
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00014845,50
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00014845,40
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00014845,340
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00014845,190
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00014845,20
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00014845,320
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00014845,150
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00014845,180
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00014845,220
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00014845,280
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00014845,330
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00014845,60
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00014845,50
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00014845,150
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00014845,150
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00014845,330
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00014845,30
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00014845,350
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00014845,170
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00014845,290
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00014845,310
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00014845,120
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00014845,40
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00014845,30
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00014845,40
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00014845,150
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00014845,60
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00014845,40
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00014845,130
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00014845,110
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00014845,60
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00014845,30
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00014845,50
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00014845,20
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00014845,30
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00014845,40
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00014845,40
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00014845,50
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00014845,40
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00014845,50
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00014845,40
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00014845,220
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00014845,40
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00014845,40
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00014845,180
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00014845,350
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00014845,350
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00014845,20
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00014845,110
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00014845,30
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00014845,260
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00014845,250
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00014845,300
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00014845,280
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00014845,230
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00014845,40
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00014845,90
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00014845,80
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00014845,60
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00014845,20
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00014845,40
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00014845,190
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00014845,270
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00014845,40
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00014845,210
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00014845,250
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00014845,230
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00014845,260
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00014845,310
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00014845,40
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00014845,120
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00014845,240
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00014845,280
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00014845,140
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00014845,260
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00014845,280
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00014845,320
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00014845,300
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00014845,260
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00014845,280
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00014845,280
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00014845,340
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00014845,50
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00014845,100
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00014845,20
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00014845,20
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00014845,50
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00014845,180
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00014845,220
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00014845,260
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00014845,290
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00014845,70
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00014845,30
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00014845,170
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00014845,170
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00014845,260
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00014845,270
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00014845,330
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00014845,280
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00014845,240
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00014845,340
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00014845,270
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00014845,180
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00014845,150
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00014845,280
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00014845,230
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00014845,280
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00014845,340
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00014845,320
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00014845,220
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00014845,190
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00014845,280
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00014845,220
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00014845,250
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00014845,340
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00014845,220
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00014845,230
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00014845,260
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00014845,40
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00014845,210
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00014845,310
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00014845,230
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00014845,100
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00014845,240
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00014845,280
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00014845,270
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00014845,310
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00014845,40
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00014845,40
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00014845,40
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00014845,40
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00014845,40
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00014845,120
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00014845,170
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00014845,190
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00014845,270
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00014845,280
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00014845,350
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00014845,40
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00014845,220
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00014845,230
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00014845,260
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00014845,260
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00014845,280
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00014845,270
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00014845,190
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00014845,20
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00014845,250
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00014845,180
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00014845,270
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00014845,260
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00014845,290
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00014845,270
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00014845,220
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00014845,220
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00014845,280
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00014845,260
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00014845,130
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00014845,270
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00014845,70
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00014845,230
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00014845,30
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00014845,20
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00014845,40
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00014845,50
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00014845,180
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00014845,190
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00014845,230
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00014845,280
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00014845,270
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00014845,110
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00014845,310
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00014845,260
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00014845,220
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00014845,230
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00014845,60
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00014845,140
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00014845,170
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00014845,260
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00014845,260
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00014845,220
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00014845,300
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00014845,270
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00014845,220
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00014845,50
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00014845,90
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00014845,150
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00014845,250
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00014845,250
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00014845,50
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00014845,30
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00014845,60
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00014845,90
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00014845,230
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00014845,70
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00014845,130
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00014845,270
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00014845,280
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00014845,220
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00014845,280
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00014845,330
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00014845,180
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00014845,170
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00014845,320
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00014845,320
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00014845,170
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00014845,200
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00014845,220
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00014845,220
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00014845,260
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00014845,230
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00014845,360
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00014845,360
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00014845,320
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00014845,20
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00014845,300
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00014845,80
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00014845,100
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00014845,40
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00014845,190
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00014845,260
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00014845,360
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00014845,170
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00014845,230
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00014845,30
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00014845,330
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00014845,260
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00014845,250
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00014845,170
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00014845,200
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00014845,340
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00014845,350
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00014845,230
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00014845,360
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00014845,230
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00014845,230
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00014845,220
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00014845,250
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00014845,320
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00014845,180
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00014845,250
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00014845,250
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00014845,330
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00014845,320
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00014845,360
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00014845,100
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00014845,280
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00014845,250
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00014845,260
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00014845,190
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00014845,160
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00014845,170
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00014845,260
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00014845,260
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00014845,270
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00014845,250
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00014845,130
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00014845,230
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00014845,240
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00014845,260
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00014845,260
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00014845,250
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00014845,260
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00014845,130
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00014845,270
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00014845,270
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00014845,260
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00014845,270
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00014845,130
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00014845,350
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00014845,360
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00014845,230
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00014845,220
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00014845,230
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00014845,260
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00014845,220
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00014845,280
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00014845,100
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00014845,260
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00014845,260
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00014845,180
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00014845,270
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00014845,280
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00014845,270
