,attributes,datatype,date,station,value
97,",,7,",WDMV,2016-04-07T00:00:00,GHCND:USC00142980,139.2
98,",,7,",WDMV,2016-04-08T00:00:00,GHCND:USC00142980,123.0
99,",,7,",WDMV,2016-04-09T00:00:00,GHCND:USC00142980,93.8
100,",,7,",WDMV,2016-04-10T00:00:00,GHCND:USC00142980,241.7
101,",,7,",WDMV,2016-04-11T00:00:00,GHCND:USC00142980,160.9
102,",,7,",WDMV,2016-04-12T00:00:00,GHCND:USC00142980,52.2
103,",,7,",WDMV,2016-04-13T00:00:00,GHCND:USC00142980,167.1
104,",,7,",WDMV,2016-04-14T00:00:00,GHCND:USC00142980,154.1
105,",,7,",WDMV,2016-04-15T00:00:00,GHCND:USC00142980,334.9
106,",,7,",WDMV,2016-04-16T00:00:00,GHCND:USC00142980,293.3
107,",,7,",WDMV,2016-04-17T00:00:00,GHCND:USC00142980,172.7
108,",,7,",WDMV,2016-04-18T00:00:00,GHCND:USC00142980,165.9
109,",,7,",WDMV,2016-04-19T00:00:00,GHCND:USC00142980,85.1
110,",,7,",WDMV,2016-04-20T00:00:00,GHCND:USC00142980,52.8
111,",,7,",WDMV,2016-04-21T00:00:00,GHCND:USC00142980,46.0
112,",,7,",WDMV,2016-04-22T00:00:00,GHCND:USC00142980,77.1
113,",,7,",WDMV,2016-04-23T00:00:00,GHCND:USC00142980,218.7
114,",,7,",WDMV,2016-04-24T00:00:00,GHCND:USC00142980,149.1
115,",,7,",WDMV,2016-04-25T00:00:00,GHCND:USC00142980,167.1
116,",,7,",WDMV,2016-04-26T00:00:00,GHCND:USC00142980,111.8
117,",,7,",WDMV,2016-04-27T00:00:00,GHCND:USC00142980,131.1
118,",,7,",WDMV,2016-04-28T00:00:00,GHCND:USC00142980,115.0
119,",,7,",WDMV,2016-04-29T00:00:00,GHCND:USC00142980,154.7
120,",,7,",WDMV,2016-04-30T00:00:00,GHCND:USC00142980,169.0
121,",,7,",WDMV,2016-05-01T00:00:00,GHCND:USC00142980,136.7
122,",,7,",WDMV,2016-05-02T00:00:00,GHCND:USC00142980,105.0
123,",,7,",WDMV,2016-05-03T00:00:00,GHCND:USC00142980,47.8
124,",,7,",WDMV,2016-05-04T00:00:00,GHCND:USC00142980,67.7
125,",,7,",WDMV,2016-05-05T00:00:00,GHCND:USC00142980,52.2
126,",,7,",WDMV,2016-05-06T00:00:00,GHCND:USC00142980,165.9
127,",,7,",WDMV,2016-05-07T00:00:00,GHCND:USC00142980,234.9
128,",,7,",WDMV,2016-05-08T00:00:00,GHCND:USC00142980,192.0
129,",,7,",WDMV,2016-05-09T00:00:00,GHCND:USC00142980,77.1
130,",,7,",WDMV,2016-05-10T00:00:00,GHCND:USC00142980,42.9
131,",,7,",WDMV,2016-05-11T00:00:00,GHCND:USC00142980,180.8
132,",,7,",WDMV,2016-05-12T00:00:00,GHCND:USC00142980,108.7
133,",,7,",WDMV,2016-05-13T00:00:00,GHCND:USC00142980,90.1
134,",,7,",WDMV,2016-05-14T00:00:00,GHCND:USC00142980,137.9
135,",,7,",WDMV,2016-05-15T00:00:00,GHCND:USC00142980,60.9
136,",,7,",WDMV,2016-05-16T00:00:00,GHCND:USC00142980,164.0
137,",,7,",WDMV,2016-05-17T00:00:00,GHCND:USC00142980,126.8
138,",,7,",WDMV,2016-05-18T00:00:00,GHCND:USC00142980,60.9
139,",,7,",WDMV,2016-05-19T00:00:00,GHCND:USC00142980,113.7
140,",,7,",WDMV,2016-05-20T00:00:00,GHCND:USC00142980,182.1
141,",,7,",WDMV,2016-05-21T00:00:00,GHCND:USC00142980,215.0
142,",,7,",WDMV,2016-05-22T00:00:00,GHCND:USC00142980,267.8
143,",,7,",WDMV,2016-05-23T00:00:00,GHCND:USC00142980,234.3
144,",,7,",WDMV,2016-05-24T00:00:00,GHCND:USC00142980,100.0
145,",,7,",WDMV,2016-05-25T00:00:00,GHCND:USC00142980,159.7
146,",,7,",WDMV,2016-05-26T00:00:00,GHCND:USC00142980,88.2
147,",,7,",WDMV,2016-05-27T00:00:00,GHCND:USC00142980,78.9
148,",,7,",WDMV,2016-05-28T00:00:00,GHCND:USC00142980,82.0
149,",,7,",WDMV,2016-05-29T00:00:00,GHCND:USC00142980,51.0
150,",,7,",WDMV,2016-05-30T00:00:00,GHCND:USC00142980,164.0
151,",,7,",WDMV,2016-05-31T00:00:00,GHCND:USC00142980,139.2
152,",,7,",WDMV,2016-06-01T00:00:00,GHCND:USC00142980,57.2
153,",,7,",WDMV,2016-06-02T00:00:00,GHCND:USC00142980,47.2
154,",,7,",WDMV,2016-06-03T00:00:00,GHCND:USC00142980,100.0
155,",,7,",WDMV,2016-06-04T00:00:00,GHCND:USC00142980,119.9
156,",,7,",WDMV,2016-06-05T00:00:00,GHCND:USC00142980,83.9
157,",,7,",WDMV,2016-06-06T00:00:00,GHCND:USC00142980,24.9
158,",,7,",WDMV,2016-06-07T00:00:00,GHCND:USC00142980,95.1
159,",,7,",WDMV,2016-06-08T00:00:00,GHCND:USC00142980,141.1
160,",,7,",WDMV,2016-06-09T00:00:00,GHCND:USC00142980,206.9
161,",,7,",WDMV,2016-06-10T00:00:00,GHCND:USC00142980,264.1
162,",,7,",WDMV,2016-06-11T00:00:00,GHCND:USC00142980,206.3
163,",,7,",WDMV,2016-06-12T00:00:00,GHCND:USC00142980,220.0
164,",,7,",WDMV,2016-06-13T00:00:00,GHCND:USC00142980,159.1
165,",,7,",WDMV,2016-06-14T00:00:00,GHCND:USC00142980,83.9
166,",,7,",WDMV,2016-06-15T00:00:00,GHCND:USC00142980,78.3
167,",,7,",WDMV,2016-06-16T00:00:00,GHCND:USC00142980,151.0
168,",,7,",WDMV,2016-06-17T00:00:00,GHCND:USC00142980,201.9
169,",,7,",WDMV,2016-06-18T00:00:00,GHCND:USC00142980,133.0
170,",,7,",WDMV,2016-06-19T00:00:00,GHCND:USC00142980,93.2
171,",,7,",WDMV,2016-06-20T00:00:00,GHCND:USC00142980,119.9
172,",,7,",WDMV,2016-06-21T00:00:00,GHCND:USC00142980,154.1
173,",,7,",WDMV,2016-06-22T00:00:00,GHCND:USC00142980,238.0
174,",,7,",WDMV,2016-06-23T00:00:00,GHCND:USC00142980,82.0
175,",,7,",WDMV,2016-06-24T00:00:00,GHCND:USC00142980,106.9
176,",,7,",WDMV,2016-06-25T00:00:00,GHCND:USC00142980,141.1
177,",,7,",WDMV,2016-06-26T00:00:00,GHCND:USC00142980,169.0
178,",,7,",WDMV,2016-06-27T00:00:00,GHCND:USC00142980,49.1
179,",,7,",WDMV,2016-06-28T00:00:00,GHCND:USC00142980,54.1
180,",,7,",WDMV,2016-06-29T00:00:00,GHCND:USC00142980,110.0
181,",,7,",WDMV,2016-06-30T00:00:00,GHCND:USC00142980,78.3
182,",,7,",WDMV,2016-07-01T00:00:00,GHCND:USC00142980,72.7
183,",,7,",WDMV,2016-07-02T00:00:00,GHCND:USC00142980,90.1
184,",,7,",WDMV,2016-07-03T00:00:00,GHCND:USC00142980,59.0
185,",,7,",WDMV,2016-07-04T00:00:00,GHCND:USC00142980,65.9
186,",,7,",WDMV,2016-07-05T00:00:00,GHCND:USC00142980,70.2
187,",,7,",WDMV,2016-07-06T00:00:00,GHCND:USC00142980,75.2
188,",,7,",WDMV,2016-07-07T00:00:00,GHCND:USC00142980,113.1
189,",,7,",WDMV,2016-07-08T00:00:00,GHCND:USC00142980,78.9
190,",,7,",WDMV,2016-07-09T00:00:00,GHCND:USC00142980,87.0
191,",,7,",WDMV,2016-07-10T00:00:00,GHCND:USC00142980,139.8
192,",,7,",WDMV,2016-07-11T00:00:00,GHCND:USC00142980,231.8
193,",,7,",WDMV,2016-07-12T00:00:00,GHCND:USC00142980,126.8
194,",,7,",WDMV,2016-07-13T00:00:00,GHCND:USC00142980,90.7
195,",,7,",WDMV,2016-07-14T00:00:00,GHCND:USC00142980,75.2
196,",,7,",WDMV,2016-07-15T00:00:00,GHCND:USC00142980,59.0
197,",,7,",WDMV,2016-07-16T00:00:00,GHCND:USC00142980,83.3
198,",,7,",WDMV,2016-07-17T00:00:00,GHCND:USC00142980,160.9
199,",,7,",WDMV,2016-07-18T00:00:00,GHCND:USC00142980,90.7
200,",,7,",WDMV,2016-07-19T00:00:00,GHCND:USC00142980,88.9
201,",,7,",WDMV,2016-07-20T00:00:00,GHCND:USC00142980,151.0
202,",,7,",WDMV,2016-07-21T00:00:00,GHCND:USC00142980,152.9
203,",,7,",WDMV,2016-07-22T00:00:00,GHCND:USC00142980,96.9
204,",,7,",WDMV,2016-07-23T00:00:00,GHCND:USC00142980,98.8
205,",,7,",WDMV,2016-07-24T00:00:00,GHCND:USC00142980,111.8
206,",,7,",WDMV,2016-07-25T00:00:00,GHCND:USC00142980,72.1
207,",,7,",WDMV,2016-07-26T00:00:00,GHCND:USC00142980,69.0
208,",,7,",WDMV,2016-07-27T00:00:00,GHCND:USC00142980,70.8
209,",,7,",WDMV,2016-07-28T00:00:00,GHCND:USC00142980,80.2
210,",,7,",WDMV,2016-07-29T00:00:00,GHCND:USC00142980,90.1
211,",,7,",WDMV,2016-07-30T00:00:00,GHCND:USC00142980,70.8
212,",,7,",WDMV,2016-07-31T00:00:00,GHCND:USC00142980,124.3
213,",,7,",WDMV,2016-08-01T00:00:00,GHCND:USC00142980,139.8
214,",,7,",WDMV,2016-08-02T00:00:00,GHCND:USC00142980,124.9
215,",,7,",WDMV,2016-08-03T00:00:00,GHCND:USC00142980,65.2
216,",,7,",WDMV,2016-08-04T00:00:00,GHCND:USC00142980,108.7
217,",,7,",WDMV,2016-08-05T00:00:00,GHCND:USC00142980,103.8
218,",,7,",WDMV,2016-08-06T00:00:00,GHCND:USC00142980,57.8
219,",,7,",WDMV,2016-08-07T00:00:00,GHCND:USC00142980,90.7
220,",,7,",WDMV,2016-08-08T00:00:00,GHCND:USC00142980,73.9
221,",,7,",WDMV,2016-08-09T00:00:00,GHCND:USC00142980,88.2
222,",,7,",WDMV,2016-08-10T00:00:00,GHCND:USC00142980,121.2
223,",,7,",WDMV,2016-08-11T00:00:00,GHCND:USC00142980,175.2
224,",,7,",WDMV,2016-08-12T00:00:00,GHCND:USC00142980,88.2
225,",,7,",WDMV,2016-08-13T00:00:00,GHCND:USC00142980,78.3
226,",,7,",WDMV,2016-08-14T00:00:00,GHCND:USC00142980,70.8
227,",,7,",WDMV,2016-08-15T00:00:00,GHCND:USC00142980,39.1
228,",,7,",WDMV,2016-08-16T00:00:00,GHCND:USC00142980,124.3
229,",,7,",WDMV,2016-08-17T00:00:00,GHCND:USC00142980,49.7
230,",,7,",WDMV,2016-08-18T00:00:00,GHCND:USC00142980,95.1
231,",,7,",WDMV,2016-08-19T00:00:00,GHCND:USC00142980,133.0
232,",,7,",WDMV,2016-08-20T00:00:00,GHCND:USC00142980,156.0
233,",,7,",WDMV,2016-08-21T00:00:00,GHCND:USC00142980,65.9
234,",,7,",WDMV,2016-08-22T00:00:00,GHCND:USC00142980,151.0
235,",,7,",WDMV,2016-08-23T00:00:00,GHCND:USC00142980,224.9
236,",,7,",WDMV,2016-08-24T00:00:00,GHCND:USC00142980,105.0
237,",,7,",WDMV,2016-08-25T00:00:00,GHCND:USC00142980,93.2
238,",,7,",WDMV,2016-08-26T00:00:00,GHCND:USC00142980,57.2
239,",,7,",WDMV,2016-08-27T00:00:00,GHCND:USC00142980,75.2
240,",,7,",WDMV,2016-08-28T00:00:00,GHCND:USC00142980,134.2
241,",,7,",WDMV,2016-08-29T00:00:00,GHCND:USC00142980,93.8
242,",,7,",WDMV,2016-08-30T00:00:00,GHCND:USC00142980,26.1
243,",,7,",WDMV,2016-08-31T00:00:00,GHCND:USC00142980,19.9
244,",,7,",WDMV,2016-09-01T00:00:00,GHCND:USC00142980,64.0
245,",,7,",WDMV,2016-09-02T00:00:00,GHCND:USC00142980,82.0
246,",,7,",WDMV,2016-09-03T00:00:00,GHCND:USC00142980,200.7
247,",,7,",WDMV,2016-09-04T00:00:00,GHCND:USC00142980,203.2
248,",,7,",WDMV,2016-09-05T00:00:00,GHCND:USC00142980,262.8
249,",,7,",WDMV,2016-09-06T00:00:00,GHCND:USC00142980,254.1
250,",,7,",WDMV,2016-09-07T00:00:00,GHCND:USC00142980,167.8
251,",,7,",WDMV,2016-09-08T00:00:00,GHCND:USC00142980,98.2
252,",,7,",WDMV,2016-09-09T00:00:00,GHCND:USC00142980,65.2
253,",,7,",WDMV,2016-09-10T00:00:00,GHCND:USC00142980,131.7
254,",,7,",WDMV,2016-09-11T00:00:00,GHCND:USC00142980,88.9
255,",,7,",WDMV,2016-09-12T00:00:00,GHCND:USC00142980,159.7
256,",,7,",WDMV,2016-09-13T00:00:00,GHCND:USC00142980,151.0
257,",,7,",WDMV,2016-09-14T00:00:00,GHCND:USC00142980,96.9
258,",,7,",WDMV,2016-09-15T00:00:00,GHCND:USC00142980,115.0
259,",,7,",WDMV,2016-09-16T00:00:00,GHCND:USC00142980,164.0
260,",,7,",WDMV,2016-09-17T00:00:00,GHCND:USC00142980,78.9
261,",,7,",WDMV,2016-09-18T00:00:00,GHCND:USC00142980,93.2
262,",,7,",WDMV,2016-09-19T00:00:00,GHCND:USC00142980,29.2
263,",,7,",WDMV,2016-09-20T00:00:00,GHCND:USC00142980,83.3
264,",,7,",WDMV,2016-09-21T00:00:00,GHCND:USC00142980,180.8
265,",,7,",WDMV,2016-09-22T00:00:00,GHCND:USC00142980,192.0
266,",,7,",WDMV,2016-09-23T00:00:00,GHCND:USC00142980,195.1
267,",,7,",WDMV,2016-09-24T00:00:00,GHCND:USC00142980,170.3
268,",,7,",WDMV,2016-09-25T00:00:00,GHCND:USC00142980,142.9
269,",,7,",WDMV,2016-09-26T00:00:00,GHCND:USC00142980,110.0
270,",,7,",WDMV,2016-09-27T00:00:00,GHCND:USC00142980,29.8
271,",,7,",WDMV,2016-09-28T00:00:00,GHCND:USC00142980,26.1
272,",,7,",WDMV,2016-09-29T00:00:00,GHCND:USC00142980,65.9
273,",,7,",WDMV,2016-09-30T00:00:00,GHCND:USC00142980,92.0
274,",,7,",WDMV,2016-10-01T00:00:00,GHCND:USC00142980,137.9
275,",,7,",WDMV,2016-10-02T00:00:00,GHCND:USC00142980,106.3
276,",,7,",WDMV,2016-10-03T00:00:00,GHCND:USC00142980,142.3
277,",,7,",WDMV,2016-10-04T00:00:00,GHCND:USC00142980,277.1
278,",,7,",WDMV,2016-10-05T00:00:00,GHCND:USC00142980,101.3
279,",,7,",WDMV,2016-10-06T00:00:00,GHCND:USC00142980,78.3
280,",,7,",WDMV,2016-10-07T00:00:00,GHCND:USC00142980,142.9
281,",,7,",WDMV,2016-10-08T00:00:00,GHCND:USC00142980,95.7
282,",,7,",WDMV,2016-10-09T00:00:00,GHCND:USC00142980,129.2
283,",,7,",WDMV,2016-10-10T00:00:00,GHCND:USC00142980,179.0
284,",,7,",WDMV,2016-10-11T00:00:00,GHCND:USC00142980,111.2
285,",,7,",WDMV,2016-10-12T00:00:00,GHCND:USC00142980,129.9
286,",,7,",WDMV,2016-10-13T00:00:00,GHCND:USC00142980,103.8
287,",,7,",WDMV,2016-10-14T00:00:00,GHCND:USC00142980,119.9
288,",,7,",WDMV,2016-10-15T00:00:00,GHCND:USC00142980,129.2
289,",,7,",WDMV,2016-10-16T00:00:00,GHCND:USC00142980,124.3
290,",,7,",WDMV,2016-10-17T00:00:00,GHCND:USC00142980,49.7
291,",,7,",WDMV,2016-10-18T00:00:00,GHCND:USC00142980,123.0
292,",,7,",WDMV,2016-10-19T00:00:00,GHCND:USC00142980,83.9
293,",,7,",WDMV,2016-10-20T00:00:00,GHCND:USC00142980,98.2
294,",,7,",WDMV,2016-10-21T00:00:00,GHCND:USC00142980,88.2
295,",,7,",WDMV,2016-10-22T00:00:00,GHCND:USC00142980,77.1
296,",,7,",WDMV,2016-10-23T00:00:00,GHCND:USC00142980,124.3
297,",,7,",WDMV,2016-10-24T00:00:00,GHCND:USC00142980,100.0
298,",,7,",WDMV,2016-10-25T00:00:00,GHCND:USC00142980,111.2
299,",,7,",WDMV,2016-10-26T00:00:00,GHCND:USC00142980,131.1
300,",,7,",WDMV,2016-10-27T00:00:00,GHCND:USC00142980,60.3
301,",,7,",WDMV,2016-10-28T00:00:00,GHCND:USC00142980,188.9
302,",,7,",WDMV,2016-10-29T00:00:00,GHCND:USC00142980,137.9
303,",,7,",WDMV,2016-10-30T00:00:00,GHCND:USC00142980,129.2
304,",,7,",WDMV,2016-10-31T00:00:00,GHCND:USC00142980,103.8
305,",,7,",WDMV,2016-11-01T00:00:00,GHCND:USC00142980,141.1
306,",,7,",WDMV,2016-11-02T00:00:00,GHCND:USC00142980,67.7
307,",,7,",WDMV,2016-11-03T00:00:00,GHCND:USC00142980,88.2
308,",,7,",WDMV,2016-11-04T00:00:00,GHCND:USC00142980,19.3
309,",,7,",WDMV,2016-11-05T00:00:00,GHCND:USC00142980,57.2
310,",,7,",WDMV,2016-11-06T00:00:00,GHCND:USC00142980,183.3
311,",,7,",WDMV,2016-11-07T00:00:00,GHCND:USC00142980,123.0
312,",,7,",WDMV,2016-11-08T00:00:00,GHCND:USC00142980,111.2
313,",,7,",WDMV,2016-11-09T00:00:00,GHCND:USC00142980,70.8
314,",,7,",WDMV,2016-11-10T00:00:00,GHCND:USC00142980,90.7
315,",,7,",WDMV,2016-11-11T00:00:00,GHCND:USC00142980,126.1
316,",,7,",WDMV,2016-11-12T00:00:00,GHCND:USC00142980,103.8
317,",,7,",WDMV,2016-11-13T00:00:00,GHCND:USC00142980,60.9
318,",,7,",WDMV,2016-11-14T00:00:00,GHCND:USC00142980,80.2
319,",,7,",WDMV,2016-11-15T00:00:00,GHCND:USC00142980,41.0
320,",,7,",WDMV,2016-11-16T00:00:00,GHCND:USC00142980,41.0
321,",,7,",WDMV,2016-11-17T00:00:00,GHCND:USC00142980,193.2
322,",,7,",WDMV,2016-11-18T00:00:00,GHCND:USC00142980,182.1
323,",,7,",WDMV,2016-11-19T00:00:00,GHCND:USC00142980,134.8
324,",,7,",WDMV,2016-11-20T00:00:00,GHCND:USC00142980,179.0
325,",,7,",WDMV,2016-11-21T00:00:00,GHCND:USC00142980,32.9
326,",,7,",WDMV,2016-11-22T00:00:00,GHCND:USC00142980,152.9
327,",,7,",WDMV,2016-11-23T00:00:00,GHCND:USC00142980,201.9
328,",,7,",WDMV,2016-11-24T00:00:00,GHCND:USC00142980,106.9
329,",,7,",WDMV,2016-11-25T00:00:00,GHCND:USC00142980,96.9
330,",,7,",WDMV,2016-11-26T00:00:00,GHCND:USC00142980,108.1
331,",,7,",WDMV,2016-11-27T00:00:00,GHCND:USC00142980,159.1
332,",,7,",WDMV,2016-11-28T00:00:00,GHCND:USC00142980,142.3
333,",,7,",WDMV,2016-11-29T00:00:00,GHCND:USC00142980,59.0
334,",,7,",WDMV,2016-11-30T00:00:00,GHCND:USC00142980,159.1
335,",,7,",WDMV,2016-12-01T00:00:00,GHCND:USC00142980,55.9
336,",,7,",WDMV,2016-12-02T00:00:00,GHCND:USC00142980,24.9
337,",,7,",WDMV,2016-12-03T00:00:00,GHCND:USC00142980,52.2
338,",,7,",WDMV,2016-12-04T00:00:00,GHCND:USC00142980,26.7
339,",,7,",WDMV,2016-12-05T00:00:00,GHCND:USC00142980,111.2
340,",,7,",WDMV,2016-12-06T00:00:00,GHCND:USC00142980,177.1
341,",,7,",WDMV,2016-12-07T00:00:00,GHCND:USC00142980,78.3
342,",,7,",WDMV,2016-12-08T00:00:00,GHCND:USC00142980,119.3
343,",,7,",WDMV,2016-12-09T00:00:00,GHCND:USC00142980,101.9
344,",,7,",WDMV,2016-12-10T00:00:00,GHCND:USC00142980,147.3
345,",,7,",WDMV,2016-12-11T00:00:00,GHCND:USC00142980,159.1
346,",,7,",WDMV,2016-12-12T00:00:00,GHCND:USC00142980,83.3
347,",,7,",WDMV,2016-12-13T00:00:00,GHCND:USC00142980,87.0
348,",,7,",WDMV,2016-12-14T00:00:00,GHCND:USC00142980,65.2
