,attributes,datatype,date,station,value
26,",,W,",WDF2,2016-01-27T00:00:00,GHCND:USW00093997,310
27,",,W,",WDF2,2016-01-28T00:00:00,GHCND:USW00093997,300
28,",,W,",WDF2,2016-01-29T00:00:00,GHCND:USW00093997,350
29,",,W,",WDF2,2016-01-30T00:00:00,GHCND:USW00093997,170
30,",,W,",WDF2,2016-01-31T00:00:00,GHCND:USW00093997,340
31,",,W,",WDF2,2016-02-01T00:00:00,GHCND:USW00093997,70
32,",,W,",WDF2,2016-02-02T00:00:00,GHCND:USW00093997,320
33,",,W,",WDF2,2016-02-03T00:00:00,GHCND:USW00093997,340
34,",,W,",WDF2,2016-02-04T00:00:00,GHCND:USW00093997,250
35,",,W,",WDF2,2016-02-05T00:00:00,GHCND:USW00093997,230
36,",,W,",WDF2,2016-02-06T00:00:00,GHCND:USW00093997,220
37,",,W,",WDF2,2016-02-07T00:00:00,GHCND:USW00093997,300
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00093997,330
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00093997,340
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00093997,310
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00093997,10
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00093997,30
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00093997,140
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00093997,340
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00093997,320
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00093997,340
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00093997,170
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00093997,200
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00093997,310
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00093997,330
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00093997,350
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00093997,160
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00093997,350
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00093997,330
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00093997,350
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00093997,230
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00093997,210
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00093997,330
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00093997,210
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00093997,360
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00093997,190
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00093997,320
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00093997,220
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00093997,180
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00093997,190
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00093997,160
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00093997,240
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00093997,130
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00093997,150
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00093997,160
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00093997,140
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00093997,130
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00093997,330
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00093997,290
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00093997,280
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00093997,360
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00093997,340
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00093997,320
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00093997,170
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00093997,210
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00093997,190
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00093997,210
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00093997,340
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00093997,140
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00093997,340
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00093997,350
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00093997,170
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00093997,160
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00093997,170
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00093997,330
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00093997,340
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00093997,340
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00093997,220
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00093997,140
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00093997,340
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00093997,330
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00093997,340
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00093997,80
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00093997,190
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00093997,180
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00093997,50
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00093997,180
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00093997,170
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00093997,150
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00093997,170
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00093997,130
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00093997,330
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00093997,320
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00093997,340
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00093997,240
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00093997,340
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00093997,150
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00093997,180
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00093997,180
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00093997,330
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00093997,250
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00093997,290
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00093997,310
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00093997,70
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00093997,280
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00093997,320
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00093997,330
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00093997,310
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00093997,350
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00093997,170
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00093997,180
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00093997,150
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00093997,250
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00093997,160
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00093997,350
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00093997,310
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00093997,260
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00093997,230
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00093997,360
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00093997,100
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00093997,60
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00093997,30
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00093997,160
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00093997,170
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00093997,150
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00093997,140
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00093997,170
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00093997,170
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00093997,80
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00093997,130
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00093997,220
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00093997,280
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00093997,300
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00093997,190
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00093997,330
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00093997,150
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00093997,40
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00093997,160
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00093997,340
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00093997,350
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00093997,310
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00093997,40
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00093997,160
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00093997,190
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00093997,200
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00093997,160
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00093997,190
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00093997,140
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00093997,200
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00093997,220
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00093997,130
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00093997,160
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00093997,270
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00093997,120
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00093997,180
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00093997,210
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00093997,180
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00093997,230
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00093997,100
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00093997,170
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00093997,270
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00093997,60
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00093997,70
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00093997,340
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00093997,160
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00093997,350
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00093997,100
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00093997,110
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00093997,20
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00093997,190
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00093997,290
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00093997,190
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00093997,120
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00093997,130
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00093997,150
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00093997,160
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00093997,200
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00093997,330
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00093997,340
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00093997,10
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00093997,30
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00093997,160
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00093997,170
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00093997,150
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00093997,180
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00093997,170
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00093997,190
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00093997,190
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00093997,190
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00093997,230
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00093997,70
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00093997,150
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00093997,150
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00093997,340
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00093997,310
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00093997,140
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00093997,360
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00093997,190
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00093997,280
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00093997,180
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00093997,190
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00093997,50
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00093997,90
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00093997,240
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00093997,100
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00093997,210
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00093997,160
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00093997,150
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00093997,340
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00093997,260
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00093997,110
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00093997,150
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00093997,210
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00093997,170
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00093997,170
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00093997,340
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00093997,340
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00093997,160
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00093997,170
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00093997,190
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00093997,340
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00093997,350
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00093997,330
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00093997,130
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00093997,160
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00093997,90
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00093997,170
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00093997,60
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00093997,80
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00093997,120
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00093997,150
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00093997,180
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00093997,170
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00093997,190
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00093997,210
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00093997,150
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00093997,340
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00093997,330
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00093997,180
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00093997,190
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00093997,360
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00093997,120
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00093997,160
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00093997,350
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00093997,150
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00093997,330
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00093997,180
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00093997,190
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00093997,190
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00093997,170
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00093997,150
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00093997,210
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00093997,350
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00093997,300
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00093997,300
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00093997,30
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00093997,120
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00093997,140
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00093997,140
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00093997,150
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00093997,160
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00093997,170
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00093997,120
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00093997,330
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00093997,320
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00093997,180
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00093997,170
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00093997,170
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00093997,330
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00093997,360
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00093997,150
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00093997,170
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00093997,180
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00093997,180
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00093997,330
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00093997,340
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00093997,10
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00093997,340
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00093997,180
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00093997,170
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00093997,30
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00093997,120
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00093997,180
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00093997,350
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00093997,180
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00093997,220
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00093997,10
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00093997,360
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00093997,180
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00093997,10
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00093997,340
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00093997,330
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00093997,180
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00093997,180
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00093997,170
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00093997,350
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00093997,20
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00093997,190
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00093997,230
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00093997,50
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00093997,190
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00093997,190
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00093997,330
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00093997,310
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00093997,180
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00093997,190
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00093997,320
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00093997,150
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00093997,150
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00093997,140
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00093997,340
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00093997,340
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00093997,140
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00093997,190
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00093997,210
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00093997,180
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00093997,320
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00093997,310
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00093997,300
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00093997,180
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00093997,30
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00093997,120
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00093997,300
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00093997,350
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00093997,360
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00093997,20
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00093997,340
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00093997,170
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00093997,170
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00093997,350
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00093997,20
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00093997,20
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00093997,20
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00093997,160
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00093997,350
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00093997,330
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00093997,200
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00093997,200
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00093997,200
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00093997,10
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00093997,180
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00093997,170
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00093997,150
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00093997,160
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00093997,320
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00093997,180
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00093997,340
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00093997,330
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00093997,200
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00093997,20
