,attributes,datatype,date,station,value
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00093997,11.4
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00093997,15.7
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00093997,14.8
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00093997,9.8
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00093997,12.8
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00093997,17.2
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00093997,6.0
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00093997,7.2
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00093997,10.3
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00093997,7.2
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00093997,9.4
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00093997,12.8
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00093997,10.7
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00093997,8.3
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00093997,7.8
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00093997,13.4
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00093997,9.4
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00093997,13.9
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00093997,8.5
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00093997,10.5
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00093997,19.9
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00093997,19.7
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00093997,9.8
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00093997,8.1
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00093997,10.7
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00093997,11.9
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00093997,14.1
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00093997,14.8
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00093997,13.6
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00093997,14.3
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00093997,17.0
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00093997,16.6
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00093997,13.9
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00093997,15.2
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00093997,13.0
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00093997,9.6
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00093997,7.4
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00093997,6.3
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00093997,8.5
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00093997,5.1
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00093997,12.1
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00093997,16.3
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00093997,15.0
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00093997,13.2
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00093997,9.2
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00093997,15.4
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00093997,10.5
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00093997,9.8
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00093997,8.3
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00093997,8.7
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00093997,11.0
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00093997,16.6
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00093997,12.5
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00093997,10.5
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00093997,5.4
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00093997,6.9
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00093997,11.4
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00093997,8.3
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00093997,10.7
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00093997,12.1
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00093997,10.3
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00093997,10.7
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00093997,11.4
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00093997,18.3
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00093997,21.3
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00093997,9.8
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00093997,9.2
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00093997,6.0
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00093997,9.2
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00093997,7.8
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00093997,5.1
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00093997,4.7
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00093997,7.6
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00093997,8.7
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00093997,12.1
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00093997,19.0
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00093997,19.0
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00093997,22.1
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00093997,17.2
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00093997,9.4
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00093997,8.1
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00093997,14.1
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00093997,9.4
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00093997,18.1
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00093997,15.7
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00093997,12.1
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00093997,6.0
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00093997,14.1
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00093997,7.6
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00093997,8.9
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00093997,10.1
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00093997,8.3
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00093997,12.3
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00093997,15.4
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00093997,15.4
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00093997,14.8
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00093997,7.6
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00093997,12.8
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00093997,7.2
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00093997,8.1
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00093997,9.6
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00093997,5.8
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00093997,6.5
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00093997,7.8
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00093997,11.2
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00093997,22.1
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00093997,15.2
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00093997,8.5
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00093997,15.4
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00093997,7.6
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00093997,13.2
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00093997,15.2
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00093997,19.9
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00093997,12.3
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00093997,13.4
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00093997,9.2
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00093997,17.4
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00093997,13.9
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00093997,14.3
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00093997,15.7
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00093997,9.6
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00093997,9.4
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00093997,8.7
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00093997,12.3
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00093997,12.3
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00093997,11.9
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00093997,9.6
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00093997,16.8
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00093997,9.2
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00093997,14.1
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00093997,17.4
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00093997,15.0
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00093997,10.7
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00093997,17.7
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00093997,8.9
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00093997,9.2
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00093997,5.6
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00093997,7.8
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00093997,9.2
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00093997,13.4
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00093997,7.6
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00093997,11.0
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00093997,7.6
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00093997,11.6
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00093997,11.4
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00093997,7.8
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00093997,12.5
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00093997,8.7
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00093997,6.3
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00093997,17.0
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00093997,11.9
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00093997,22.8
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00093997,9.4
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00093997,10.1
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00093997,10.7
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00093997,19.5
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00093997,12.1
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00093997,13.0
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00093997,8.7
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00093997,15.7
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00093997,20.6
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00093997,12.8
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00093997,14.5
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00093997,11.6
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00093997,5.1
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00093997,6.7
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00093997,4.0
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00093997,10.3
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00093997,17.0
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00093997,9.6
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00093997,11.4
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00093997,10.3
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00093997,11.9
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00093997,14.1
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00093997,12.3
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00093997,9.4
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00093997,8.9
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00093997,7.6
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00093997,14.8
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00093997,13.9
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00093997,19.0
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00093997,9.4
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00093997,14.8
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00093997,8.3
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00093997,12.5
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00093997,8.7
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00093997,12.1
