,attributes,datatype,date,station,value
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00022010,8.9
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00022010,9.4
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00022010,8.3
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00022010,8.9
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00022010,8.9
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00022010,9.4
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00022010,9.2
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00022010,12.1
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00022010,10.7
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00022010,11.6
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00022010,11.9
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00022010,8.5
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00022010,8.5
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00022010,4.9
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00022010,8.1
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00022010,2.9
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00022010,6.7
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00022010,7.6
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00022010,7.6
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00022010,6.3
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00022010,11.2
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00022010,4.3
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00022010,12.5
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00022010,13.4
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00022010,11.4
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00022010,7.6
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00022010,10.7
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00022010,9.2
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00022010,10.5
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00022010,9.4
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00022010,14.8
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00022010,12.8
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00022010,8.1
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00022010,8.5
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00022010,4.3
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00022010,5.1
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00022010,7.8
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00022010,11.0
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00022010,7.8
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00022010,7.4
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00022010,12.8
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00022010,12.5
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00022010,13.4
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00022010,5.8
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00022010,6.9
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00022010,8.1
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00022010,8.9
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00022010,14.8
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00022010,16.3
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00022010,9.8
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00022010,7.8
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00022010,6.5
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00022010,8.1
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00022010,7.8
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00022010,6.0
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00022010,8.9
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00022010,9.6
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00022010,7.2
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00022010,11.2
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00022010,5.6
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00022010,11.4
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00022010,8.5
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00022010,5.6
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00022010,8.5
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00022010,10.1
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00022010,5.4
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00022010,3.6
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00022010,5.8
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00022010,11.2
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00022010,14.1
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00022010,15.4
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00022010,8.3
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00022010,7.4
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00022010,11.2
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00022010,8.7
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00022010,9.2
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00022010,9.6
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00022010,9.8
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00022010,10.1
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00022010,11.2
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00022010,5.1
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00022010,5.8
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00022010,10.5
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00022010,10.5
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00022010,10.5
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00022010,13.2
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00022010,11.4
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00022010,11.2
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00022010,11.4
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00022010,7.6
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00022010,9.2
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00022010,12.3
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00022010,11.6
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00022010,7.2
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00022010,6.9
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00022010,8.5
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00022010,5.1
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00022010,8.1
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00022010,6.3
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00022010,3.8
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00022010,4.5
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00022010,10.3
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00022010,11.2
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00022010,12.3
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00022010,11.4
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00022010,10.5
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00022010,11.0
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00022010,11.2
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00022010,12.1
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00022010,13.2
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00022010,11.4
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00022010,10.7
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00022010,10.1
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00022010,10.1
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00022010,10.3
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00022010,12.1
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00022010,14.1
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00022010,11.9
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00022010,14.3
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00022010,11.4
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00022010,9.6
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00022010,7.2
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00022010,5.4
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00022010,8.1
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00022010,11.2
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00022010,10.7
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00022010,9.8
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00022010,10.7
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00022010,13.0
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00022010,13.2
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00022010,11.9
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00022010,12.1
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00022010,9.6
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00022010,11.9
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00022010,11.9
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00022010,15.2
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00022010,13.2
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00022010,13.0
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00022010,12.3
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00022010,13.4
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00022010,12.8
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00022010,12.8
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00022010,11.6
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00022010,10.7
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00022010,11.9
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00022010,10.1
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00022010,11.6
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00022010,11.0
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00022010,9.8
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00022010,6.7
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00022010,6.9
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00022010,8.1
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00022010,8.5
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00022010,11.0
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00022010,12.1
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00022010,13.4
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00022010,11.6
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00022010,10.7
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00022010,11.6
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00022010,11.4
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00022010,11.4
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00022010,12.8
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00022010,11.9
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00022010,11.4
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00022010,12.3
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00022010,8.7
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00022010,10.1
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00022010,4.7
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00022010,5.8
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00022010,5.6
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00022010,6.3
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00022010,7.8
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00022010,7.6
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00022010,8.1
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00022010,5.6
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00022010,6.5
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00022010,8.7
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00022010,11.9
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00022010,10.7
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00022010,10.1
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00022010,8.3
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00022010,5.8
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00022010,6.3
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00022010,3.8
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00022010,4.5
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00022010,3.6
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00022010,2.5
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00022010,3.8
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00022010,6.9
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00022010,10.3
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00022010,13.2
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00022010,13.4
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00022010,11.4
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00022010,10.1
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00022010,10.5
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00022010,6.7
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00022010,4.0
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00022010,9.8
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00022010,6.9
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00022010,5.4
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00022010,7.4
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00022010,7.8
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00022010,7.6
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00022010,7.2
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00022010,8.3
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00022010,8.9
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00022010,6.5
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00022010,8.7
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00022010,10.7
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00022010,9.4
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00022010,5.1
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00022010,9.2
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00022010,8.7
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00022010,1.6
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00022010,3.1
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00022010,4.3
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00022010,8.5
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00022010,8.5
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00022010,9.8
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00022010,9.2
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00022010,8.1
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00022010,9.6
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00022010,8.9
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00022010,5.1
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00022010,5.4
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00022010,7.2
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00022010,8.1
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00022010,7.6
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00022010,8.9
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00022010,9.6
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00022010,9.6
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00022010,9.8
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00022010,9.4
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00022010,8.9
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00022010,8.7
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00022010,8.3
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00022010,4.5
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00022010,9.8
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00022010,8.3
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00022010,8.3
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00022010,10.3
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00022010,7.4
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00022010,7.8
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00022010,7.8
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00022010,6.7
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00022010,8.1
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00022010,8.3
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00022010,8.7
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00022010,9.6
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00022010,7.2
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00022010,4.3
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00022010,5.6
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00022010,8.1
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00022010,4.9
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00022010,8.3
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00022010,6.7
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00022010,3.6
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00022010,2.0
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00022010,3.6
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00022010,6.0
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00022010,2.7
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00022010,2.2
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00022010,7.4
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00022010,8.7
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00022010,9.6
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00022010,4.0
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00022010,8.5
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00022010,8.3
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00022010,7.2
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00022010,6.9
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00022010,7.8
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00022010,8.3
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00022010,5.1
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00022010,11.2
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00022010,8.9
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00022010,6.9
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00022010,5.8
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00022010,8.3
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00022010,8.7
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00022010,5.6
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00022010,9.2
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00022010,5.6
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00022010,5.4
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00022010,4.3
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00022010,10.5
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00022010,4.9
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00022010,11.0
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00022010,3.4
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00022010,6.3
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00022010,5.6
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00022010,2.5
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00022010,8.9
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00022010,7.8
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00022010,5.8
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00022010,13.2
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00022010,4.5
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00022010,5.1
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00022010,5.1
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00022010,5.8
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00022010,8.3
