,attributes,datatype,date,station,value
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00022010,150
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00022010,10
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00022010,350
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00022010,150
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00022010,150
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00022010,140
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00022010,320
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00022010,330
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00022010,150
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00022010,140
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00022010,300
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00022010,140
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00022010,130
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00022010,150
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00022010,80
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00022010,360
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00022010,320
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00022010,130
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00022010,140
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00022010,150
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00022010,320
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00022010,160
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00022010,130
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00022010,150
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00022010,160
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00022010,330
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00022010,360
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00022010,300
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00022010,150
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00022010,120
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00022010,120
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00022010,360
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00022010,60
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00022010,130
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00022010,120
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00022010,120
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00022010,160
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00022010,210
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00022010,130
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00022010,100
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00022010,120
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00022010,120
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00022010,140
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00022010,130
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00022010,230
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00022010,350
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00022010,320
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00022010,160
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00022010,350
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00022010,130
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00022010,140
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00022010,140
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00022010,150
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00022010,130
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00022010,160
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00022010,100
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00022010,100
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00022010,150
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00022010,120
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00022010,130
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00022010,150
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00022010,170
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00022010,60
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00022010,90
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00022010,150
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00022010,120
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00022010,150
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00022010,130
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00022010,110
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00022010,130
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00022010,290
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00022010,300
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00022010,150
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00022010,150
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00022010,150
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00022010,260
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00022010,320
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00022010,330
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00022010,310
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00022010,330
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00022010,340
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00022010,340
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00022010,140
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00022010,120
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00022010,100
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00022010,100
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00022010,120
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00022010,140
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00022010,90
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00022010,110
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00022010,140
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00022010,150
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00022010,140
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00022010,100
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00022010,320
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00022010,120
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00022010,160
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00022010,160
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00022010,150
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00022010,120
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00022010,80
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00022010,100
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00022010,140
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00022010,90
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00022010,120
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00022010,100
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00022010,90
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00022010,150
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00022010,130
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00022010,160
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00022010,150
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00022010,150
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00022010,150
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00022010,140
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00022010,110
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00022010,110
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00022010,120
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00022010,160
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00022010,140
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00022010,160
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00022010,100
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00022010,120
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00022010,150
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00022010,120
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00022010,120
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00022010,140
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00022010,150
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00022010,160
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00022010,160
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00022010,110
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00022010,60
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00022010,10
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00022010,120
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00022010,150
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00022010,150
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00022010,160
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00022010,160
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00022010,160
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00022010,160
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00022010,150
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00022010,160
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00022010,140
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00022010,160
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00022010,140
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00022010,140
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00022010,120
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00022010,120
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00022010,120
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00022010,20
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00022010,350
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00022010,350
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00022010,70
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00022010,70
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00022010,100
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00022010,70
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00022010,180
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00022010,330
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00022010,110
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00022010,160
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00022010,150
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00022010,150
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00022010,140
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00022010,150
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00022010,140
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00022010,40
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00022010,300
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00022010,70
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00022010,20
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00022010,60
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00022010,80
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00022010,110
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00022010,150
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00022010,150
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00022010,140
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00022010,120
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00022010,140
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00022010,150
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00022010,330
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00022010,150
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00022010,290
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00022010,160
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00022010,130
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00022010,100
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00022010,110
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00022010,100
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00022010,100
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00022010,140
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00022010,150
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00022010,140
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00022010,160
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00022010,140
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00022010,190
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00022010,280
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00022010,320
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00022010,290
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00022010,170
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00022010,80
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00022010,170
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00022010,150
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00022010,150
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00022010,150
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00022010,140
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00022010,160
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00022010,120
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00022010,300
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00022010,270
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00022010,150
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00022010,160
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00022010,160
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00022010,150
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00022010,150
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00022010,150
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00022010,150
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00022010,150
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00022010,150
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00022010,140
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00022010,150
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00022010,360
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00022010,50
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00022010,140
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00022010,120
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00022010,160
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00022010,140
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00022010,140
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00022010,170
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00022010,150
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00022010,150
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00022010,160
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00022010,150
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00022010,150
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00022010,120
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00022010,40
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00022010,90
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00022010,100
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00022010,120
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00022010,100
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00022010,340
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00022010,300
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00022010,330
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00022010,160
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00022010,280
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00022010,160
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00022010,90
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00022010,290
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00022010,140
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00022010,150
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00022010,350
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00022010,320
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00022010,150
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00022010,150
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00022010,120
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00022010,300
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00022010,140
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00022010,290
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00022010,150
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00022010,150
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00022010,300
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00022010,330
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00022010,330
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00022010,150
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00022010,120
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00022010,50
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00022010,300
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00022010,360
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00022010,330
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00022010,300
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00022010,350
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00022010,110
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00022010,110
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00022010,110
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00022010,120
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00022010,60
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00022010,70
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00022010,120
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00022010,130
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00022010,360
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00022010,320
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00022010,290
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00022010,140
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00022010,140
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00022010,300
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00022010,110
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00022010,120
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00022010,140
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00022010,290
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00022010,120
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00022010,150
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00022010,20
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00022010,150
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00022010,130
