,attributes,datatype,date,station,value
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00022010,130
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00022010,150
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00022010,100
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00022010,90
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00022010,140
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00022010,140
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00022010,140
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00022010,100
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00022010,110
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00022010,120
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00022010,150
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00022010,150
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00022010,150
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00022010,130
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00022010,80
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00022010,100
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00022010,140
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00022010,30
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00022010,120
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00022010,100
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00022010,100
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00022010,160
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00022010,130
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00022010,130
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00022010,160
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00022010,140
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00022010,150
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00022010,120
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00022010,100
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00022010,130
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00022010,140
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00022010,120
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00022010,140
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00022010,160
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00022010,100
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00022010,130
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00022010,150
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00022010,110
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00022010,120
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00022010,160
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00022010,150
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00022010,100
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00022010,90
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00022010,110
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00022010,60
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00022010,10
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00022010,120
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00022010,160
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00022010,150
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00022010,160
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00022010,140
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00022010,160
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00022010,140
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00022010,150
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00022010,150
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00022010,140
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00022010,150
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00022010,150
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00022010,120
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00022010,120
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00022010,120
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00022010,120
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00022010,10
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00022010,350
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00022010,20
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00022010,70
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00022010,80
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00022010,110
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00022010,100
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00022010,170
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00022010,330
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00022010,100
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00022010,170
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00022010,140
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00022010,140
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00022010,150
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00022010,80
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00022010,150
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00022010,40
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00022010,310
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00022010,70
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00022010,30
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00022010,60
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00022010,80
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00022010,110
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00022010,150
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00022010,110
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00022010,160
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00022010,120
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00022010,120
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00022010,120
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00022010,330
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00022010,140
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00022010,270
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00022010,170
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00022010,130
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00022010,100
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00022010,130
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00022010,110
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00022010,120
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00022010,150
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00022010,150
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00022010,160
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00022010,160
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00022010,140
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00022010,160
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00022010,360
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00022010,310
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00022010,300
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00022010,280
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00022010,110
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00022010,160
274,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00022010,140
275,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00022010,160
276,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00022010,150
277,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00022010,150
278,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00022010,140
279,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00022010,310
280,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00022010,280
281,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00022010,140
282,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00022010,150
283,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00022010,150
284,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00022010,160
285,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00022010,150
286,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00022010,140
287,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00022010,150
288,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00022010,140
289,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00022010,140
290,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00022010,150
291,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00022010,140
292,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00022010,350
293,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00022010,140
294,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00022010,160
295,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00022010,120
296,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00022010,150
297,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00022010,160
298,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00022010,160
299,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00022010,150
300,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00022010,160
301,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00022010,150
302,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00022010,150
303,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00022010,120
304,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00022010,150
305,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00022010,130
306,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00022010,30
307,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00022010,70
308,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00022010,110
309,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00022010,110
310,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00022010,110
311,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00022010,340
312,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00022010,320
313,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00022010,220
314,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00022010,150
315,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00022010,270
316,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00022010,160
317,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00022010,90
318,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00022010,300
319,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00022010,140
320,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00022010,150
321,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00022010,330
322,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00022010,250
323,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00022010,150
324,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00022010,120
325,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00022010,100
326,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00022010,300
327,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00022010,150
328,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00022010,290
329,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00022010,260
330,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00022010,150
331,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00022010,300
332,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00022010,310
333,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00022010,340
334,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00022010,150
335,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00022010,120
336,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00022010,50
337,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00022010,320
338,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00022010,10
339,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00022010,330
340,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00022010,120
341,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00022010,10
342,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00022010,130
343,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00022010,110
344,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00022010,110
345,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00022010,120
346,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00022010,50
347,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00022010,70
348,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00022010,130
349,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00022010,130
350,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00022010,360
351,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00022010,320
352,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00022010,290
353,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00022010,100
354,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00022010,140
355,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00022010,300
356,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00022010,100
357,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00022010,110
358,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00022010,140
359,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00022010,290
360,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00022010,120
361,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00022010,160
362,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00022010,30
363,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00022010,140
364,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00022010,120
