,attributes,datatype,date,station,value
32,",,W,",AWND,2016-02-02T00:00:00,GHCND:USW00024089,9.6
33,",,W,",AWND,2016-02-03T00:00:00,GHCND:USW00024089,16.8
34,",,W,",AWND,2016-02-04T00:00:00,GHCND:USW00024089,21.5
35,",,W,",AWND,2016-02-05T00:00:00,GHCND:USW00024089,19.0
36,",,W,",AWND,2016-02-06T00:00:00,GHCND:USW00024089,27.5
37,",,W,",AWND,2016-02-07T00:00:00,GHCND:USW00024089,6.9
38,",,W,",AWND,2016-02-08T00:00:00,GHCND:USW00024089,15.2
39,",,W,",AWND,2016-02-09T00:00:00,GHCND:USW00024089,21.5
40,",,W,",AWND,2016-02-10T00:00:00,GHCND:USW00024089,20.1
41,",,W,",AWND,2016-02-11T00:00:00,GHCND:USW00024089,15.4
42,",,W,",AWND,2016-02-12T00:00:00,GHCND:USW00024089,7.6
43,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00024089,18.1
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00024089,13.4
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00024089,15.2
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00024089,12.8
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00024089,18.3
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00024089,29.5
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00024089,28.0
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00024089,12.8
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00024089,9.4
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00024089,7.2
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00024089,8.3
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00024089,9.2
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00024089,9.6
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00024089,17.4
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00024089,19.2
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00024089,16.8
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00024089,14.1
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00024089,15.2
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00024089,17.9
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00024089,14.8
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00024089,6.7
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00024089,13.2
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00024089,20.6
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00024089,9.6
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00024089,9.8
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00024089,8.7
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00024089,19.0
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00024089,14.1
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00024089,10.7
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00024089,19.5
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00024089,22.1
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00024089,13.9
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00024089,11.0
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00024089,8.7
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00024089,6.0
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00024089,4.9
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00024089,15.7
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00024089,19.9
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00024089,13.4
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00024089,15.4
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00024089,15.0
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00024089,13.4
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00024089,7.6
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00024089,16.1
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00024089,15.0
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00024089,13.6
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00024089,15.0
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00024089,10.3
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00024089,12.3
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00024089,17.7
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00024089,13.6
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00024089,15.9
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00024089,18.1
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00024089,16.8
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00024089,6.9
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00024089,6.0
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00024089,16.8
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00024089,10.1
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00024089,7.2
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00024089,8.9
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00024089,16.3
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00024089,16.6
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00024089,11.0
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00024089,16.6
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00024089,14.3
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00024089,4.5
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00024089,8.1
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00024089,7.6
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00024089,6.7
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00024089,8.5
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00024089,14.3
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00024089,7.4
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00024089,11.6
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00024089,8.5
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00024089,6.7
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00024089,8.9
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00024089,12.5
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00024089,11.9
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00024089,8.7
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00024089,11.0
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00024089,6.7
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00024089,6.7
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00024089,8.1
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00024089,14.3
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00024089,16.1
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00024089,6.5
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00024089,9.2
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00024089,9.6
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00024089,10.3
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00024089,13.0
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00024089,11.6
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00024089,12.1
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00024089,9.4
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00024089,12.8
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00024089,9.8
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00024089,5.8
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00024089,13.0
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00024089,9.2
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00024089,13.6
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00024089,15.7
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00024089,14.3
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00024089,8.3
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00024089,10.7
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00024089,9.4
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00024089,6.7
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00024089,6.0
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00024089,7.6
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00024089,12.8
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00024089,9.6
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00024089,6.0
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00024089,10.7
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00024089,6.7
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00024089,5.6
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00024089,6.0
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00024089,5.8
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00024089,6.9
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00024089,7.6
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00024089,11.4
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00024089,6.7
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00024089,9.4
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00024089,6.7
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00024089,7.6
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00024089,14.3
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00024089,8.7
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00024089,12.8
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00024089,10.1
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00024089,11.4
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00024089,6.9
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00024089,6.7
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00024089,13.4
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00024089,8.3
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00024089,12.3
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00024089,15.4
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00024089,8.9
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00024089,5.4
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00024089,5.1
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00024089,7.2
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00024089,6.7
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00024089,9.8
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00024089,7.4
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00024089,7.6
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00024089,14.3
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00024089,13.0
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00024089,8.5
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00024089,9.8
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00024089,7.6
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00024089,8.3
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00024089,11.0
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00024089,12.5
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00024089,17.0
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00024089,11.9
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00024089,9.6
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00024089,6.5
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00024089,7.2
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00024089,10.5
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00024089,6.9
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00024089,13.4
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00024089,15.4
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00024089,15.2
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00024089,8.9
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00024089,10.3
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00024089,11.2
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00024089,6.0
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00024089,6.0
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00024089,7.2
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00024089,9.4
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00024089,9.4
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00024089,7.6
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00024089,9.2
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00024089,15.9
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00024089,12.3
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00024089,6.3
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00024089,13.6
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00024089,8.5
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00024089,8.3
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00024089,6.3
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00024089,8.3
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00024089,12.3
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00024089,11.9
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00024089,13.9
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00024089,9.2
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00024089,7.8
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00024089,6.7
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00024089,8.9
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00024089,7.8
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00024089,4.3
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00024089,10.3
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00024089,10.7
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00024089,9.6
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00024089,8.9
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00024089,6.7
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00024089,12.8
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00024089,7.6
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00024089,12.1
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00024089,10.7
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00024089,7.2
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00024089,11.2
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00024089,9.4
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00024089,6.5
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00024089,5.1
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00024089,8.3
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00024089,6.9
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00024089,13.9
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00024089,9.6
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00024089,10.5
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00024089,11.6
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00024089,7.4
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00024089,12.3
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00024089,14.8
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00024089,7.6
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00024089,9.6
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00024089,18.1
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00024089,14.1
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00024089,9.6
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00024089,11.4
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00024089,7.6
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00024089,5.1
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00024089,12.3
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00024089,19.2
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00024089,11.6
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00024089,11.4
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00024089,11.9
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00024089,6.9
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00024089,11.4
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00024089,13.6
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00024089,8.5
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00024089,6.9
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00024089,10.1
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00024089,6.7
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00024089,10.7
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00024089,11.6
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00024089,10.1
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00024089,6.9
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00024089,18.3
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00024089,11.4
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00024089,10.5
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00024089,5.6
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00024089,15.0
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00024089,10.5
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00024089,15.0
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00024089,17.7
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00024089,12.1
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00024089,9.4
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00024089,15.4
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00024089,24.2
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00024089,12.3
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00024089,17.7
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00024089,19.2
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00024089,11.4
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00024089,10.5
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00024089,15.2
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00024089,13.6
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00024089,15.0
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00024089,4.9
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00024089,7.6
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00024089,15.0
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00024089,13.2
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00024089,20.6
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00024089,13.4
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00024089,3.4
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00024089,15.4
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00024089,21.9
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00024089,8.9
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00024089,11.9
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00024089,13.6
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00024089,7.2
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00024089,9.2
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00024089,13.2
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00024089,4.0
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00024089,9.8
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00024089,14.8
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00024089,7.6
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00024089,6.0
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00024089,15.2
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00024089,9.2
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00024089,17.0
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00024089,17.0
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00024089,16.8
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00024089,18.6
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00024089,8.5
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00024089,19.7
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00024089,18.1
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00024089,12.3
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00024089,6.5
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00024089,15.4
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00024089,14.1
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00024089,23.0
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00024089,17.0
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00024089,16.1
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00024089,14.3
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00024089,15.0
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00024089,13.0
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00024089,8.9
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00024089,5.6
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00024089,17.4
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00024089,23.3
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00024089,11.4
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00024089,11.0
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00024089,3.8
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00024089,1.1
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00024089,4.5
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00024089,21.5
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00024089,11.4
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00024089,13.6
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00024089,11.2
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00024089,4.9
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00024089,14.3
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00024089,15.2
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00024089,11.4
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00024089,20.8
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00024089,30.0
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00024089,28.9
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00024089,7.8
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00024089,14.3
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00024089,20.8
