,attributes,datatype,date,station,value
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00003991,170
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00003991,230
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00003991,80
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00003991,10
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00003991,30
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00003991,140
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00003991,280
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00003991,210
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00003991,330
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00003991,150
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00003991,100
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00003991,20
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00003991,360
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00003991,10
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00003991,190
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00003991,180
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00003991,160
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00003991,310
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00003991,140
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00003991,160
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00003991,340
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00003991,150
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00003991,140
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00003991,180
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00003991,320
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00003991,340
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00003991,20
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00003991,210
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00003991,250
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00003991,160
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00003991,10
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00003991,310
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00003991,70
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00003991,140
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00003991,190
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00003991,80
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00003991,70
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00003991,120
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00003991,70
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00003991,90
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00003991,120
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00003991,310
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00003991,80
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00003991,340
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00003991,20
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00003991,20
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00003991,330
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00003991,170
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00003991,160
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00003991,180
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00003991,270
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00003991,290
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00003991,90
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00003991,170
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00003991,320
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00003991,360
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00003991,10
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00003991,350
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00003991,340
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00003991,20
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00003991,130
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00003991,160
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00003991,160
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00003991,170
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00003991,170
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00003991,130
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00003991,170
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00003991,140
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00003991,350
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00003991,110
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00003991,180
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00003991,20
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00003991,20
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00003991,110
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00003991,140
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00003991,100
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00003991,130
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00003991,160
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00003991,170
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00003991,170
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00003991,150
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00003991,130
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00003991,160
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00003991,190
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00003991,230
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00003991,100
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00003991,70
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00003991,90
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00003991,150
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00003991,20
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00003991,30
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00003991,10
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00003991,30
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00003991,160
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00003991,140
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00003991,160
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00003991,140
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00003991,190
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00003991,320
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00003991,160
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00003991,160
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00003991,170
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00003991,170
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00003991,130
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00003991,130
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00003991,140
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00003991,260
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00003991,150
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00003991,140
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00003991,150
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00003991,180
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00003991,150
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00003991,50
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00003991,30
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00003991,130
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00003991,180
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00003991,160
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00003991,170
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00003991,250
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00003991,210
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00003991,200
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00003991,200
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00003991,180
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00003991,190
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00003991,40
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00003991,130
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00003991,160
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00003991,160
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00003991,180
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00003991,170
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00003991,270
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00003991,320
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00003991,160
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00003991,170
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00003991,170
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00003991,160
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00003991,160
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00003991,200
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00003991,160
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00003991,170
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00003991,110
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00003991,50
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00003991,10
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00003991,190
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00003991,220
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00003991,170
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00003991,160
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00003991,140
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00003991,160
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00003991,190
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00003991,200
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00003991,190
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00003991,120
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00003991,120
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00003991,10
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00003991,280
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00003991,140
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00003991,200
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00003991,330
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00003991,10
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00003991,20
227,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00003991,130
228,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00003991,140
229,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00003991,170
230,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00003991,330
231,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00003991,200
232,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00003991,20
233,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00003991,200
234,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00003991,170
235,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00003991,160
236,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00003991,190
237,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00003991,100
238,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00003991,140
239,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00003991,120
240,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00003991,100
241,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00003991,70
242,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00003991,30
243,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00003991,30
244,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00003991,20
245,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00003991,120
246,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00003991,170
247,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00003991,170
248,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00003991,160
249,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00003991,180
250,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00003991,150
251,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00003991,150
252,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00003991,10
253,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00003991,130
254,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00003991,150
255,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00003991,160
256,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00003991,290
257,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00003991,170
258,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00003991,70
259,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00003991,10
260,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00003991,280
261,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00003991,170
262,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00003991,110
263,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00003991,180
264,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00003991,150
265,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00003991,140
266,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00003991,160
267,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00003991,20
268,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00003991,10
269,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00003991,10
270,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00003991,20
271,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00003991,20
272,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00003991,30
273,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00003991,130
274,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00003991,110
275,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00003991,180
276,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00003991,180
277,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00003991,140
278,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00003991,170
279,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00003991,20
280,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00003991,60
281,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00003991,90
282,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00003991,190
283,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00003991,200
284,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00003991,10
285,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00003991,320
286,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00003991,130
287,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00003991,180
288,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00003991,180
289,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00003991,160
290,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00003991,190
291,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00003991,150
292,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00003991,360
293,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00003991,30
294,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00003991,180
295,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00003991,190
296,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00003991,150
297,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00003991,160
298,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00003991,160
299,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00003991,130
300,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00003991,160
301,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00003991,160
302,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00003991,220
303,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00003991,170
304,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00003991,160
305,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00003991,290
306,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00003991,360
307,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00003991,30
308,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00003991,150
309,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00003991,120
310,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00003991,30
311,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00003991,20
312,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00003991,10
313,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00003991,270
314,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00003991,360
315,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00003991,360
316,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00003991,170
317,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00003991,240
318,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00003991,230
319,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00003991,190
320,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00003991,170
321,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00003991,350
322,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00003991,350
323,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00003991,160
324,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00003991,150
325,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00003991,200
326,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00003991,320
327,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00003991,180
328,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00003991,20
329,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00003991,140
330,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00003991,180
331,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00003991,270
332,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00003991,290
333,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00003991,350
334,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00003991,150
335,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00003991,100
336,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00003991,70
337,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00003991,20
338,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00003991,150
339,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00003991,350
340,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00003991,30
341,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00003991,360
342,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00003991,90
343,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00003991,180
344,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00003991,190
345,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00003991,340
346,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00003991,20
347,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00003991,30
348,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00003991,170
349,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00003991,180
350,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00003991,340
351,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00003991,350
352,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00003991,20
353,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00003991,170
354,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00003991,190
355,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00003991,20
356,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00003991,170
357,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00003991,150
358,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00003991,190
359,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00003991,10
360,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00003991,40
361,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00003991,230
362,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00003991,30
363,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00003991,190
364,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00003991,180
