,attributes,datatype,date,station,value
26,",,W,",WDF5,2016-01-28T00:00:00,GHCND:USW00024160,160
27,",,W,",WDF5,2016-01-29T00:00:00,GHCND:USW00024160,230
28,",,W,",WDF5,2016-01-30T00:00:00,GHCND:USW00024160,210
29,",,W,",WDF5,2016-01-31T00:00:00,GHCND:USW00024160,220
30,",,W,",WDF5,2016-02-01T00:00:00,GHCND:USW00024160,180
31,",,W,",WDF5,2016-02-02T00:00:00,GHCND:USW00024160,190
32,",,W,",WDF5,2016-02-03T00:00:00,GHCND:USW00024160,180
33,",,W,",WDF5,2016-02-04T00:00:00,GHCND:USW00024160,220
34,",,W,",WDF5,2016-02-05T00:00:00,GHCND:USW00024160,160
35,",,W,",WDF5,2016-02-06T00:00:00,GHCND:USW00024160,200
36,",,W,",WDF5,2016-02-07T00:00:00,GHCND:USW00024160,180
37,",,W,",WDF5,2016-02-08T00:00:00,GHCND:USW00024160,180
38,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00024160,100
39,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00024160,160
40,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00024160,160
41,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00024160,180
42,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00024160,200
43,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00024160,200
44,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00024160,220
45,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00024160,200
46,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00024160,170
47,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00024160,200
48,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00024160,200
49,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00024160,210
50,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00024160,260
51,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00024160,210
52,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00024160,100
53,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00024160,170
54,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00024160,220
55,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00024160,200
56,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00024160,230
57,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00024160,240
58,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00024160,190
59,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00024160,230
60,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00024160,190
61,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00024160,190
62,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00024160,160
63,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00024160,200
64,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00024160,180
65,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00024160,260
66,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00024160,190
67,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00024160,150
68,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00024160,170
69,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00024160,80
70,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00024160,270
71,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00024160,260
72,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00024160,260
73,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00024160,250
74,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00024160,250
75,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00024160,180
76,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00024160,90
77,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00024160,90
78,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00024160,130
79,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00024160,250
80,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00024160,220
81,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00024160,200
82,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00024160,220
83,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00024160,210
84,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00024160,150
85,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00024160,240
86,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00024160,180
87,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00024160,30
88,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00024160,170
89,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00024160,260
90,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00024160,110
91,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00024160,260
92,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00024160,250
93,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00024160,260
94,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00024160,180
95,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00024160,90
96,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00024160,90
97,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00024160,90
98,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00024160,170
99,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00024160,220
100,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00024160,210
101,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00024160,190
102,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00024160,200
103,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00024160,240
104,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00024160,160
105,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00024160,50
106,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00024160,10
107,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00024160,30
108,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00024160,320
109,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00024160,210
110,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00024160,180
111,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00024160,240
112,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00024160,230
113,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00024160,210
114,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00024160,180
115,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00024160,210
116,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00024160,180
117,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00024160,190
118,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00024160,220
119,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00024160,180
120,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00024160,340
121,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00024160,120
122,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00024160,180
123,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00024160,200
124,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00024160,40
125,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00024160,180
126,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00024160,250
127,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00024160,220
128,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00024160,190
129,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00024160,310
130,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00024160,200
131,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00024160,260
132,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00024160,30
133,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00024160,280
134,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00024160,200
135,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00024160,250
136,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00024160,180
137,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00024160,240
138,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00024160,210
139,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00024160,10
140,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00024160,210
141,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00024160,240
142,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00024160,200
143,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00024160,190
144,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00024160,200
145,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00024160,190
146,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00024160,260
147,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00024160,230
148,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00024160,260
149,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00024160,280
150,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00024160,30
151,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00024160,180
152,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00024160,260
153,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00024160,210
154,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00024160,20
155,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00024160,80
156,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00024160,110
157,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00024160,200
158,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00024160,250
159,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00024160,200
160,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00024160,220
161,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00024160,260
162,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00024160,270
163,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00024160,190
164,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00024160,270
165,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00024160,260
166,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00024160,200
167,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00024160,290
168,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00024160,220
169,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00024160,10
170,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00024160,180
171,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00024160,200
172,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00024160,180
173,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00024160,240
174,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00024160,230
175,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00024160,240
176,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00024160,10
177,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00024160,280
178,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00024160,240
179,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00024160,190
180,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00024160,200
181,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00024160,240
182,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00024160,280
183,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00024160,250
184,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00024160,270
185,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00024160,290
186,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00024160,270
187,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00024160,290
188,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00024160,250
189,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00024160,170
190,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00024160,190
191,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00024160,210
192,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00024160,190
193,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00024160,220
194,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00024160,230
195,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00024160,290
196,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00024160,200
197,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00024160,120
198,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00024160,270
199,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00024160,280
200,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00024160,150
201,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00024160,190
202,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00024160,250
203,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00024160,200
204,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00024160,280
205,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00024160,290
206,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00024160,210
207,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00024160,190
208,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00024160,300
209,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00024160,180
210,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00024160,240
211,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00024160,220
212,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00024160,170
213,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00024160,260
214,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00024160,180
215,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00024160,280
216,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00024160,190
217,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00024160,260
218,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00024160,200
219,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00024160,230
220,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00024160,260
221,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00024160,230
222,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00024160,320
223,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00024160,330
224,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00024160,220
225,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00024160,240
226,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00024160,250
227,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00024160,210
228,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00024160,210
229,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00024160,300
230,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00024160,200
231,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00024160,280
232,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00024160,240
233,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00024160,180
234,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00024160,280
235,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00024160,350
236,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00024160,20
237,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00024160,270
238,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00024160,270
239,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00024160,210
240,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00024160,230
241,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00024160,230
242,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00024160,190
243,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00024160,240
244,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00024160,270
245,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00024160,200
246,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00024160,200
247,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00024160,230
248,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00024160,200
249,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00024160,240
250,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00024160,220
251,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00024160,180
252,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00024160,200
253,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00024160,220
254,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00024160,30
255,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00024160,240
256,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00024160,270
257,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00024160,230
258,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00024160,190
259,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00024160,170
260,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00024160,170
261,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00024160,260
262,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00024160,180
263,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00024160,230
264,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00024160,200
265,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00024160,220
266,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00024160,220
267,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00024160,220
268,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00024160,280
269,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00024160,200
270,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00024160,200
271,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00024160,80
272,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00024160,190
273,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00024160,250
274,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00024160,210
275,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00024160,210
276,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00024160,250
277,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00024160,260
278,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00024160,190
279,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00024160,160
280,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00024160,290
281,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00024160,230
282,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00024160,260
283,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00024160,160
284,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00024160,220
285,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00024160,160
286,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00024160,240
287,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00024160,190
288,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00024160,180
289,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00024160,200
290,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00024160,230
291,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00024160,170
292,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00024160,170
293,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00024160,190
294,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00024160,200
295,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00024160,180
296,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00024160,260
297,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00024160,170
298,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00024160,250
299,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00024160,30
300,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00024160,300
301,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00024160,190
302,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00024160,220
303,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00024160,240
304,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00024160,160
305,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00024160,160
306,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00024160,150
307,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00024160,250
308,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00024160,190
309,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00024160,120
310,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00024160,150
311,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00024160,80
312,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00024160,190
313,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00024160,260
314,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00024160,270
315,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00024160,190
316,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00024160,70
317,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00024160,200
318,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00024160,170
319,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00024160,200
320,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00024160,260
321,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00024160,160
322,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00024160,180
323,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00024160,230
324,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00024160,220
325,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00024160,190
326,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00024160,150
327,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00024160,140
328,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00024160,160
329,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00024160,240
330,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00024160,220
331,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00024160,230
332,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00024160,220
333,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00024160,220
334,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00024160,180
335,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00024160,250
336,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00024160,240
337,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00024160,210
338,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00024160,200
339,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00024160,160
340,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00024160,180
341,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00024160,180
342,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00024160,100
343,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00024160,190
344,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00024160,240
345,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00024160,190
346,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00024160,30
347,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00024160,200
348,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00024160,190
349,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00024160,230
350,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00024160,150
351,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00024160,190
352,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00024160,160
353,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00024160,190
354,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00024160,120
355,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00024160,150
356,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00024160,200
357,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00024160,110
358,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00024160,190
359,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00024160,160
360,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00024160,210
361,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00024160,180
362,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00024160,210
363,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00024160,190
