,attributes,datatype,date,station,value
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00024160,180
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00024160,190
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00024160,170
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00024160,200
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00024160,180
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00024160,260
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00024160,200
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00024160,150
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00024160,170
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00024160,90
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00024160,270
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00024160,170
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00024160,260
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00024160,250
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00024160,180
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00024160,360
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00024160,90
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00024160,90
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00024160,120
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00024160,190
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00024160,250
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00024160,240
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00024160,260
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00024160,200
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00024160,160
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00024160,250
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00024160,180
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00024160,30
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00024160,170
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00024160,220
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00024160,100
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00024160,210
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00024160,220
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00024160,240
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00024160,170
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00024160,90
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00024160,90
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00024160,90
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00024160,180
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00024160,200
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00024160,210
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00024160,190
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00024160,210
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00024160,250
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00024160,170
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00024160,10
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00024160,360
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00024160,90
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00024160,110
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00024160,220
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00024160,180
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00024160,210
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00024160,230
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00024160,220
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00024160,190
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00024160,190
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00024160,170
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00024160,190
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00024160,220
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00024160,180
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00024160,40
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00024160,120
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00024160,180
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00024160,220
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00024160,40
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00024160,190
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00024160,130
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00024160,240
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00024160,190
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00024160,110
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00024160,200
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00024160,200
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00024160,20
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00024160,270
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00024160,180
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00024160,240
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00024160,170
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00024160,240
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00024160,220
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00024160,20
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00024160,210
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00024160,240
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00024160,220
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00024160,200
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00024160,200
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00024160,210
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00024160,200
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00024160,230
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00024160,260
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00024160,80
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00024160,40
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00024160,180
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00024160,240
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00024160,80
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00024160,90
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00024160,80
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00024160,110
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00024160,180
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00024160,270
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00024160,200
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00024160,210
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00024160,250
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00024160,270
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00024160,200
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00024160,270
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00024160,260
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00024160,180
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00024160,290
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00024160,230
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00024160,10
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00024160,180
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00024160,200
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00024160,180
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00024160,250
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00024160,240
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00024160,210
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00024160,40
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00024160,290
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00024160,250
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00024160,200
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00024160,190
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00024160,260
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00024160,260
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00024160,260
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00024160,280
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00024160,250
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00024160,220
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00024160,290
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00024160,250
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00024160,180
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00024160,180
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00024160,240
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00024160,190
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00024160,190
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00024160,180
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00024160,180
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00024160,200
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00024160,110
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00024160,270
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00024160,270
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00024160,90
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00024160,180
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00024160,250
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00024160,200
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00024160,230
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00024160,310
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00024160,240
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00024160,210
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00024160,300
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00024160,180
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00024160,240
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00024160,200
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00024160,170
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00024160,250
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00024160,210
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00024160,90
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00024160,180
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00024160,220
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00024160,200
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00024160,240
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00024160,250
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00024160,200
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00024160,320
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00024160,290
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00024160,220
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00024160,240
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00024160,210
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00024160,200
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00024160,170
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00024160,320
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00024160,200
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00024160,100
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00024160,250
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00024160,230
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00024160,320
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00024160,10
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00024160,30
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00024160,320
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00024160,250
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00024160,220
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00024160,100
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00024160,240
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00024160,200
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00024160,280
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00024160,260
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00024160,250
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00024160,200
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00024160,230
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00024160,200
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00024160,240
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00024160,260
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00024160,170
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00024160,200
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00024160,330
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00024160,10
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00024160,110
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00024160,110
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00024160,230
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00024160,180
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00024160,180
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00024160,180
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00024160,230
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00024160,110
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00024160,110
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00024160,190
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00024160,260
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00024160,220
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00024160,80
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00024160,130
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00024160,230
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00024160,210
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00024160,80
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00024160,190
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00024160,240
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00024160,190
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00024160,210
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00024160,250
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00024160,260
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00024160,200
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00024160,170
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00024160,260
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00024160,220
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00024160,260
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00024160,90
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00024160,210
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00024160,150
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00024160,250
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00024160,180
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00024160,180
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00024160,200
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00024160,260
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00024160,180
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00024160,170
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00024160,190
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00024160,200
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00024160,170
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00024160,270
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00024160,170
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00024160,280
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00024160,250
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00024160,30
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00024160,300
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00024160,190
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00024160,220
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00024160,240
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00024160,200
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00024160,150
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00024160,160
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00024160,250
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00024160,190
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00024160,280
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00024160,150
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00024160,80
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00024160,170
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00024160,270
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00024160,250
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00024160,50
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00024160,190
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00024160,190
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00024160,180
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00024160,200
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00024160,260
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00024160,160
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00024160,160
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00024160,200
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00024160,70
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00024160,190
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00024160,150
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00024160,150
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00024160,160
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00024160,190
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00024160,220
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00024160,230
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00024160,220
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00024160,220
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00024160,190
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00024160,250
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00024160,230
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00024160,210
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00024160,210
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00024160,90
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00024160,180
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00024160,190
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00024160,100
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00024160,210
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00024160,250
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00024160,190
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00024160,190
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00024160,190
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00024160,200
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00024160,170
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00024160,170
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00024160,190
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00024160,160
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00024160,190
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00024160,120
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00024160,150
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00024160,200
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00024160,110
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00024160,160
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00024160,230
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00024160,220
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00024160,180
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00024160,210
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00024160,200
