,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00024160,21.0
350,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00024160,11.0
351,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00024160,44.1
352,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00024160,42.1
353,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00024160,16.1
354,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00024160,15.0
355,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00024160,28.0
356,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00024160,14.1
357,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00024160,10.1
358,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00024160,27.1
359,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00024160,38.0
360,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00024160,25.1
361,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00024160,25.1
362,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00024160,27.1
363,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00024160,29.1
