,attributes,datatype,date,station,value
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00014972,200
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00014972,270
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00014972,70
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00014972,70
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00014972,60
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00014972,60
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00014972,60
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00014972,50
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00014972,300
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00014972,280
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00014972,340
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00014972,260
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00014972,250
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00014972,40
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00014972,130
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00014972,110
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00014972,110
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00014972,270
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00014972,280
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00014972,330
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00014972,340
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00014972,280
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00014972,240
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00014972,40
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00014972,130
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00014972,180
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00014972,150
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00014972,160
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00014972,160
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00014972,230
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00014972,200
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00014972,290
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00014972,150
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00014972,170
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00014972,20
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00014972,270
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00014972,270
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00014972,160
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00014972,290
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00014972,210
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00014972,330
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00014972,330
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00014972,290
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00014972,360
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00014972,290
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00014972,160
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00014972,210
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00014972,350
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00014972,170
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00014972,210
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00014972,320
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00014972,240
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00014972,290
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00014972,120
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00014972,50
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00014972,210
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00014972,190
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00014972,360
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00014972,80
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00014972,340
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00014972,320
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00014972,140
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00014972,220
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00014972,270
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00014972,30
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00014972,280
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00014972,150
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00014972,350
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00014972,360
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00014972,150
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00014972,110
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00014972,200
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00014972,190
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00014972,250
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00014972,310
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00014972,290
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00014972,130
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00014972,170
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00014972,190
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00014972,220
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00014972,270
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00014972,290
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00014972,320
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00014972,140
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00014972,230
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00014972,130
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00014972,240
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00014972,160
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00014972,200
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00014972,120
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00014972,170
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00014972,300
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00014972,240
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014972,200
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014972,220
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014972,20
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014972,40
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014972,140
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014972,140
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014972,130
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014972,120
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014972,150
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014972,340
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014972,330
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014972,330
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014972,130
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014972,170
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014972,200
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014972,160
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014972,350
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014972,360
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014972,300
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00014972,20
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014972,140
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00014972,230
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014972,180
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014972,170
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014972,340
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014972,300
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014972,260
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014972,180
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014972,230
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014972,330
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014972,280
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014972,150
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014972,260
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014972,130
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014972,160
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014972,60
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014972,30
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014972,100
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014972,150
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014972,180
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00014972,170
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00014972,270
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014972,290
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014972,160
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014972,330
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014972,10
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014972,290
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014972,190
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014972,180
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014972,350
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014972,70
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014972,110
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014972,150
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014972,300
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00014972,190
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014972,40
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014972,140
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014972,210
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014972,80
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014972,140
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00014972,130
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014972,280
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014972,260
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014972,300
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014972,20
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014972,70
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014972,50
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014972,40
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014972,200
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014972,140
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014972,170
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014972,280
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014972,340
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014972,290
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014972,350
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014972,170
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00014972,210
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014972,20
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014972,340
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014972,200
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014972,180
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014972,200
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014972,150
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014972,310
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014972,270
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014972,330
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014972,350
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014972,160
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014972,150
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014972,300
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014972,130
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014972,130
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014972,90
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014972,170
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014972,240
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014972,360
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014972,340
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014972,190
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014972,290
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014972,10
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014972,290
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014972,230
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014972,220
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014972,170
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014972,350
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014972,10
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014972,220
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014972,340
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014972,50
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014972,220
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014972,210
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014972,330
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014972,320
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014972,150
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014972,360
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014972,300
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014972,320
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014972,120
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014972,140
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014972,110
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014972,330
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014972,300
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014972,280
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014972,230
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014972,180
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014972,190
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014972,270
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014972,290
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014972,290
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014972,300
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014972,200
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014972,280
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014972,180
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014972,280
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014972,290
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014972,290
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014972,290
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014972,60
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014972,290
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014972,320
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014972,270
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014972,290
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014972,150
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014972,20
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014972,340
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014972,210
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014972,200
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014972,260
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014972,310
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014972,200
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014972,180
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014972,210
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014972,120
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014972,260
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014972,270
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014972,280
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014972,310
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014972,190
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014972,340
