,attributes,datatype,date,station,value
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00054757,4.5
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00054757,11.4
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00054757,8.3
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00054757,11.0
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00054757,8.1
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00054757,8.3
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00054757,6.3
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00054757,7.8
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00054757,14.5
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00054757,5.6
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00054757,9.8
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00054757,14.5
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00054757,13.0
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00054757,5.8
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00054757,5.8
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00054757,14.1
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00054757,10.5
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00054757,9.6
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00054757,12.8
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00054757,11.6
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00054757,4.3
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00054757,10.3
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00054757,19.0
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00054757,15.2
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00054757,9.8
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00054757,15.9
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00054757,12.1
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00054757,10.3
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00054757,15.4
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00054757,8.1
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00054757,6.0
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00054757,12.8
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00054757,12.5
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00054757,13.4
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00054757,10.3
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00054757,8.3
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00054757,12.3
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00054757,13.2
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00054757,4.5
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00054757,5.1
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00054757,5.1
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00054757,3.8
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00054757,3.4
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00054757,5.8
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00054757,8.5
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00054757,5.1
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00054757,6.5
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00054757,6.3
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00054757,7.4
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00054757,5.6
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00054757,5.4
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00054757,7.8
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00054757,4.3
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00054757,6.5
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00054757,4.9
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00054757,5.8
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00054757,7.6
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00054757,5.6
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00054757,3.4
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00054757,3.8
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00054757,6.9
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00054757,9.4
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00054757,6.0
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00054757,14.8
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00054757,8.1
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00054757,3.4
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00054757,5.1
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00054757,7.8
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00054757,11.9
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00054757,11.4
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00054757,15.4
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00054757,13.2
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00054757,6.9
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00054757,3.8
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00054757,4.0
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00054757,3.4
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00054757,4.0
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00054757,3.6
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00054757,5.8
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00054757,9.4
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00054757,7.4
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00054757,4.9
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00054757,6.0
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00054757,3.4
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00054757,4.7
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00054757,9.2
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00054757,5.8
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00054757,5.6
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00054757,8.1
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00054757,3.8
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00054757,3.8
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00054757,8.9
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00054757,11.0
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00054757,12.8
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00054757,13.2
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00054757,15.2
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00054757,6.7
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00054757,13.4
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00054757,18.3
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00054757,10.5
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00054757,3.6
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00054757,4.5
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00054757,6.5
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00054757,3.6
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00054757,3.8
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00054757,4.5
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00054757,9.6
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00054757,5.8
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00054757,11.0
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00054757,3.8
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00054757,3.1
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00054757,3.6
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00054757,8.1
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00054757,8.3
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00054757,7.4
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00054757,7.4
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00054757,4.0
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00054757,8.1
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00054757,11.0
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00054757,4.7
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00054757,5.4
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00054757,6.9
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00054757,5.1
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00054757,6.7
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00054757,5.1
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00054757,11.4
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00054757,10.5
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00054757,3.1
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00054757,4.7
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00054757,8.1
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00054757,9.8
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00054757,10.5
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00054757,4.9
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00054757,6.3
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00054757,11.9
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00054757,8.3
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00054757,2.9
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00054757,4.9
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00054757,12.8
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00054757,9.8
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00054757,3.8
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00054757,7.4
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00054757,7.6
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00054757,3.8
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00054757,2.0
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00054757,3.8
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00054757,5.1
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00054757,3.1
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00054757,4.0
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00054757,4.3
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00054757,5.1
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00054757,5.4
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00054757,8.9
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00054757,11.2
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00054757,9.8
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00054757,2.0
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00054757,8.7
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00054757,7.4
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00054757,4.9
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00054757,8.5
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00054757,9.8
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00054757,7.4
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00054757,2.9
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00054757,9.2
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00054757,5.8
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00054757,6.5
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00054757,3.6
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00054757,8.7
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00054757,10.1
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00054757,8.5
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00054757,2.7
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00054757,5.8
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00054757,8.3
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00054757,7.6
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00054757,3.6
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00054757,8.1
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00054757,5.8
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00054757,2.2
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00054757,6.5
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00054757,5.6
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00054757,4.9
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00054757,2.7
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00054757,1.6
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00054757,3.4
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00054757,2.9
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00054757,4.3
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00054757,8.9
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00054757,3.8
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00054757,9.6
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00054757,9.6
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00054757,2.9
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00054757,6.0
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00054757,6.3
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00054757,3.4
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00054757,7.6
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00054757,10.5
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00054757,5.6
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00054757,2.2
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00054757,3.4
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00054757,3.4
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00054757,3.8
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00054757,7.6
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00054757,4.7
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00054757,2.5
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00054757,8.9
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00054757,8.1
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00054757,8.3
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00054757,11.9
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00054757,10.1
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00054757,7.2
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00054757,7.4
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00054757,5.8
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00054757,5.8
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00054757,6.5
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00054757,3.4
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00054757,8.7
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00054757,8.1
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00054757,9.6
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00054757,5.1
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00054757,4.9
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00054757,8.5
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00054757,9.8
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00054757,2.9
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00054757,6.9
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00054757,9.2
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00054757,7.6
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00054757,13.2
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00054757,6.3
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00054757,7.2
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00054757,10.5
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00054757,18.6
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00054757,11.9
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00054757,14.8
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00054757,12.3
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00054757,5.4
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00054757,11.9
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00054757,11.4
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00054757,12.1
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00054757,8.3
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00054757,5.8
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00054757,8.9
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00054757,6.9
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00054757,9.6
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00054757,10.1
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00054757,12.3
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00054757,7.8
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00054757,1.1
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00054757,5.4
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00054757,9.6
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00054757,11.4
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00054757,16.3
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00054757,9.2
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00054757,11.0
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00054757,7.2
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00054757,2.5
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00054757,8.5
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00054757,4.0
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00054757,4.0
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00054757,11.2
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00054757,23.3
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00054757,26.2
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00054757,16.1
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00054757,5.1
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00054757,7.2
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00054757,6.9
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00054757,7.8
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00054757,7.2
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00054757,7.6
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00054757,10.5
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00054757,11.2
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00054757,13.4
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00054757,13.2
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00054757,13.6
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00054757,7.8
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00054757,10.7
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00054757,10.1
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00054757,8.3
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00054757,11.6
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00054757,12.3
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00054757,8.5
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00054757,10.1
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00054757,13.9
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00054757,8.9
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00054757,13.4
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00054757,15.7
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00054757,9.6
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00054757,9.2
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00054757,13.4
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00054757,4.9
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00054757,10.5
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00054757,7.2
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00054757,13.2
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00054757,9.2
