,attributes,datatype,date,station,value
71,",,W,",PGTM,2016-03-12T00:00:00,GHCND:USW00054757,1539
72,",,W,",PGTM,2016-03-13T00:00:00,GHCND:USW00054757,2359
73,",,W,",PGTM,2016-03-14T00:00:00,GHCND:USW00054757,415
74,",,W,",PGTM,2016-03-15T00:00:00,GHCND:USW00054757,59
75,",,W,",PGTM,2016-03-16T00:00:00,GHCND:USW00054757,1752
76,",,W,",PGTM,2016-03-17T00:00:00,GHCND:USW00054757,1911
77,",,W,",PGTM,2016-03-18T00:00:00,GHCND:USW00054757,1244
78,",,W,",PGTM,2016-03-19T00:00:00,GHCND:USW00054757,11
79,",,W,",PGTM,2016-03-20T00:00:00,GHCND:USW00054757,1242
80,",,W,",PGTM,2016-03-21T00:00:00,GHCND:USW00054757,1649
81,",,W,",PGTM,2016-03-22T00:00:00,GHCND:USW00054757,1834
82,",,W,",PGTM,2016-03-23T00:00:00,GHCND:USW00054757,34
83,",,W,",PGTM,2016-03-24T00:00:00,GHCND:USW00054757,2149
84,",,W,",PGTM,2016-03-25T00:00:00,GHCND:USW00054757,119
85,",,W,",PGTM,2016-03-26T00:00:00,GHCND:USW00054757,1515
86,",,W,",PGTM,2016-03-27T00:00:00,GHCND:USW00054757,1751
87,",,W,",PGTM,2016-03-28T00:00:00,GHCND:USW00054757,1845
88,",,W,",PGTM,2016-03-29T00:00:00,GHCND:USW00054757,755
89,",,W,",PGTM,2016-03-30T00:00:00,GHCND:USW00054757,2247
90,",,W,",PGTM,2016-03-31T00:00:00,GHCND:USW00054757,1354
91,",,W,",PGTM,2016-04-01T00:00:00,GHCND:USW00054757,1506
92,",,W,",PGTM,2016-04-02T00:00:00,GHCND:USW00054757,2333
93,",,W,",PGTM,2016-04-03T00:00:00,GHCND:USW00054757,236
94,",,W,",PGTM,2016-04-04T00:00:00,GHCND:USW00054757,1339
95,",,W,",PGTM,2016-04-05T00:00:00,GHCND:USW00054757,1016
96,",,W,",PGTM,2016-04-06T00:00:00,GHCND:USW00054757,1605
97,",,W,",PGTM,2016-04-07T00:00:00,GHCND:USW00054757,455
98,",,W,",PGTM,2016-04-08T00:00:00,GHCND:USW00054757,18
99,",,W,",PGTM,2016-04-09T00:00:00,GHCND:USW00054757,1522
100,",,W,",PGTM,2016-04-10T00:00:00,GHCND:USW00054757,2247
101,",,W,",PGTM,2016-04-11T00:00:00,GHCND:USW00054757,1208
102,",,W,",PGTM,2016-04-12T00:00:00,GHCND:USW00054757,59
103,",,W,",PGTM,2016-04-13T00:00:00,GHCND:USW00054757,1201
104,",,W,",PGTM,2016-04-14T00:00:00,GHCND:USW00054757,1353
105,",,W,",PGTM,2016-04-15T00:00:00,GHCND:USW00054757,1127
106,",,W,",PGTM,2016-04-16T00:00:00,GHCND:USW00054757,1628
107,",,W,",PGTM,2016-04-17T00:00:00,GHCND:USW00054757,1436
108,",,W,",PGTM,2016-04-18T00:00:00,GHCND:USW00054757,1323
109,",,W,",PGTM,2016-04-19T00:00:00,GHCND:USW00054757,1538
110,",,W,",PGTM,2016-04-20T00:00:00,GHCND:USW00054757,1203
111,",,W,",PGTM,2016-04-21T00:00:00,GHCND:USW00054757,1419
112,",,W,",PGTM,2016-04-22T00:00:00,GHCND:USW00054757,1356
113,",,W,",PGTM,2016-04-23T00:00:00,GHCND:USW00054757,1442
114,",,W,",PGTM,2016-04-24T00:00:00,GHCND:USW00054757,1344
115,",,W,",PGTM,2016-04-25T00:00:00,GHCND:USW00054757,1519
116,",,W,",PGTM,2016-04-26T00:00:00,GHCND:USW00054757,1030
117,",,W,",PGTM,2016-04-27T00:00:00,GHCND:USW00054757,1605
118,",,W,",PGTM,2016-04-28T00:00:00,GHCND:USW00054757,912
119,",,W,",PGTM,2016-04-29T00:00:00,GHCND:USW00054757,41
120,",,W,",PGTM,2016-04-30T00:00:00,GHCND:USW00054757,2305
121,",,W,",PGTM,2016-05-01T00:00:00,GHCND:USW00054757,1257
122,",,W,",PGTM,2016-05-02T00:00:00,GHCND:USW00054757,909
123,",,W,",PGTM,2016-05-03T00:00:00,GHCND:USW00054757,53
124,",,W,",PGTM,2016-05-04T00:00:00,GHCND:USW00054757,1552
125,",,W,",PGTM,2016-05-05T00:00:00,GHCND:USW00054757,1308
126,",,W,",PGTM,2016-05-06T00:00:00,GHCND:USW00054757,1058
127,",,W,",PGTM,2016-05-07T00:00:00,GHCND:USW00054757,1219
128,",,W,",PGTM,2016-05-08T00:00:00,GHCND:USW00054757,1717
129,",,W,",PGTM,2016-05-09T00:00:00,GHCND:USW00054757,1339
130,",,W,",PGTM,2016-05-10T00:00:00,GHCND:USW00054757,838
131,",,W,",PGTM,2016-05-11T00:00:00,GHCND:USW00054757,931
132,",,W,",PGTM,2016-05-12T00:00:00,GHCND:USW00054757,1121
133,",,W,",PGTM,2016-05-13T00:00:00,GHCND:USW00054757,1433
134,",,W,",PGTM,2016-05-14T00:00:00,GHCND:USW00054757,1547
135,",,W,",PGTM,2016-05-15T00:00:00,GHCND:USW00054757,1610
136,",,W,",PGTM,2016-05-16T00:00:00,GHCND:USW00054757,1213
137,",,W,",PGTM,2016-05-17T00:00:00,GHCND:USW00054757,1245
138,",,W,",PGTM,2016-05-18T00:00:00,GHCND:USW00054757,1802
139,",,W,",PGTM,2016-05-19T00:00:00,GHCND:USW00054757,1104
140,",,W,",PGTM,2016-05-20T00:00:00,GHCND:USW00054757,1309
141,",,W,",PGTM,2016-05-21T00:00:00,GHCND:USW00054757,918
142,",,W,",PGTM,2016-05-22T00:00:00,GHCND:USW00054757,1713
143,",,W,",PGTM,2016-05-23T00:00:00,GHCND:USW00054757,1334
144,",,W,",PGTM,2016-05-24T00:00:00,GHCND:USW00054757,1509
145,",,W,",PGTM,2016-05-25T00:00:00,GHCND:USW00054757,1049
146,",,W,",PGTM,2016-05-26T00:00:00,GHCND:USW00054757,1446
147,",,W,",PGTM,2016-05-27T00:00:00,GHCND:USW00054757,1334
148,",,W,",PGTM,2016-05-28T00:00:00,GHCND:USW00054757,1944
149,",,W,",PGTM,2016-05-29T00:00:00,GHCND:USW00054757,1743
150,",,W,",PGTM,2016-05-30T00:00:00,GHCND:USW00054757,1524
151,",,W,",PGTM,2016-05-31T00:00:00,GHCND:USW00054757,1453
152,",,W,",PGTM,2016-06-01T00:00:00,GHCND:USW00054757,2229
153,",,W,",PGTM,2016-06-02T00:00:00,GHCND:USW00054757,444
154,",,W,",PGTM,2016-06-03T00:00:00,GHCND:USW00054757,1309
155,",,W,",PGTM,2016-06-04T00:00:00,GHCND:USW00054757,1322
156,",,W,",PGTM,2016-06-05T00:00:00,GHCND:USW00054757,1728
157,",,W,",PGTM,2016-06-06T00:00:00,GHCND:USW00054757,1149
158,",,W,",PGTM,2016-06-07T00:00:00,GHCND:USW00054757,1330
159,",,W,",PGTM,2016-06-08T00:00:00,GHCND:USW00054757,1425
160,",,W,",PGTM,2016-06-09T00:00:00,GHCND:USW00054757,1518
161,",,W,",PGTM,2016-06-10T00:00:00,GHCND:USW00054757,902
162,",,W,",PGTM,2016-06-11T00:00:00,GHCND:USW00054757,1327
163,",,W,",PGTM,2016-06-12T00:00:00,GHCND:USW00054757,1327
164,",,W,",PGTM,2016-06-13T00:00:00,GHCND:USW00054757,2
165,",,W,",PGTM,2016-06-14T00:00:00,GHCND:USW00054757,23
166,",,W,",PGTM,2016-06-15T00:00:00,GHCND:USW00054757,2352
167,",,W,",PGTM,2016-06-16T00:00:00,GHCND:USW00054757,1400
168,",,W,",PGTM,2016-06-17T00:00:00,GHCND:USW00054757,1130
169,",,W,",PGTM,2016-06-18T00:00:00,GHCND:USW00054757,1103
170,",,W,",PGTM,2016-06-19T00:00:00,GHCND:USW00054757,1443
171,",,W,",PGTM,2016-06-20T00:00:00,GHCND:USW00054757,1505
172,",,W,",PGTM,2016-06-21T00:00:00,GHCND:USW00054757,13
173,",,W,",PGTM,2016-06-22T00:00:00,GHCND:USW00054757,1334
174,",,W,",PGTM,2016-06-23T00:00:00,GHCND:USW00054757,1902
175,",,W,",PGTM,2016-06-24T00:00:00,GHCND:USW00054757,1148
176,",,W,",PGTM,2016-06-25T00:00:00,GHCND:USW00054757,2230
177,",,W,",PGTM,2016-06-26T00:00:00,GHCND:USW00054757,1932
178,",,W,",PGTM,2016-06-27T00:00:00,GHCND:USW00054757,1432
179,",,W,",PGTM,2016-06-28T00:00:00,GHCND:USW00054757,1619
180,",,W,",PGTM,2016-06-29T00:00:00,GHCND:USW00054757,1616
181,",,W,",PGTM,2016-06-30T00:00:00,GHCND:USW00054757,845
182,",,W,",PGTM,2016-07-01T00:00:00,GHCND:USW00054757,1850
183,",,W,",PGTM,2016-07-02T00:00:00,GHCND:USW00054757,1330
184,",,W,",PGTM,2016-07-03T00:00:00,GHCND:USW00054757,1241
185,",,W,",PGTM,2016-07-04T00:00:00,GHCND:USW00054757,1345
186,",,W,",PGTM,2016-07-05T00:00:00,GHCND:USW00054757,1716
187,",,W,",PGTM,2016-07-06T00:00:00,GHCND:USW00054757,1005
188,",,W,",PGTM,2016-07-07T00:00:00,GHCND:USW00054757,1424
189,",,W,",PGTM,2016-07-08T00:00:00,GHCND:USW00054757,2348
190,",,W,",PGTM,2016-07-09T00:00:00,GHCND:USW00054757,1549
191,",,W,",PGTM,2016-07-10T00:00:00,GHCND:USW00054757,1215
192,",,W,",PGTM,2016-07-11T00:00:00,GHCND:USW00054757,1239
193,",,W,",PGTM,2016-07-12T00:00:00,GHCND:USW00054757,1509
194,",,W,",PGTM,2016-07-13T00:00:00,GHCND:USW00054757,1423
195,",,W,",PGTM,2016-07-14T00:00:00,GHCND:USW00054757,129
196,",,W,",PGTM,2016-07-15T00:00:00,GHCND:USW00054757,1647
197,",,W,",PGTM,2016-07-16T00:00:00,GHCND:USW00054757,1049
198,",,W,",PGTM,2016-07-17T00:00:00,GHCND:USW00054757,2312
199,",,W,",PGTM,2016-07-18T00:00:00,GHCND:USW00054757,1600
200,",,W,",PGTM,2016-07-19T00:00:00,GHCND:USW00054757,1723
201,",,W,",PGTM,2016-07-20T00:00:00,GHCND:USW00054757,1321
202,",,W,",PGTM,2016-07-21T00:00:00,GHCND:USW00054757,1443
203,",,W,",PGTM,2016-07-22T00:00:00,GHCND:USW00054757,1615
204,",,W,",PGTM,2016-07-23T00:00:00,GHCND:USW00054757,1239
205,",,W,",PGTM,2016-07-24T00:00:00,GHCND:USW00054757,1234
206,",,W,",PGTM,2016-07-25T00:00:00,GHCND:USW00054757,1229
207,",,W,",PGTM,2016-07-26T00:00:00,GHCND:USW00054757,1021
208,",,W,",PGTM,2016-07-27T00:00:00,GHCND:USW00054757,1022
209,",,W,",PGTM,2016-07-28T00:00:00,GHCND:USW00054757,1200
210,",,W,",PGTM,2016-07-29T00:00:00,GHCND:USW00054757,1451
211,",,W,",PGTM,2016-07-30T00:00:00,GHCND:USW00054757,1339
212,",,W,",PGTM,2016-07-31T00:00:00,GHCND:USW00054757,1651
213,",,W,",PGTM,2016-08-01T00:00:00,GHCND:USW00054757,1416
214,",,W,",PGTM,2016-08-02T00:00:00,GHCND:USW00054757,1131
215,",,W,",PGTM,2016-08-03T00:00:00,GHCND:USW00054757,1325
216,",,W,",PGTM,2016-08-04T00:00:00,GHCND:USW00054757,753
217,",,W,",PGTM,2016-08-05T00:00:00,GHCND:USW00054757,2047
218,",,W,",PGTM,2016-08-06T00:00:00,GHCND:USW00054757,1329
219,",,W,",PGTM,2016-08-07T00:00:00,GHCND:USW00054757,1123
220,",,W,",PGTM,2016-08-08T00:00:00,GHCND:USW00054757,1432
221,",,W,",PGTM,2016-08-09T00:00:00,GHCND:USW00054757,1126
222,",,W,",PGTM,2016-08-10T00:00:00,GHCND:USW00054757,135
223,",,W,",PGTM,2016-08-11T00:00:00,GHCND:USW00054757,1646
224,",,W,",PGTM,2016-08-12T00:00:00,GHCND:USW00054757,1533
225,",,W,",PGTM,2016-08-13T00:00:00,GHCND:USW00054757,1256
226,",,W,",PGTM,2016-08-14T00:00:00,GHCND:USW00054757,1134
227,",,W,",PGTM,2016-08-15T00:00:00,GHCND:USW00054757,2317
228,",,W,",PGTM,2016-08-16T00:00:00,GHCND:USW00054757,1219
229,",,W,",PGTM,2016-08-17T00:00:00,GHCND:USW00054757,58
230,",,W,",PGTM,2016-08-18T00:00:00,GHCND:USW00054757,1154
231,",,W,",PGTM,2016-08-19T00:00:00,GHCND:USW00054757,2307
232,",,W,",PGTM,2016-08-20T00:00:00,GHCND:USW00054757,2317
233,",,W,",PGTM,2016-08-21T00:00:00,GHCND:USW00054757,29
234,",,W,",PGTM,2016-08-22T00:00:00,GHCND:USW00054757,1449
235,",,W,",PGTM,2016-08-23T00:00:00,GHCND:USW00054757,1249
236,",,W,",PGTM,2016-08-24T00:00:00,GHCND:USW00054757,1120
237,",,W,",PGTM,2016-08-25T00:00:00,GHCND:USW00054757,2147
238,",,W,",PGTM,2016-08-26T00:00:00,GHCND:USW00054757,107
239,",,W,",PGTM,2016-08-27T00:00:00,GHCND:USW00054757,1832
240,",,W,",PGTM,2016-08-28T00:00:00,GHCND:USW00054757,1853
241,",,W,",PGTM,2016-08-29T00:00:00,GHCND:USW00054757,558
242,",,W,",PGTM,2016-08-30T00:00:00,GHCND:USW00054757,1453
243,",,W,",PGTM,2016-08-31T00:00:00,GHCND:USW00054757,1539
244,",,W,",PGTM,2016-09-01T00:00:00,GHCND:USW00054757,1443
245,",,W,",PGTM,2016-09-02T00:00:00,GHCND:USW00054757,1224
246,",,W,",PGTM,2016-09-03T00:00:00,GHCND:USW00054757,757
247,",,W,",PGTM,2016-09-04T00:00:00,GHCND:USW00054757,1126
248,",,W,",PGTM,2016-09-05T00:00:00,GHCND:USW00054757,1928
249,",,W,",PGTM,2016-09-06T00:00:00,GHCND:USW00054757,1128
250,",,W,",PGTM,2016-09-07T00:00:00,GHCND:USW00054757,1421
251,",,W,",PGTM,2016-09-08T00:00:00,GHCND:USW00054757,1811
252,",,W,",PGTM,2016-09-09T00:00:00,GHCND:USW00054757,304
253,",,W,",PGTM,2016-09-10T00:00:00,GHCND:USW00054757,2128
254,",,W,",PGTM,2016-09-11T00:00:00,GHCND:USW00054757,215
255,",,W,",PGTM,2016-09-12T00:00:00,GHCND:USW00054757,1123
256,",,W,",PGTM,2016-09-13T00:00:00,GHCND:USW00054757,1350
257,",,W,",PGTM,2016-09-14T00:00:00,GHCND:USW00054757,1416
258,",,W,",PGTM,2016-09-15T00:00:00,GHCND:USW00054757,1241
259,",,W,",PGTM,2016-09-16T00:00:00,GHCND:USW00054757,2128
260,",,W,",PGTM,2016-09-17T00:00:00,GHCND:USW00054757,1028
261,",,W,",PGTM,2016-09-18T00:00:00,GHCND:USW00054757,1340
262,",,W,",PGTM,2016-09-19T00:00:00,GHCND:USW00054757,1110
263,",,W,",PGTM,2016-09-20T00:00:00,GHCND:USW00054757,1436
264,",,W,",PGTM,2016-09-21T00:00:00,GHCND:USW00054757,2144
265,",,W,",PGTM,2016-09-22T00:00:00,GHCND:USW00054757,1042
266,",,W,",PGTM,2016-09-23T00:00:00,GHCND:USW00054757,1116
267,",,W,",PGTM,2016-09-24T00:00:00,GHCND:USW00054757,1225
268,",,W,",PGTM,2016-09-25T00:00:00,GHCND:USW00054757,1313
269,",,W,",PGTM,2016-09-26T00:00:00,GHCND:USW00054757,1058
270,",,W,",PGTM,2016-09-27T00:00:00,GHCND:USW00054757,1048
271,",,W,",PGTM,2016-09-28T00:00:00,GHCND:USW00054757,1116
272,",,W,",PGTM,2016-09-29T00:00:00,GHCND:USW00054757,1255
273,",,W,",PGTM,2016-09-30T00:00:00,GHCND:USW00054757,1311
274,",,W,",PGTM,2016-10-01T00:00:00,GHCND:USW00054757,1103
275,",,W,",PGTM,2016-10-02T00:00:00,GHCND:USW00054757,1141
276,",,W,",PGTM,2016-10-03T00:00:00,GHCND:USW00054757,303
277,",,W,",PGTM,2016-10-04T00:00:00,GHCND:USW00054757,1548
278,",,W,",PGTM,2016-10-05T00:00:00,GHCND:USW00054757,44
279,",,W,",PGTM,2016-10-06T00:00:00,GHCND:USW00054757,1
280,",,W,",PGTM,2016-10-07T00:00:00,GHCND:USW00054757,1300
281,",,W,",PGTM,2016-10-08T00:00:00,GHCND:USW00054757,2211
282,",,W,",PGTM,2016-10-09T00:00:00,GHCND:USW00054757,1334
283,",,W,",PGTM,2016-10-10T00:00:00,GHCND:USW00054757,903
284,",,W,",PGTM,2016-10-11T00:00:00,GHCND:USW00054757,1810
285,",,W,",PGTM,2016-10-12T00:00:00,GHCND:USW00054757,2128
286,",,W,",PGTM,2016-10-13T00:00:00,GHCND:USW00054757,1332
287,",,W,",PGTM,2016-10-14T00:00:00,GHCND:USW00054757,1202
288,",,W,",PGTM,2016-10-15T00:00:00,GHCND:USW00054757,2130
289,",,W,",PGTM,2016-10-16T00:00:00,GHCND:USW00054757,1728
290,",,W,",PGTM,2016-10-17T00:00:00,GHCND:USW00054757,2040
291,",,W,",PGTM,2016-10-18T00:00:00,GHCND:USW00054757,1233
292,",,W,",PGTM,2016-10-19T00:00:00,GHCND:USW00054757,747
293,",,W,",PGTM,2016-10-20T00:00:00,GHCND:USW00054757,1716
294,",,W,",PGTM,2016-10-21T00:00:00,GHCND:USW00054757,2245
295,",,W,",PGTM,2016-10-22T00:00:00,GHCND:USW00054757,1952
296,",,W,",PGTM,2016-10-23T00:00:00,GHCND:USW00054757,25
297,",,W,",PGTM,2016-10-24T00:00:00,GHCND:USW00054757,1432
298,",,W,",PGTM,2016-10-25T00:00:00,GHCND:USW00054757,1244
299,",,W,",PGTM,2016-10-26T00:00:00,GHCND:USW00054757,2133
300,",,W,",PGTM,2016-10-27T00:00:00,GHCND:USW00054757,2327
301,",,W,",PGTM,2016-10-28T00:00:00,GHCND:USW00054757,722
302,",,W,",PGTM,2016-10-29T00:00:00,GHCND:USW00054757,758
303,",,W,",PGTM,2016-10-30T00:00:00,GHCND:USW00054757,1830
304,",,W,",PGTM,2016-10-31T00:00:00,GHCND:USW00054757,217
305,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00054757,1813
306,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00054757,342
307,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00054757,821
308,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00054757,1310
309,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00054757,1423
310,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00054757,1
311,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00054757,1319
312,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00054757,1126
313,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00054757,910
314,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00054757,2131
315,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00054757,1014
316,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00054757,2251
317,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00054757,2117
318,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00054757,17
319,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00054757,1951
320,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00054757,1715
321,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00054757,237
322,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00054757,2113
323,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00054757,1405
324,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00054757,1828
325,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00054757,837
326,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00054757,128
327,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00054757,18
328,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00054757,1042
329,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00054757,900
330,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00054757,1138
331,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00054757,605
332,",,W,",PGTM,2016-11-28T00:00:00,GHCND:USW00054757,2127
333,",,W,",PGTM,2016-11-29T00:00:00,GHCND:USW00054757,539
334,",,W,",PGTM,2016-11-30T00:00:00,GHCND:USW00054757,2300
335,",,W,",PGTM,2016-12-01T00:00:00,GHCND:USW00054757,1032
336,",,W,",PGTM,2016-12-02T00:00:00,GHCND:USW00054757,1722
337,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00054757,603
338,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00054757,2304
339,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00054757,1024
340,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00054757,1238
341,",,W,",PGTM,2016-12-07T00:00:00,GHCND:USW00054757,1014
342,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00054757,1504
343,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00054757,1153
344,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00054757,1103
345,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00054757,2030
346,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00054757,1708
347,",,W,",PGTM,2016-12-13T00:00:00,GHCND:USW00054757,954
348,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00054757,2033
349,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00054757,404
350,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00054757,259
351,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00054757,2306
352,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00054757,1117
353,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00054757,1151
354,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00054757,1945
355,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00054757,9
356,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00054757,1116
357,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00054757,1
358,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00054757,539
359,",,W,",PGTM,2016-12-25T00:00:00,GHCND:USW00054757,105
