,attributes,datatype,date,station,value
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00054757,290
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00054757,200
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00054757,350
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00054757,100
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00054757,230
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00054757,220
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00054757,270
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00054757,250
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00054757,270
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00054757,320
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00054757,330
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00054757,150
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00054757,150
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00054757,140
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00054757,300
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00054757,270
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00054757,280
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00054757,350
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00054757,190
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00054757,320
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00054757,230
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00054757,250
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00054757,240
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00054757,260
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00054757,130
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00054757,160
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00054757,280
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00054757,330
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00054757,190
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00054757,230
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00054757,310
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00054757,310
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00054757,310
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00054757,340
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00054757,340
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00054757,170
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00054757,200
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00054757,280
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00054757,320
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00054757,180
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00054757,210
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00054757,290
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00054757,340
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00054757,80
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00054757,110
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00054757,110
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00054757,330
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00054757,310
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00054757,330
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00054757,60
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00054757,260
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00054757,200
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00054757,330
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00054757,320
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00054757,70
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00054757,330
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00054757,350
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00054757,100
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00054757,90
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00054757,160
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00054757,210
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00054757,130
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00054757,100
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00054757,150
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00054757,60
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00054757,10
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00054757,150
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00054757,300
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00054757,340
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00054757,130
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00054757,150
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00054757,160
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00054757,290
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00054757,290
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00054757,320
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00054757,300
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00054757,340
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00054757,40
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00054757,320
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00054757,110
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00054757,140
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00054757,110
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00054757,30
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00054757,320
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00054757,290
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00054757,200
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00054757,240
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00054757,140
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00054757,190
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00054757,300
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00054757,320
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00054757,160
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00054757,190
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00054757,260
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00054757,280
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00054757,280
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00054757,260
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00054757,310
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00054757,300
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00054757,320
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00054757,330
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00054757,310
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00054757,310
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00054757,340
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00054757,320
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00054757,120
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00054757,120
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00054757,100
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00054757,320
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00054757,290
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00054757,220
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00054757,290
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00054757,300
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00054757,30
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00054757,110
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00054757,190
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00054757,170
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00054757,250
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00054757,320
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00054757,250
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00054757,300
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00054757,300
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00054757,290
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00054757,260
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00054757,150
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00054757,300
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00054757,280
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00054757,280
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00054757,250
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00054757,290
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00054757,300
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00054757,10
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00054757,190
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00054757,220
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00054757,250
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00054757,290
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00054757,300
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00054757,230
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00054757,280
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00054757,300
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00054757,280
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00054757,220
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00054757,300
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00054757,300
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00054757,290
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00054757,320
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00054757,280
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00054757,340
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00054757,300
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00054757,20
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00054757,100
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00054757,340
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00054757,350
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00054757,20
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00054757,60
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00054757,210
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00054757,270
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00054757,280
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00054757,290
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00054757,20
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00054757,130
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00054757,200
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00054757,230
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00054757,320
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00054757,240
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00054757,310
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00054757,220
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00054757,190
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00054757,320
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00054757,350
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00054757,190
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00054757,160
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00054757,170
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00054757,310
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00054757,260
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00054757,200
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00054757,290
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00054757,260
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00054757,210
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00054757,240
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00054757,350
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00054757,270
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00054757,280
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00054757,30
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00054757,20
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00054757,120
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00054757,30
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00054757,330
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00054757,330
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00054757,340
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00054757,220
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00054757,290
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00054757,280
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00054757,310
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00054757,170
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00054757,230
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00054757,330
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00054757,130
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00054757,190
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00054757,200
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00054757,210
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00054757,330
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00054757,280
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00054757,150
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00054757,240
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00054757,340
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00054757,20
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00054757,10
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00054757,190
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00054757,230
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00054757,130
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00054757,130
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00054757,120
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00054757,140
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00054757,170
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00054757,260
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00054757,130
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00054757,150
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00054757,180
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00054757,190
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00054757,340
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00054757,320
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00054757,330
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00054757,160
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00054757,180
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00054757,300
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00054757,60
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00054757,190
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00054757,300
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00054757,220
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00054757,210
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00054757,290
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00054757,320
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00054757,340
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00054757,300
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00054757,310
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00054757,320
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00054757,310
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00054757,120
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00054757,290
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00054757,310
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00054757,210
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00054757,330
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00054757,340
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00054757,170
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00054757,230
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00054757,350
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00054757,290
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00054757,290
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00054757,300
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00054757,30
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00054757,280
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00054757,340
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00054757,240
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00054757,330
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00054757,270
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00054757,240
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00054757,220
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00054757,310
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00054757,310
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00054757,300
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00054757,190
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00054757,260
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00054757,300
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00054757,310
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00054757,300
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00054757,310
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00054757,210
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00054757,210
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00054757,260
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00054757,270
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00054757,170
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00054757,160
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00054757,280
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00054757,270
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00054757,300
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00054757,300
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00054757,160
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00054757,280
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00054757,140
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00054757,270
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00054757,270
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00054757,290
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00054757,240
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00054757,160
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00054757,300
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00054757,220
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00054757,250
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00054757,300
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00054757,260
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00054757,190
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00054757,290
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00054757,230
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00054757,240
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00054757,240
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00054757,300
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00054757,290
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00054757,200
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00054757,320
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00054757,200
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00054757,280
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00054757,290
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00054757,300
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00054757,270
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00054757,240
