,attributes,datatype,date,station,value
46,",,7,",WDMV,2016-03-11T00:00:00,GHCND:USC00148648,24.9
47,",,7,",WDMV,2016-03-14T00:00:00,GHCND:USC00148648,136.7
48,",,7,",WDMV,2016-03-15T00:00:00,GHCND:USC00148648,65.9
49,",,7,",WDMV,2016-03-16T00:00:00,GHCND:USC00148648,106.3
50,",,7,",WDMV,2016-03-17T00:00:00,GHCND:USC00148648,69.0
51,",,7,",WDMV,2016-03-18T00:00:00,GHCND:USC00148648,49.1
52,",,7,",WDMV,2016-03-21T00:00:00,GHCND:USC00148648,133.0
53,",,7,",WDMV,2016-03-25T00:00:00,GHCND:USC00148648,210.0
54,",,7,",WDMV,2016-03-28T00:00:00,GHCND:USC00148648,131.1
55,",,7,",WDMV,2016-03-29T00:00:00,GHCND:USC00148648,126.8
56,",,7,",WDMV,2016-03-30T00:00:00,GHCND:USC00148648,192.0
57,",,7,",WDMV,2016-03-31T00:00:00,GHCND:USC00148648,85.1
58,",,7,",WDMV,2016-04-01T00:00:00,GHCND:USC00148648,88.2
59,",,7,",WDMV,2016-04-04T00:00:00,GHCND:USC00148648,111.2
60,",,7,",WDMV,2016-04-05T00:00:00,GHCND:USC00148648,49.7
61,",,7,",WDMV,2016-04-06T00:00:00,GHCND:USC00148648,77.1
62,",,7,",WDMV,2016-04-07T00:00:00,GHCND:USC00148648,75.2
63,",,7,",WDMV,2016-04-08T00:00:00,GHCND:USC00148648,62.8
64,",,7,",WDMV,2016-04-11T00:00:00,GHCND:USC00148648,201.9
65,",,7,",WDMV,2016-04-12T00:00:00,GHCND:USC00148648,39.8
66,",,7,",WDMV,2016-04-13T00:00:00,GHCND:USC00148648,49.7
67,",,7,",WDMV,2016-04-14T00:00:00,GHCND:USC00148648,60.3
68,",,7,",WDMV,2016-04-18T00:00:00,GHCND:USC00148648,467.3
69,",,7,",WDMV,2016-04-19T00:00:00,GHCND:USC00148648,29.2
70,",,7,",WDMV,2016-04-20T00:00:00,GHCND:USC00148648,6.2
71,",,7,",WDMV,2016-04-21T00:00:00,GHCND:USC00148648,23.0
72,",,7,",WDMV,2016-04-22T00:00:00,GHCND:USC00148648,36.0
73,",,7,",WDMV,2016-04-25T00:00:00,GHCND:USC00148648,206.3
74,",,7,",WDMV,2016-04-26T00:00:00,GHCND:USC00148648,42.3
75,",,7,",WDMV,2016-04-27T00:00:00,GHCND:USC00148648,75.2
76,",,7,",WDMV,2016-04-28T00:00:00,GHCND:USC00148648,115.0
77,",,7,",WDMV,2016-04-29T00:00:00,GHCND:USC00148648,47.2
78,",,7,",WDMV,2016-05-02T00:00:00,GHCND:USC00148648,198.8
79,",,7,",WDMV,2016-05-03T00:00:00,GHCND:USC00148648,39.8
80,",,7,",WDMV,2016-05-04T00:00:00,GHCND:USC00148648,28.0
81,",,7,",WDMV,2016-05-05T00:00:00,GHCND:USC00148648,26.7
82,",,7,",WDMV,2016-05-06T00:00:00,GHCND:USC00148648,49.1
83,",,7,",WDMV,2016-05-09T00:00:00,GHCND:USC00148648,172.7
84,",,7,",WDMV,2016-05-11T00:00:00,GHCND:USC00148648,75.8
85,",,7,",WDMV,2016-05-12T00:00:00,GHCND:USC00148648,34.8
86,",,7,",WDMV,2016-05-13T00:00:00,GHCND:USC00148648,21.7
87,",,7,",WDMV,2016-05-16T00:00:00,GHCND:USC00148648,152.2
88,",,7,",WDMV,2016-05-17T00:00:00,GHCND:USC00148648,67.7
89,",,7,",WDMV,2016-05-18T00:00:00,GHCND:USC00148648,39.8
90,",,7,",WDMV,2016-05-19T00:00:00,GHCND:USC00148648,39.8
91,",,7,",WDMV,2016-05-20T00:00:00,GHCND:USC00148648,100.0
92,",,7,",WDMV,2016-05-23T00:00:00,GHCND:USC00148648,400.2
93,",,7,",WDMV,2016-05-24T00:00:00,GHCND:USC00148648,49.1
94,",,7,",WDMV,2016-05-25T00:00:00,GHCND:USC00148648,115.0
95,",,7,",WDMV,2016-05-26T00:00:00,GHCND:USC00148648,34.2
96,",,7,",WDMV,2016-05-27T00:00:00,GHCND:USC00148648,65.2
97,",,7,",WDMV,2016-05-31T00:00:00,GHCND:USC00148648,96.9
98,",,7,",WDMV,2016-06-01T00:00:00,GHCND:USC00148648,29.8
99,",,7,",WDMV,2016-06-02T00:00:00,GHCND:USC00148648,24.2
100,",,7,",WDMV,2016-06-03T00:00:00,GHCND:USC00148648,44.7
101,",,7,",WDMV,2016-06-06T00:00:00,GHCND:USC00148648,65.9
102,",,7,",WDMV,2016-06-07T00:00:00,GHCND:USC00148648,19.3
103,",,7,",WDMV,2016-06-08T00:00:00,GHCND:USC00148648,46.0
104,",,7,",WDMV,2016-06-10T00:00:00,GHCND:USC00148648,131.1
105,",,7,",WDMV,2016-06-13T00:00:00,GHCND:USC00148648,216.9
106,",,7,",WDMV,2016-06-14T00:00:00,GHCND:USC00148648,26.1
107,",,7,",WDMV,2016-06-16T00:00:00,GHCND:USC00148648,119.9
108,",,7,",WDMV,2016-06-17T00:00:00,GHCND:USC00148648,72.1
109,",,7,",WDMV,2016-06-20T00:00:00,GHCND:USC00148648,195.1
110,",,7,",WDMV,2016-06-21T00:00:00,GHCND:USC00148648,37.3
111,",,7,",WDMV,2016-06-22T00:00:00,GHCND:USC00148648,59.0
112,",,7,",WDMV,2016-06-23T00:00:00,GHCND:USC00148648,34.2
113,",,7,",WDMV,2016-06-24T00:00:00,GHCND:USC00148648,57.8
114,",,7,",WDMV,2016-06-27T00:00:00,GHCND:USC00148648,154.7
115,",,7,",WDMV,2016-06-29T00:00:00,GHCND:USC00148648,88.2
116,",,7,",WDMV,2016-06-30T00:00:00,GHCND:USC00148648,29.2
117,",,7,",WDMV,2016-07-01T00:00:00,GHCND:USC00148648,31.1
118,",,7,",WDMV,2016-07-05T00:00:00,GHCND:USC00148648,167.1
119,",,7,",WDMV,2016-07-06T00:00:00,GHCND:USC00148648,41.0
120,",,7,",WDMV,2016-07-07T00:00:00,GHCND:USC00148648,60.3
121,",,7,",WDMV,2016-07-08T00:00:00,GHCND:USC00148648,78.3
122,",,7,",WDMV,2016-07-11T00:00:00,GHCND:USC00148648,293.9
123,",,7,",WDMV,2016-07-12T00:00:00,GHCND:USC00148648,47.2
124,",,7,",WDMV,2016-07-13T00:00:00,GHCND:USC00148648,65.9
125,",,7,",WDMV,2016-07-14T00:00:00,GHCND:USC00148648,55.3
126,",,7,",WDMV,2016-07-15T00:00:00,GHCND:USC00148648,19.3
127,",,7,",WDMV,2016-07-18T00:00:00,GHCND:USC00148648,210.0
128,",,7,",WDMV,2016-07-19T00:00:00,GHCND:USC00148648,54.1
129,",,7,",WDMV,2016-07-20T00:00:00,GHCND:USC00148648,72.7
130,",,7,",WDMV,2016-07-21T00:00:00,GHCND:USC00148648,60.3
131,",,7,",WDMV,2016-07-22T00:00:00,GHCND:USC00148648,36.0
132,",,7,",WDMV,2016-07-25T00:00:00,GHCND:USC00148648,124.9
133,",,7,",WDMV,2016-07-26T00:00:00,GHCND:USC00148648,42.3
134,",,7,",WDMV,2016-07-28T00:00:00,GHCND:USC00148648,77.1
135,",,7,",WDMV,2016-07-29T00:00:00,GHCND:USC00148648,21.7
136,",,7,",WDMV,2016-08-01T00:00:00,GHCND:USC00148648,206.9
137,",,7,",WDMV,2016-08-02T00:00:00,GHCND:USC00148648,64.0
138,",,7,",WDMV,2016-08-03T00:00:00,GHCND:USC00148648,47.8
139,",,7,",WDMV,2016-08-04T00:00:00,GHCND:USC00148648,52.8
140,",,7,",WDMV,2016-08-05T00:00:00,GHCND:USC00148648,36.0
141,",,7,",WDMV,2016-08-08T00:00:00,GHCND:USC00148648,101.9
142,",,7,",WDMV,2016-08-09T00:00:00,GHCND:USC00148648,37.9
143,",,7,",WDMV,2016-08-10T00:00:00,GHCND:USC00148648,37.9
144,",,7,",WDMV,2016-08-11T00:00:00,GHCND:USC00148648,103.8
145,",,7,",WDMV,2016-08-12T00:00:00,GHCND:USC00148648,31.1
146,",,7,",WDMV,2016-08-15T00:00:00,GHCND:USC00148648,88.2
147,",,7,",WDMV,2016-08-16T00:00:00,GHCND:USC00148648,60.3
148,",,7,",WDMV,2016-08-17T00:00:00,GHCND:USC00148648,13.0
149,",,7,",WDMV,2016-08-18T00:00:00,GHCND:USC00148648,51.0
150,",,7,",WDMV,2016-08-22T00:00:00,GHCND:USC00148648,183.9
151,",,7,",WDMV,2016-08-23T00:00:00,GHCND:USC00148648,113.1
152,",,7,",WDMV,2016-08-24T00:00:00,GHCND:USC00148648,32.9
153,",,7,",WDMV,2016-08-25T00:00:00,GHCND:USC00148648,39.1
154,",,7,",WDMV,2016-08-26T00:00:00,GHCND:USC00148648,16.2
155,",,7,",WDMV,2016-08-29T00:00:00,GHCND:USC00148648,39.8
156,",,7,",WDMV,2016-08-30T00:00:00,GHCND:USC00148648,8.1
157,",,7,",WDMV,2016-08-31T00:00:00,GHCND:USC00148648,8.7
158,",,7,",WDMV,2016-09-01T00:00:00,GHCND:USC00148648,14.3
159,",,7,",WDMV,2016-09-02T00:00:00,GHCND:USC00148648,21.1
160,",,7,",WDMV,2016-09-06T00:00:00,GHCND:USC00148648,439.9
161,",,7,",WDMV,2016-09-07T00:00:00,GHCND:USC00148648,44.1
162,",,7,",WDMV,2016-09-08T00:00:00,GHCND:USC00148648,11.8
163,",,7,",WDMV,2016-09-09T00:00:00,GHCND:USC00148648,37.3
164,",,7,",WDMV,2016-09-12T00:00:00,GHCND:USC00148648,190.1
165,",,7,",WDMV,2016-09-13T00:00:00,GHCND:USC00148648,57.2
166,",,7,",WDMV,2016-09-14T00:00:00,GHCND:USC00148648,39.8
167,",,7,",WDMV,2016-09-15T00:00:00,GHCND:USC00148648,42.3
168,",,7,",WDMV,2016-09-16T00:00:00,GHCND:USC00148648,60.3
169,",,7,",WDMV,2016-09-19T00:00:00,GHCND:USC00148648,70.8
170,",,7,",WDMV,2016-09-20T00:00:00,GHCND:USC00148648,14.3
171,",,7,",WDMV,2016-09-21T00:00:00,GHCND:USC00148648,62.1
172,",,7,",WDMV,2016-09-22T00:00:00,GHCND:USC00148648,59.0
173,",,7,",WDMV,2016-09-23T00:00:00,GHCND:USC00148648,55.3
174,",,7,",WDMV,2016-09-26T00:00:00,GHCND:USC00148648,129.2
175,",,7,",WDMV,2016-09-27T00:00:00,GHCND:USC00148648,16.8
176,",,7,",WDMV,2016-09-28T00:00:00,GHCND:USC00148648,14.9
177,",,7,",WDMV,2016-09-29T00:00:00,GHCND:USC00148648,26.7
178,",,7,",WDMV,2016-10-03T00:00:00,GHCND:USC00148648,113.7
179,",,7,",WDMV,2016-10-04T00:00:00,GHCND:USC00148648,149.1
180,",,7,",WDMV,2016-10-05T00:00:00,GHCND:USC00148648,26.7
181,",,7,",WDMV,2016-10-06T00:00:00,GHCND:USC00148648,23.0
182,",,7,",WDMV,2016-10-07T00:00:00,GHCND:USC00148648,55.3
183,",,7,",WDMV,2016-10-11T00:00:00,GHCND:USC00148648,149.8
184,",,7,",WDMV,2016-10-13T00:00:00,GHCND:USC00148648,65.2
185,",,7,",WDMV,2016-10-14T00:00:00,GHCND:USC00148648,34.2
186,",,7,",WDMV,2016-10-17T00:00:00,GHCND:USC00148648,85.7
187,",,7,",WDMV,2016-10-18T00:00:00,GHCND:USC00148648,34.2
188,",,7,",WDMV,2016-10-19T00:00:00,GHCND:USC00148648,16.2
189,",,7,",WDMV,2016-10-20T00:00:00,GHCND:USC00148648,26.1
190,",,7,",WDMV,2016-10-21T00:00:00,GHCND:USC00148648,14.3
191,",,7,",WDMV,2016-10-24T00:00:00,GHCND:USC00148648,88.9
192,",,7,",WDMV,2016-10-25T00:00:00,GHCND:USC00148648,19.9
193,",,7,",WDMV,2016-10-26T00:00:00,GHCND:USC00148648,23.0
194,",,7,",WDMV,2016-10-27T00:00:00,GHCND:USC00148648,14.3
195,",,7,",WDMV,2016-10-28T00:00:00,GHCND:USC00148648,49.1
196,",,7,",WDMV,2016-10-31T00:00:00,GHCND:USC00148648,59.0
197,",,7,",WDMV,2016-11-01T00:00:00,GHCND:USC00148648,14.9
198,",,7,",WDMV,2016-11-02T00:00:00,GHCND:USC00148648,28.0
199,",,7,",WDMV,2016-11-03T00:00:00,GHCND:USC00148648,14.3
200,",,7,",WDMV,2016-11-04T00:00:00,GHCND:USC00148648,6.8
201,",,7,",WDMV,2016-11-07T00:00:00,GHCND:USC00148648,106.3
202,",,7,",WDMV,2016-11-08T00:00:00,GHCND:USC00148648,14.9
203,",,7,",WDMV,2016-11-09T00:00:00,GHCND:USC00148648,21.7
204,",,7,",WDMV,2016-11-10T00:00:00,GHCND:USC00148648,14.3
205,",,7,",WDMV,2016-11-14T00:00:00,GHCND:USC00148648,80.2
206,",,7,",WDMV,2016-11-17T00:00:00,GHCND:USC00148648,67.7
207,",,7,",WDMV,2016-11-22T00:00:00,GHCND:USC00148648,223.7
208,",,7,",WDMV,2016-11-29T00:00:00,GHCND:USC00148648,264.1
209,",,7,",WDMV,2016-12-06T00:00:00,GHCND:USC00148648,190.8
210,",,7,",WDMV,2016-12-08T00:00:00,GHCND:USC00148648,87.0
211,",,7,",WDMV,2016-12-13T00:00:00,GHCND:USC00148648,172.7
212,",,7,",WDMV,2016-12-15T00:00:00,GHCND:USC00148648,47.8
213,",,7,",WDMV,2016-12-20T00:00:00,GHCND:USC00148648,226.8
214,",,7,",WDMV,2016-12-22T00:00:00,GHCND:USC00148648,36.0
215,",,7,",WDMV,2016-12-27T00:00:00,GHCND:USC00148648,216.2
216,",,7,",WDMV,2016-12-29T00:00:00,GHCND:USC00148648,62.8
